timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22492000,22492000,0.11381284,0.113796026,0.21883307,1.1211421,1.121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477402,0.0,0.0,nan,0.0,0.0,0.090494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.112988815,0.11298856,0.2186672,1.1210966,1.1210965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478129,0.0,0.0,nan,0.0,0.0,0.093816414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12000233,0.11993154,0.21829484,1.1213467,1.1213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471044,0.0,0.0,nan,0.0,0.0,0.09197462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1299128,0.12971564,0.21810628,1.1210539,1.1210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471842,0.0,0.0,nan,0.0,0.0,0.09131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13558675,0.13552278,0.21804385,1.1206996,1.1206973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473515,0.0,0.0,nan,0.0,0.0,0.09098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13707931,0.13699816,0.21803196,1.1204396,1.120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474422,0.0,0.0,nan,0.0,0.0,0.0907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1300286,0.13001746,0.21791613,1.1203336,1.1203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467332,0.0,0.0,nan,0.0,0.0,0.09067389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12656936,0.126482,0.21794552,1.120387,1.120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468252,0.0,0.0,nan,0.0,0.0,0.09058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12331893,0.12330455,0.21784346,1.1204754,1.120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469372,0.0,0.0,nan,0.0,0.0,0.09052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.120398924,0.12030044,0.21788917,1.1205704,1.1205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471421,0.0,0.0,nan,0.0,0.0,0.09047251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.116613746,0.11657247,0.21786264,1.1207175,1.1207147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464876,0.0,0.0,nan,0.0,0.0,0.090434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.115171805,0.115185805,0.2179217,1.1207752,1.1207731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466197,0.0,0.0,nan,0.0,0.0,0.090407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.114418715,0.11442426,0.21798693,1.1207823,1.1207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468414,0.0,0.0,nan,0.0,0.0,0.09038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11342774,0.113444716,0.21791841,1.1207799,1.1207769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469923,0.0,0.0,nan,0.0,0.0,0.09036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111656375,0.111354165,0.21800557,1.1207268,1.1207231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464472,0.0,0.0,nan,0.0,0.0,0.09035215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11103901,0.11107002,0.21791673,1.120636,1.1206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.090342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.10944952,0.10963696,0.2179358,1.1205487,1.1205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467559,0.0,0.0,nan,0.0,0.0,0.09033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.109667316,0.109870024,0.21800286,1.1203785,1.1203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469992,0.0,0.0,nan,0.0,0.0,0.090329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1319288,0.1331916,0.22009633,1.1197667,1.11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46366,0.0,0.0,nan,0.0,0.0,0.090326205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1332632,0.133547,0.21837224,1.1197977,1.1197977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652405,0.0,0.0,nan,0.0,0.0,0.09032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.1331354,0.13305442,0.21709806,1.1198769,1.1198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465545,0.0,0.0,nan,0.0,0.0,0.090321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13268267,0.13242961,0.21619101,1.1200371,1.1200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465393,0.0,0.0,nan,0.0,0.0,0.09032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1307702,0.13064012,0.21502747,1.1202571,1.1202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458593,0.0,0.0,nan,0.0,0.0,0.09031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12946877,0.12942559,0.21482703,1.1203042,1.1203222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458774,0.0,0.0,nan,0.0,0.0,0.09031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12551302,0.12564878,0.21407385,1.1203341,1.1203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458108,0.0,0.0,nan,0.0,0.0,0.09031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.123463415,0.12374418,0.21352188,1.1205333,1.1205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457858,0.0,0.0,nan,0.0,0.0,0.090319484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.12332673,0.12395517,0.2131017,1.1208887,1.1208981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452185,0.0,0.0,nan,0.0,0.0,0.09031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.123789325,0.12420417,0.213192,1.1209282,1.1209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451318,0.0,0.0,nan,0.0,0.0,0.09031828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.12360524,0.12383452,0.21331792,1.1209335,1.1209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451205,0.0,0.0,nan,0.0,0.0,0.090318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.123108685,0.12327774,0.21348159,1.1208856,1.1208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450793,0.0,0.0,nan,0.0,0.0,0.09031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.120776996,0.1208968,0.21426752,1.1208422,1.1208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446903,0.0,0.0,nan,0.0,0.0,0.09031697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.119089715,0.11915779,0.21461509,1.1208494,1.1208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447256,0.0,0.0,nan,0.0,0.0,0.090316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11799432,0.11799676,0.21510173,1.1207964,1.1207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448162,0.0,0.0,nan,0.0,0.0,0.09031574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11662791,0.11662502,0.21559829,1.120776,1.1207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450312,0.0,0.0,nan,0.0,0.0,0.090315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11446144,0.11436337,0.21643837,1.1207571,1.1207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446958,0.0,0.0,nan,0.0,0.0,0.09031424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.113387704,0.11343016,0.21685682,1.1207383,1.1207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449806,0.0,0.0,nan,0.0,0.0,0.09031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11218931,0.112202756,0.21713689,1.1207336,1.1207345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452433,0.0,0.0,nan,0.0,0.0,0.0903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11140554,0.11141338,0.21746701,1.120681,1.1206841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455395,0.0,0.0,nan,0.0,0.0,0.09030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.110294715,0.110234894,0.21789095,1.1205112,1.1205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450944,0.0,0.0,nan,0.0,0.0,0.09030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109956145,0.1099422,0.21810581,1.1203947,1.120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454616,0.0,0.0,nan,0.0,0.0,0.090305254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10969187,0.10965087,0.21816117,1.1203035,1.1203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457681,0.0,0.0,nan,0.0,0.0,0.09030309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.109507754,0.1094573,0.21830426,1.1201894,1.1201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461602,0.0,0.0,nan,0.0,0.0,0.09030084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.107114755,0.10701282,0.21785359,1.110306,1.1102937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457419,0.0,0.0,nan,0.0,0.0,0.09029881,0.002750917,0.002763209,0.0027658849,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.107272685,0.1068003,0.21787055,1.1114839,1.1114726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460477,0.0,0.0,nan,0.0,0.0,0.09029881,0.002678849,0.0025794948,0.0025851168,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10633541,0.10632595,0.2179066,1.1135101,1.1134708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456925,0.0,0.0,nan,0.0,0.0,0.09029881,0.0025464115,0.0025460876,0.0025465484,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.106538005,0.10653279,0.21801217,1.1142853,1.114252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459642,0.0,0.0,nan,0.0,0.0,0.09029881,0.0025332354,0.0025325643,0.0025327557,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11085574,0.11077224,0.21955699,1.1148347,1.1147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462693,0.0,0.0,nan,0.0,0.0,0.09029881,0.0025264116,0.0025254784,0.00252549,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11388037,0.11371501,0.21792424,1.1155211,1.1154908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464187,0.0,0.0,nan,0.0,0.0,0.09029881,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.120269224,0.12001313,0.21567863,1.1166667,1.1166474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45856,0.0,0.0,nan,0.0,0.0,0.09039039,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.12238215,0.12207508,0.21490902,1.11723,1.1172149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459594,0.0,0.0,nan,0.0,0.0,0.090375565,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.122486904,0.12221658,0.21449035,1.1177945,1.1177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459439,0.0,0.0,nan,0.0,0.0,0.09036337,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.12208544,0.12179058,0.21429102,1.1182746,1.1182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459706,0.0,0.0,nan,0.0,0.0,0.09035181,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.12039603,0.12016194,0.21425906,1.1190127,1.1190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454097,0.0,0.0,nan,0.0,0.0,0.09034084,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11922674,0.11904669,0.21447004,1.1193367,1.1193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453797,0.0,0.0,nan,0.0,0.0,0.090331316,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11797702,0.11779639,0.2146844,1.1195693,1.1195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453284,0.0,0.0,nan,0.0,0.0,0.09032285,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11646174,0.116268545,0.21501274,1.1198553,1.1198437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454207,0.0,0.0,nan,0.0,0.0,0.09031493,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11383097,0.11371908,0.21570846,1.1201786,1.1201626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4497385,0.0,0.0,nan,0.0,0.0,0.09030668,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.112905,0.112816095,0.21612291,1.1202452,1.1202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4513645,0.0,0.0,nan,0.0,0.0,0.09029976,0.0025212907,0.002520741,0.002520648,0.0,0.0,0.0,0.0,0.0
