timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59616000,59616000,1.6316476,0.04967076,2.2644434,-0.16182081,1.2895944,1.5871652,1.7688451,-0.39162618,-0.432837,0.12171486,0.034944624,-0.066256344,0.3962536,-1.1458046,-0.1954067,0.034566253,0.15909159,7.264095e-05,7.264095e-05,0.008867461,0.7312739,0.25971338
60616000,60616000,1.653922,0.042449206,2.2049809,-0.0027940664,1.3598806,1.6177938,1.7713444,-0.33983678,-0.68748295,-0.22194827,-0.21691853,-0.23589927,0.0390507,-0.81490713,-0.37231162,-0.24019891,-0.1611526,7.5392934e-05,7.496327e-05,0.0077169724,0.7435047,0.248628
61616000,61616000,1.7286198,0.043824337,2.2762394,0.047230855,1.4109561,1.6843578,1.8659791,-0.16051713,-0.50095177,-0.63874906,-0.52441084,-0.42637527,-0.41470763,0.76670724,-0.100892074,-0.23795478,-0.3035776,8.2797094e-05,8.2797094e-05,0.0072125965,0.7375474,0.25507432
62616000,62616000,1.6159308,0.039960887,2.1392574,-0.0025691139,1.3336263,1.5804118,1.725217,0.23192367,-0.36587194,-0.306187,-0.16217962,-0.049450696,-0.19388342,0.90784025,0.019719675,-0.090709,-0.13813636,7.61186e-05,7.303535e-05,0.0067647276,0.7358904,0.2571957
63616000,63616000,1.7187492,0.039582822,2.2388167,0.10671527,1.4393389,1.6829802,1.8275892,0.0051804557,-0.16307601,-0.25033933,-0.19030537,-0.138123,-0.22070283,0.45597976,-0.03413198,-0.11253688,-0.15062915,7.575347e-05,7.3149975e-05,0.0066112923,0.73436296,0.25887686
64616000,64616000,1.6932153,0.039256997,2.2102861,0.08304887,1.4142085,1.6573181,1.8009192,-0.09116089,-0.18033324,-0.2964948,-0.25141284,-0.20998433,-0.27748153,0.3304069,-0.09274331,-0.16612601,-0.20310013,7.720386e-05,7.448097e-05,0.00646866,0.7320586,0.26132116
65616000,65616000,1.6890935,0.03866588,2.2002304,0.085232645,1.4120921,1.6531249,1.7950249,0.07041462,-0.3511876,-0.3390671,-0.23187248,-0.1465751,-0.24425912,0.66979986,-0.045177072,-0.13901201,-0.18143052,7.7802375e-05,7.401598e-05,0.006226531,0.72917813,0.2644435
66616000,66616000,1.7037841,0.037983693,2.2094793,0.108500704,1.4293989,1.6679139,1.808279,0.10090375,-0.3824032,-0.3282677,-0.2130183,-0.123189665,-0.2410993,0.6756398,-0.05754277,-0.14771685,-0.18740407,7.646306e-05,7.385483e-05,0.006074385,0.72750837,0.26626688
67616000,67616000,1.6985524,0.037638903,2.201537,0.10936466,1.4257051,1.6629282,1.8024112,-0.14327002,0.18423162,-0.19766212,-0.20971593,-0.20246327,-0.30250943,0.32029215,-0.000998944,-0.09736929,-0.1534347,7.4443255e-05,7.3446856e-05,0.0060629062,0.72767437,0.2661148
68616000,68616000,1.6867915,0.0366005,2.1806154,0.11589918,1.4186269,1.6518843,1.7884349,0.16580522,-0.0038674772,-0.2901124,-0.19101307,-0.09926966,-0.4222332,1.0231584,0.027369678,-0.14515612,-0.23375013,7.410527e-05,7.410527e-05,0.005952952,0.72768295,0.2662159
69616000,69616000,1.6831025,0.032689206,2.1304395,0.20341177,1.4410647,1.6526433,1.7736843,0.62468743,-0.45872754,-0.25007325,-0.010446072,0.17280614,-0.10321736,1.8119653,0.27146482,0.09403896,0.015258193,7.3528165e-05,7.3528165e-05,0.0054189065,0.7328788,0.26155525
70616000,70616000,1.7046603,0.0323245,2.1454265,0.23462714,1.4661915,1.6744407,1.7936487,0.15813446,-0.059619248,-0.008976698,0.036878467,0.07194179,0.059093177,0.4461189,0.1373896,0.10280639,0.08681381,7.261907e-05,7.192418e-05,0.0052406495,0.73152125,0.26309362
71616000,71616000,1.7045726,0.031794008,2.1399915,0.24993134,1.4703994,1.6754256,1.792443,-0.48507676,0.49952123,0.088879876,-0.08531167,-0.2074452,0.35549358,-0.57146347,0.28425357,0.34510317,0.36424112,7.661253e-05,7.661253e-05,0.0053502917,0.7355779,0.2589186
72616000,72616000,1.6883999,0.031946618,2.123334,0.24988195,1.4328244,1.6536915,1.7987459,-0.41306898,0.39149514,0.06319133,-0.07928541,-0.18007961,0.33198988,-0.48147124,0.24816945,0.3048341,0.32502845,7.541808e-05,7.541808e-05,0.005645974,0.7458282,0.24837494
73608000,73608000,1.6818179,0.030146603,2.104507,0.2724606,1.4579709,1.655521,1.7671578,-0.18412912,0.16435307,0.0014315471,-0.05610884,-0.0956543,0.2544327,-0.008599281,0.24666348,0.26113424,0.26475292,7.3881456e-05,7.5729906e-05,0.005733766,0.7479371,0.2461795
74608000,74608000,1.6858028,0.030002562,2.1075773,0.2802174,1.4629651,1.6597797,1.7710071,-0.2642666,0.39028907,0.037417285,-0.061153412,-0.12619874,0.19946273,-0.10086533,0.2478929,0.2524683,0.2474695,7.388353e-05,7.388353e-05,0.005778756,0.7494245,0.24464895
75616000,75616000,1.6838729,0.029814279,2.1042886,0.28292182,1.4622972,1.6581982,1.7687994,-0.30617166,0.46675968,0.05534651,-0.06193824,-0.13973513,0.1970543,-0.1835433,0.24506441,0.25341213,0.24908918,7.4005446e-05,7.4005446e-05,0.0058273687,0.751103,0.24292167
76616000,76616000,1.7184095,0.029678153,2.1381752,0.32217345,1.4984992,1.6930083,1.803409,-0.25753045,0.30302465,0.03614165,-0.054997716,-0.11752786,0.2276803,-0.18614991,0.21635929,0.23832515,0.24359307,7.364475e-05,7.364475e-05,0.0058980067,0.7530192,0.24093543
77616000,77616000,1.6676425,0.029169248,2.08077,0.28688133,1.451642,1.6432428,1.7507623,-0.24463162,0.2360476,0.013724782,-0.06544084,-0.12022331,0.10402638,-0.28560334,0.08161035,0.10443941,0.11124191,7.216672e-05,7.216672e-05,0.0059406366,0.75593674,0.23797828
78616000,78616000,1.560563,0.029175717,1.9715014,0.18024202,1.3433582,1.5362945,1.643002,0.0066754613,-0.26530403,-0.119987644,-0.07899986,-0.051781736,-0.25182754,-0.11779642,-0.26698425,-0.2699571,-0.26855382,7.49457e-05,7.4444964e-05,0.0059034145,0.75537556,0.23857158
79616000,79616000,1.5400178,0.029137285,1.9497958,0.16021469,1.3227098,1.5157073,1.6221535,-0.015231553,-0.22302976,-0.11888426,-0.0862249,-0.064084284,-0.15758665,-0.024575744,-0.15916143,-0.16489725,-0.16563883,7.565659e-05,7.225473e-05,0.0058385674,0.7545972,0.23941629
80616000,80616000,1.581194,0.028869286,1.9873137,0.2080008,1.3665551,1.5570209,1.6622396,0.15930587,-0.5668398,-0.20357238,-0.08937297,-0.011940783,-0.040104896,0.43046418,-0.043723255,-0.064516515,-0.06763634,7.501449e-05,7.186539e-05,0.005700209,0.7536407,0.24051224
81616000,81616000,1.588033,0.030658085,2.0124345,0.19099161,1.3421,1.5553336,1.6968418,-0.13508931,-0.01948295,-0.13353112,-0.14066045,-0.14198501,-0.092315495,0.08157967,-0.010690607,-0.035445653,-0.049514152,7.464821e-05,7.3541334e-05,0.0057227435,0.7539345,0.24019454
82616000,82616000,1.5887821,0.03073807,2.0132349,0.1920179,1.3429012,1.5561248,1.6976229,-0.14949025,-0.0068830666,-0.13399927,-0.14545664,-0.14974397,-0.05998251,0.09424055,0.02105116,-0.002690667,-0.01652155,7.434404e-05,7.433316e-05,0.0057386933,0.75416875,0.23994382
83616000,83616000,1.5888695,0.03081136,2.0133765,0.19241044,1.3430506,1.5562539,1.6977427,-0.12069817,-0.0117980745,-0.117739275,-0.124745324,-0.12628368,-0.060496274,0.0964835,0.014186058,-0.008373533,-0.021246161,7.402485e-05,7.51368e-05,0.0057555735,0.7543994,0.23969579
83816000,83816000,1.5889883,0.030832162,2.0134945,0.19253036,1.3431689,1.5563728,1.6978614,-0.12069817,-0.0117980745,-0.117739275,-0.124745324,-0.12628368,-0.060496274,0.0964835,0.014186058,-0.008373533,-0.021246161,7.402485e-05,7.51368e-05,0.0057555735,0.7543994,0.23969579
