timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
60204000,60204000,1310988,0.00024536558,-0.00016658373,-0.00041862982,0.34906584,2.7101643e-09,2.64922e-09,6.111748e-09,1310988,0.052853,-0.0008865744,0.08947832,0.4,4.028901e-05,4.1411316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60716000,60716000,1310988,0.00024865798,-0.00015822146,-0.0004084761,0.34906584,2.7221096e-09,2.6441824e-09,6.0935577e-09,1310988,0.05368118,-0.0007408333,0.090025686,0.4,3.9486917e-05,4.1122665e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61016000,61016000,1310988,0.0002489025,-0.00015519194,-0.0003991708,0.34906584,2.7109075e-09,2.630525e-09,6.0906635e-09,1310988,0.054612443,-0.00087151915,0.09045181,0.4,3.8988324e-05,4.0866496e-05,5.005023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.00027014303,-0.00015484262,-0.00026602464,0.34906584,3.0421614e-09,2.9013112e-09,4.2717234e-09,1310988,0.054821286,0.0007585965,0.09005936,0.4,3.6207253e-05,3.8074326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.00028026765,-0.0001493712,-0.00028845726,0.34906584,2.866352e-09,2.777909e-09,4.1733434e-09,1310988,0.05447549,0.0017220142,0.0897357,0.4,3.384851e-05,3.5779114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.00029337464,-0.00015735683,-0.00028998265,0.34906584,2.7897389e-09,2.7197202e-09,4.131042e-09,1310988,0.05532004,0.0028741877,0.08944603,0.4,3.2816926e-05,3.482779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310988,0.00030448643,-0.00016378934,-0.0002899816,0.34906584,2.656305e-09,2.6135132e-09,4.0167127e-09,1310988,0.055900574,0.003730417,0.088362545,0.4,3.0673273e-05,3.293908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310988,0.00031511107,-0.00016500917,-0.00029076613,0.34906584,2.626661e-09,2.5900515e-09,3.9542707e-09,1310988,0.055940334,0.0044931127,0.086990446,0.4,2.9880079e-05,3.2258922e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310988,0.00031810912,2.3124692e-05,-0.00028875156,0.34906584,2.5691895e-09,2.539631e-09,3.8981396e-09,1310988,0.054915767,0.004490095,0.0874275,0.4,2.9861918e-05,3.2238837e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310988,0.00032042415,9.506257e-05,-0.0002886816,0.34906584,2.526082e-09,2.500445e-09,3.8724592e-09,1310988,0.051591344,0.004342268,0.08884816,0.4,2.9660614e-05,3.200594e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78804000,78804000,1310988,0.00031611466,0.00014842178,-0.00028944228,0.34906584,2.4803488e-09,2.4571125e-09,3.856126e-09,1310988,0.04835905,0.0037595588,0.09057557,0.4,2.9389477e-05,3.169501e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310988,0.0003143716,0.0001852707,-0.00029193494,0.34906584,2.452413e-09,2.4310913e-09,3.8327594e-09,1310988,0.045448616,0.003307529,0.09306461,0.4,2.8859773e-05,3.1091877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310988,0.00031779672,0.00020848731,-0.00028971094,0.34906584,2.4275335e-09,2.4074185e-09,3.8109462e-09,1310988,0.043429293,0.0034918908,0.09605238,0.4,2.8129092e-05,3.0266912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310988,0.0003173071,0.00022887136,-0.00029558173,0.34906584,2.4091753e-09,2.38926e-09,3.789979e-09,1310988,0.041425727,0.003285697,0.099480495,0.4,2.7294602e-05,2.9332607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310988,0.00031638867,0.00023483466,-0.00030309605,0.34906584,2.3981286e-09,2.3777067e-09,3.770042e-09,1310988,0.041011292,0.0032314118,0.103216335,0.4,2.6445374e-05,2.8390583e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81216000,81216000,1310988,0.0003429622,0.00021777846,-0.00030230626,0.34906584,2.3907154e-09,2.3692055e-09,3.7393315e-09,1310988,0.041256838,0.0036873766,0.10415769,0.4,2.6436868e-05,2.8376946e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1310988,0.0003543772,0.00021004489,-0.000303062,0.34906584,2.376404e-09,2.3545954e-09,3.7141752e-09,1310988,0.041758914,0.004633655,0.10476494,0.4,2.6133208e-05,2.8033237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310988,0.0003646181,0.00019749315,-0.00029976395,0.34906584,2.368175e-09,2.3460762e-09,3.6983456e-09,1310988,0.043077696,0.005765769,0.105911635,0.4,2.5664422e-05,2.749915e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310988,0.0003756379,0.00018137708,-0.00029877224,0.34906584,2.3615898e-09,2.3391673e-09,3.683293e-09,1310988,0.0450533,0.0072461604,0.10728297,0.4,2.5012929e-05,2.6760777e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1310988,0.0003826263,0.00016876153,-0.00028973856,0.34906584,2.3577647e-09,2.3349287e-09,3.6689851e-09,1310988,0.046816114,0.008287113,0.10872828,0.4,2.42455e-05,2.5896143e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1310988,0.000388488,0.00015656593,-0.00028574825,0.34906584,2.357257e-09,2.3339088e-09,3.6524292e-09,1310988,0.04863864,0.009240204,0.110319726,0.4,2.3433253e-05,2.4986683e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1310988,0.00039299866,0.00014410078,-0.00027692667,0.34906584,2.3601472e-09,2.3362157e-09,3.6395142e-09,1310988,0.0505632,0.0099981995,0.1119023,0.4,2.2634786e-05,2.4098232e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1310988,0.00039703632,0.0001290952,-0.00026736603,0.34906584,2.3637337e-09,2.3392814e-09,3.6272176e-09,1310988,0.05057927,0.009999786,0.11332038,0.4,2.2634948e-05,2.4098395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84404000,84404000,1310988,0.0004008139,0.00011399867,-0.00025556248,0.34906584,2.3640963e-09,2.3393596e-09,3.6155086e-09,1310988,0.05057927,0.009999786,0.114942774,0.4,2.2634948e-05,2.4098395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84804000,84804000,1310988,0.00040373608,9.166795e-05,-0.0002520045,0.34906584,2.3607551e-09,2.33598e-09,3.6043442e-09,1310988,0.05057927,0.009999786,0.11622853,0.4,2.2634948e-05,2.4098395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85204000,85204000,1310988,0.00040814877,7.0810456e-05,-0.00024315107,0.34906584,2.3537925e-09,2.3291933e-09,3.5937153e-09,1310988,0.05057927,0.009999786,0.11732821,0.4,2.2634948e-05,2.4098395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
