timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14996000,14996000,0.705228,0.00055034127,0.0016921945,0.7089785,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
15500000,15500000,0.7050306,0.0004860565,0.0014960082,0.70917517,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
16000000,16000000,0.70489174,0.00062158104,0.0015576505,0.709313,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
16500000,16500000,0.7046186,0.0008154307,0.0014781645,0.70958436,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
17000000,17000000,0.7046852,0.0010885005,0.0012511446,0.70951813,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
17500000,17500000,0.704468,0.0011519628,0.0013162971,0.7097336,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
18000000,18000000,0.7044235,0.001459316,0.0015507429,0.70977676,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
18500000,18500000,0.7042242,0.0013217767,0.0015104145,0.7099748,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
19000000,19000000,0.70423883,0.00014188897,-0.0008863245,0.70996267,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
19496000,19496000,0.70794004,-0.0036807405,0.005372961,0.7062426,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
20000000,20000000,0.7149589,0.0022076778,0.0034331023,0.6991546,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
20500000,20500000,0.7166695,0.016093176,-0.009921554,0.6971567,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
21000000,21000000,0.7132193,-0.0068685375,0.012219433,0.7008009,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
21500000,21500000,0.7097398,0.005770082,-0.002333617,0.7044365,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
22000000,22000000,0.7087754,0.01955664,-0.015990088,0.7049818,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
22500000,22500000,0.7094733,-0.02669446,0.030580021,0.7035623,0.99992406,-1.9237403e-10,-1.0491949e-10,-0.012323362,2
22996000,22996000,0.7209656,0.017352395,-0.012474389,0.6926412,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
23500000,23500000,0.70753753,0.024541453,-0.025002856,0.70580685,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
24000000,24000000,0.7041714,-0.033160146,0.03168815,0.70854706,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
24496000,24496000,0.7081584,0.0130429035,-0.008308579,0.7058843,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
25000000,25000000,0.7111471,0.016682174,-0.013446575,0.7027167,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
25500000,25500000,0.7100024,-0.040830787,0.042482134,0.70172983,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
26000000,26000000,0.7090338,0.04163126,-0.040963575,0.70275176,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
26500000,26500000,0.70898575,0.014441063,-0.014813086,0.7049194,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
26996000,26996000,0.7074187,-0.046464946,0.046594877,0.703725,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
27500000,27500000,0.7085802,0.028824365,-0.028848054,0.70445096,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
28000000,28000000,0.7094648,0.0045118257,-0.0047895135,0.7047102,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
28496000,28496000,0.709836,0.010081739,-0.0019594713,0.7042921,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
29000000,29000000,0.70031416,0.11935326,-0.10426701,0.69601965,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
29500000,29500000,0.70868284,-0.018087786,0.015842738,0.7051174,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
30000000,30000000,0.7049621,-0.0747884,0.07450007,0.7013451,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
30500000,30500000,0.70621705,0.06899267,-0.06947928,0.70119196,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
31000000,31000000,0.708106,0.004840853,-0.007831736,0.70604616,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
31496000,31496000,0.7089361,-0.010764423,0.057248123,0.70286304,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
32000000,32000000,0.7103857,0.009035345,0.0014636324,0.7037532,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
32500000,32500000,0.7059605,0.07703903,-0.08443702,0.6989673,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
33000000,33000000,0.7071255,-0.04620909,0.04665308,0.7040326,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
33496000,33496000,0.7062544,-0.024100592,0.024242392,0.7071324,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
33996000,33996000,0.7032374,-0.005998378,0.0075013926,0.71089023,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
34500000,34500000,0.7066037,0.023339354,-0.025342649,0.7067703,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
35000000,35000000,0.70122665,-0.112433344,-0.08483257,0.6988873,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
35500000,35500000,0.7076596,-0.06892868,0.008797773,0.7031283,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
35996000,35996000,0.70473856,0.02895891,-0.010585043,0.7087968,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
36500000,36500000,0.70189285,-0.014462358,0.06709295,0.70896816,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
37000000,37000000,0.7089789,-0.016805887,0.05449459,0.70292026,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
37500000,37500000,0.71249515,0.057874497,-0.042640798,0.69798493,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
37996000,37996000,0.70963836,-0.019111304,0.018223843,0.7040711,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
38500000,38500000,0.7052135,-0.01922313,0.018315734,0.70849776,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
39000000,39000000,0.7044691,0.029116036,-0.029110381,0.7085394,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
39500000,39500000,0.706358,0.0054446696,0.06686474,0.7046686,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
39996000,39996000,0.7067928,-0.03918308,0.08165332,0.70159924,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
40500000,40500000,0.7089149,0.051513456,-0.048716914,0.7017213,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
41000000,41000000,0.7079439,-0.0027369324,0.0017868798,0.70626116,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
41500000,41500000,0.70367634,-0.03340066,0.03266414,0.7089831,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
41996000,41996000,0.70334387,0.03026401,-0.02589785,0.70973295,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
42500000,42500000,0.70526403,-0.026291743,0.028689336,0.707876,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
42996000,42996000,0.6989839,-0.1072537,0.10718051,0.6988781,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
43500000,43500000,0.7042155,-0.06471513,0.066142276,0.7039302,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
44000000,44000000,0.70004034,0.09850459,-0.098345764,0.700406,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
44500000,44500000,0.70648956,-0.024643337,0.02448434,0.70687044,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
45000000,45000000,0.70902526,-0.0012056986,0.0023236326,0.70517826,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
45496000,45496000,0.71455866,0.0006223379,0.00055774604,0.69957507,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
46000000,46000000,0.7122342,-0.007319856,0.007692391,0.7018617,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
46500000,46500000,0.7059225,0.0030284538,-0.003647086,0.70827335,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
46996000,46996000,0.70258105,-0.022559503,0.038749762,0.71018976,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
47496000,47496000,0.7041762,-0.02587881,0.03572191,0.70865387,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
47996000,47996000,0.7063833,0.043773774,-0.037043177,0.70550287,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
48496000,48496000,0.70734423,-0.034574118,0.039047483,0.7049426,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
49000000,49000000,0.70680916,-0.014078283,0.014919575,0.7071068,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
49500000,49500000,0.7023086,0.07416794,-0.071491055,0.70437974,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
49996000,49996000,0.7054422,-0.037906736,0.037354436,0.7067666,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
50500000,50500000,0.70691794,-0.020207688,0.020524396,0.7067089,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
50996000,50996000,0.7057228,0.045500573,-0.045369375,0.7055683,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
51496000,51496000,0.7065282,-0.025809014,0.025745641,0.70674545,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
52000000,52000000,0.70704377,-0.00871879,0.00909651,0.70705754,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
52496000,52496000,0.7064887,0.02624723,-0.02615431,0.70675373,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
53000000,53000000,0.7067286,-0.0181721,0.01799976,0.7070223,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
53496000,53496000,0.706431,0.033604614,0.041279446,0.70577765,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
54000000,54000000,0.70284325,0.01694638,0.074191816,0.7072623,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
54496000,54496000,0.7041972,-0.009899306,0.038271707,0.70890313,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
55000000,55000000,0.70885473,0.028664198,-0.036683768,0.7038166,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
55500000,55500000,0.71047634,-0.047188822,0.027244646,0.7016084,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
56000000,56000000,0.7072531,-0.012585695,-0.0043487903,0.7068351,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
56496000,56496000,0.70212364,0.051822,-0.058782037,0.7077299,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
56996000,56996000,0.705241,-0.04030428,0.040578756,0.70665693,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
57500000,57500000,0.7081005,-0.0038621677,0.0047088866,0.7060855,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
58000000,58000000,0.707303,0.032222256,-0.032195933,0.70544153,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
58496000,58496000,0.70673305,-0.026490575,0.026784945,0.7064766,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
58996000,58996000,0.7065402,-0.015456051,-0.0252022,0.7070551,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
59500000,59500000,0.7018139,0.029706886,-0.16358234,0.6926873,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
60000000,60000000,0.7116249,-0.015847087,0.02492612,0.7019385,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
60500000,60500000,0.7087928,-0.056114133,0.059940852,0.7006219,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
61000000,61000000,0.70325893,0.05997,-0.061927658,0.705688,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
61500000,61500000,0.6868691,-0.008798455,-0.01046805,0.72665256,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
61996000,61996000,0.72199404,-0.016921662,0.026241323,0.6911944,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
62496000,62496000,0.7293333,-0.0010470763,0.004383549,0.6841439,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
63000000,63000000,0.7090602,0.0062175337,-0.008677378,0.7050672,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
63500000,63500000,0.69427675,-0.011332376,0.008492019,0.71956885,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
64000000,64000000,0.69627833,0.0012729231,-0.0012152727,0.7177698,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
64500000,64500000,0.7043148,-0.0042034737,0.022717342,0.70951176,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
64996000,64996000,0.70844495,-0.020168202,0.03596895,0.7045604,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
65496000,65496000,0.70802474,0.025434485,-0.0123085985,0.7056222,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
66000000,66000000,0.7046515,-0.0136867855,0.025435988,0.7089655,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
66500000,66500000,0.70331424,-0.017672773,0.028543217,0.710086,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
67000000,67000000,0.70384514,0.045148,-0.013348351,0.7087916,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
67496000,67496000,0.7054719,-0.021869833,0.022671036,0.7080377,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
67996000,67996000,0.7063081,0.018727608,0.03524818,0.7067784,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
68500000,68500000,0.70331234,-0.0031965072,0.10603775,0.7029208,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
68996000,68996000,0.70242584,-0.048038237,0.099430926,0.7031386,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
69500000,69500000,0.7078015,0.064093545,-0.06586124,0.700408,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
70000000,70000000,0.71067935,0.00019054253,0.0006425958,0.7035158,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
70500000,70500000,0.70290685,-0.051116623,0.051630184,0.7075617,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
70996000,70996000,0.7005122,0.039219733,-0.03683384,0.7116094,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
71496000,71496000,0.7036078,0.002651412,-0.007975515,0.7105389,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
71996000,71996000,0.70259434,-0.0029265005,0.00097021245,0.71158403,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
72500000,72500000,0.70507103,0.004859296,0.01850782,0.7088785,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
73000000,73000000,0.7064672,-0.014425318,0.035316564,0.70671695,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
73500000,73500000,0.70718193,0.0121213235,0.0025548306,0.70692307,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
74000000,74000000,0.70635426,0.007794645,0.0026699952,0.7078106,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
74500000,74500000,0.70486563,-0.022879886,0.030405777,0.7083195,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
75000000,75000000,0.70464504,0.030136408,-0.024180077,0.7085073,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
75500000,75500000,0.7055549,-0.008327542,0.013301262,0.7084815,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
75996000,75996000,0.6977172,-0.035601232,0.03266357,0.71474224,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
76500000,76500000,0.68993855,0.06500178,-0.06215204,0.7182595,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
77000000,77000000,0.69965535,-0.01650471,0.01479403,0.71413666,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
77500000,77500000,0.70999223,-0.0011119866,0.008232233,0.7041605,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
78000000,78000000,0.7267484,0.018694257,-0.022602653,0.6862772,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
78500000,78500000,0.746051,-0.031427912,0.03742715,0.66409296,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
79000000,79000000,0.75830466,0.0067632305,-0.000818135,0.6518648,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
79500000,79500000,0.7548034,-0.00912082,0.014201704,0.6557339,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
80000000,80000000,0.74518883,-0.03932065,0.050471134,0.6637772,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
80500000,80500000,0.7414017,0.037181787,-0.031718284,0.6692795,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
81000000,81000000,0.7398033,-0.0009033459,0.006607538,0.67279017,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
81496000,81496000,0.7396756,0.00068768836,0.007910804,0.6729168,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
82000000,82000000,0.7395835,0.0008505044,0.0078249555,0.6730189,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
82500000,82500000,0.7394628,0.00062208174,0.008123771,0.6731482,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
83000000,83000000,0.7395145,0.0006747542,0.008303424,0.6730891,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
83500000,83500000,0.73956025,0.0005290716,0.00848171,0.67303675,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
84000000,84000000,0.73960704,0.00029982423,0.008687814,0.67298293,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
84496000,84496000,0.7395851,0.00031795495,0.009011831,0.67300266,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
85000000,85000000,0.73935306,1.323287e-05,0.009161154,0.6732557,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
85500000,85500000,0.7392383,-0.00024965583,0.009390046,0.67337847,0.99936634,2.3255623e-11,1.8203515e-09,-0.03559533,3
