timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
40208000,40208000,1310996,0.00015467998,-0.0009670477,0.0023210892,0.34906584,4.1574952e-09,4.133126e-09,2.6364752e-08,1310996,-0.16337033,0.036562927,0.064265005,0.4,4.2414045e-05,4.204138e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40628000,40628000,1310996,0.00015723915,-0.0009525482,0.0022964568,0.34906584,4.1443773e-09,4.1196695e-09,2.5397071e-08,1310996,-0.1642903,0.036794875,0.06387102,0.4,4.220839e-05,4.1822423e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41328000,41328000,1310996,0.00015936427,-0.00093844865,0.0022781433,0.34906584,4.157744e-09,4.1328594e-09,2.3835646e-08,1310996,-0.16498145,0.037001096,0.06313855,0.4,4.2070584e-05,4.1674488e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.0001681088,-0.00088684494,0.0022606195,0.34906584,4.067238e-09,4.041487e-09,2.2820663e-08,1310996,-0.16603729,0.03723941,0.06286194,0.4,4.198826e-05,4.158723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43016000,43016000,1310996,0.00018861401,-0.00078696565,0.0022179005,0.34906584,3.922561e-09,3.8958734e-09,2.043233e-08,1310996,-0.16476226,0.037120994,0.06293063,0.4,4.1831187e-05,4.1442323e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310996,0.00021889985,-0.0007243685,0.002174343,0.34906584,3.8335073e-09,3.7972905e-09,1.9889082e-08,1310996,-0.1639695,0.03675601,0.0637941,0.4,4.162875e-05,4.1338102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1310996,0.0002351251,-0.00069977745,0.002168638,0.34906584,3.7672137e-09,3.6989733e-09,1.9744432e-08,1310996,-0.16345641,0.036570657,0.06511019,0.4,4.1027015e-05,4.1254112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1310996,0.00023234592,-0.00067782804,0.0021631145,0.34906584,3.731613e-09,3.6584933e-09,1.973562e-08,1310996,-0.16315679,0.036712147,0.06608656,0.4,4.091146e-05,4.121051e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46408000,46408000,1310996,0.00012534963,-0.00026119078,0.0020265207,0.34906584,2.9740184e-09,2.9232756e-09,1.8569008e-08,1310996,-0.16555153,0.036250055,0.066566914,0.4,4.0373845e-05,4.0650793e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46808000,46808000,1310996,0.00012255998,-0.00022717218,0.0019746956,0.34906584,2.7996774e-09,2.7568159e-09,1.7637676e-08,1310996,-0.16764025,0.03614934,0.067362905,0.4,3.9705876e-05,3.9978808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47208000,47208000,1310996,0.0001304726,-0.00020938535,0.0019217292,0.34906584,2.6759142e-09,2.639194e-09,1.6795822e-08,1310996,-0.16936836,0.036902606,0.06857895,0.4,3.8686758e-05,3.895357e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47608000,47608000,1310996,0.00013402294,-0.00020712675,0.0018726971,0.34906584,2.5938098e-09,2.561979e-09,1.6024643e-08,1310996,-0.17007385,0.037383094,0.06997034,0.4,3.7456786e-05,3.7713715e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310996,0.00013740682,-0.00022619212,0.0018192112,0.34906584,2.5432034e-09,2.5144695e-09,1.527688e-08,1310996,-0.16824463,0.0378826,0.071610756,0.4,3.6158046e-05,3.6409165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48408000,48408000,1310996,0.0001359528,-0.00024073034,0.0018006995,0.34906584,2.5158593e-09,2.48879e-09,1.4622658e-08,1310996,-0.16665794,0.0378193,0.073407955,0.4,3.4898432e-05,3.5144578e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1310996,0.00013699272,-0.00025082933,0.0017608391,0.34906584,2.503728e-09,2.4781044e-09,1.40215555e-08,1310996,-0.16561818,0.03809363,0.07533567,0.4,3.3747798e-05,3.399026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49208000,49208000,1310996,0.00013973689,-0.00026727497,0.0017198947,0.34906584,2.5021998e-09,2.4777802e-09,1.3463066e-08,1310996,-0.16353746,0.038651258,0.07732135,0.4,3.2737174e-05,3.297827e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310996,0.0001375688,-0.00028684226,0.0016790447,0.34906584,2.5099105e-09,2.4857632e-09,1.29406486e-08,1310996,-0.16080809,0.038396824,0.07950201,0.4,3.1852393e-05,3.208594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310996,0.00013058847,-0.000300193,0.0016617395,0.34906584,2.5224591e-09,2.4981945e-09,1.2448327e-08,1310996,-0.15906276,0.03740114,0.08166097,0.4,3.11107e-05,3.1339136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310996,0.00012811432,-0.00030768962,0.0016407416,0.34906584,2.5386926e-09,2.5146003e-09,1.1973104e-08,1310996,-0.15827304,0.03713955,0.08390624,0.4,3.0473328e-05,3.0695246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310996,0.00012743409,-0.00032040756,0.0016164375,0.34906584,2.5554858e-09,2.5316684e-09,1.1554735e-08,1310996,-0.15679884,0.0371624,0.086069636,0.4,2.9971447e-05,3.0190711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51208000,51208000,1310996,0.00012452541,-0.00033541728,0.0016104326,0.34906584,2.5741789e-09,2.5502693e-09,1.1160794e-08,1310996,-0.15508486,0.03690359,0.088288136,0.4,2.9554392e-05,2.9772571e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310996,0.00012276773,-0.00034605514,0.001610976,0.34906584,2.5913858e-09,2.5674285e-09,1.0791606e-08,1310996,-0.15415628,0.0368266,0.09030348,0.4,2.924934e-05,2.946936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1310996,0.00012227007,-0.000354042,0.0016059353,0.34906584,2.607622e-09,2.5838978e-09,1.0446041e-08,1310996,-0.15360793,0.03687698,0.09208987,0.4,2.9017769e-05,2.9239323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310996,0.00012380582,-0.00036605226,0.0015879578,0.34906584,2.620863e-09,2.5974125e-09,1.0101196e-08,1310996,-0.15293707,0.037081786,0.09384251,0.4,2.8866687e-05,2.9091503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52808000,52808000,1310996,0.00012329669,-0.0003761351,0.0015903385,0.34906584,2.631747e-09,2.6084341e-09,9.795123e-09,1310996,-0.15251264,0.03712305,0.095108114,0.4,2.87692e-05,2.8997667e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310996,0.00012428316,-0.0003806634,0.0015768798,0.34906584,2.6386113e-09,2.6156597e-09,9.506906e-09,1310996,-0.15247515,0.03721848,0.096398994,0.4,2.8716831e-05,2.894851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,0.00012880142,-0.0003838033,0.0015789011,0.34906584,2.6426275e-09,2.6202451e-09,9.234208e-09,1310996,-0.15252787,0.037381966,0.09782354,0.4,2.868836e-05,2.8922577e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1310996,0.00013634746,-0.00039168273,0.0015786671,0.34906584,2.6454658e-09,2.6239062e-09,8.970057e-09,1310996,-0.15248084,0.037553765,0.09903285,0.4,2.8670132e-05,2.8907238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54408000,54408000,1310996,0.00013860845,-0.0003978043,0.0015739403,0.34906584,2.647541e-09,2.6270572e-09,8.715404e-09,1310996,-0.15248828,0.037642386,0.100278854,0.4,2.8657456e-05,2.889637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,0.00014086254,-0.00040663485,0.0015605298,0.34906584,2.6479032e-09,2.6286027e-09,8.46302e-09,1310996,-0.15247987,0.037717815,0.10128312,0.4,2.8650435e-05,2.88907e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55308000,55308000,1310996,0.00013910001,-0.0004126824,0.0015486991,0.34906584,2.656411e-09,2.6380589e-09,8.2005736e-09,1310996,-0.15253483,0.037785087,0.10234094,0.4,2.8646313e-05,2.888664e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310996,0.00013018082,-0.00041107248,0.0015542543,0.34906584,2.6295224e-09,2.612746e-09,7.941307e-09,1310996,-0.15254559,0.0379069,0.10358902,0.4,2.8636763e-05,2.8874716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56608000,56608000,1310996,0.000120448734,-0.00041337867,0.0015316568,0.34906584,2.6164406e-09,2.6009745e-09,7.56502e-09,1310996,-0.15265161,0.038146116,0.10468403,0.4,2.8609062e-05,2.8842729e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57248000,57248000,1310996,0.00010925214,-0.00040285155,0.001530919,0.34906584,2.6280516e-09,2.6130111e-09,7.2768533e-09,1310996,-0.15244639,0.03845158,0.10561622,0.4,2.8580018e-05,2.8810964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310996,9.3368915e-05,-0.00037659603,0.0015332123,0.34906584,2.5492632e-09,2.5358742e-09,6.905075e-09,1310996,-0.15169571,0.038935132,0.10647659,0.4,2.8416813e-05,2.8640801e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1310996,8.6674234e-05,-0.00034541677,0.0015181768,0.34906584,2.4956588e-09,2.4835642e-09,6.6173693e-09,1310996,-0.15044852,0.03921887,0.107030526,0.4,2.8195418e-05,2.8412904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310996,7.1471564e-05,-0.0002980409,0.0014557197,0.34906584,2.4246847e-09,2.382636e-09,6.219133e-09,1310996,-0.14928766,0.03961773,0.10774263,0.4,2.6922608e-05,2.7965296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62308000,62308000,1310996,5.81262e-05,-0.00038172427,0.0014290656,0.34906584,2.2828694e-09,2.2410753e-09,6.1997674e-09,1310996,-0.15000868,0.0389528,0.10803204,0.4,2.6217309e-05,2.7788432e-05,5.0050594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62496000,62496000,1310996,5.7248286e-05,-0.00038170628,0.0014243297,0.34906584,2.2968716e-09,2.2542692e-09,6.1975762e-09,1310996,-0.14933927,0.03822186,0.10782552,0.4,2.6000178e-05,2.7281178e-05,4.995119e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62656000,62656000,1310996,3.0094412e-05,-0.00041138858,0.0014293335,0.34906584,2.2227493e-09,2.1893682e-09,6.2023764e-09,1310996,-0.14845304,0.0377803,0.1082351,0.4,2.580606e-05,2.6834186e-05,4.994991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310996,1.5312678e-05,-0.00042748955,0.0014347703,0.34906584,2.1768485e-09,2.1506459e-09,6.231433e-09,1310996,-0.14787109,0.037910115,0.10928096,0.4,2.5425714e-05,2.6057945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63408000,63408000,1310996,4.186309e-06,-0.00043379574,0.0014296779,0.34906584,2.1411126e-09,2.120524e-09,6.197868e-09,1310996,-0.14721026,0.037642945,0.11045368,0.4,2.4884497e-05,2.5225456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63808000,63808000,1310996,5.4081947e-06,-0.00042835943,0.0014295754,0.34906584,2.118027e-09,2.102054e-09,6.047465e-09,1310996,-0.14769308,0.037806444,0.11188161,0.4,2.4358005e-05,2.4707599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64208000,64208000,1310996,1.0387717e-05,-0.0004206243,0.0014207766,0.34906584,2.106409e-09,2.0934687e-09,5.9075136e-09,1310996,-0.1485288,0.03840977,0.11359455,0.4,2.3755067e-05,2.4112924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64608000,64608000,1310996,1.9626443e-05,-0.00040884974,0.0014225829,0.34906584,2.1065456e-09,2.0954651e-09,5.777364e-09,1310996,-0.15003835,0.039687604,0.11551109,0.4,2.3114675e-05,2.3479846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65008000,65008000,1310996,3.1459604e-05,-0.00039861456,0.0014253847,0.34906584,2.1155036e-09,2.1055178e-09,5.655694e-09,1310996,-0.15156315,0.04150181,0.11742385,0.4,2.2471611e-05,2.2841981e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65408000,65408000,1310996,4.1358086e-05,-0.00038945168,0.0014234732,0.34906584,2.1301743e-09,2.1208306e-09,5.5417098e-09,1310996,-0.15308468,0.04316043,0.11939454,0.4,2.1859212e-05,2.2233176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65808000,65808000,1310996,4.8472342e-05,-0.0003837146,0.0014184592,0.34906584,2.1485587e-09,2.1395887e-09,5.426962e-09,1310996,-0.15409924,0.04438622,0.121425875,0.4,2.1299342e-05,2.1674587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66208000,66208000,1310996,5.917952e-05,-0.00037445905,0.0014189406,0.34906584,2.1693676e-09,2.1605897e-09,5.326926e-09,1310996,-0.15566368,0.046210837,0.12326804,0.4,2.0802172e-05,2.1177422e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66608000,66608000,1310996,7.010632e-05,-0.00036225963,0.0014129922,0.34906584,2.1916282e-09,2.1828996e-09,5.2325726e-09,1310996,-0.15762682,0.0480147,0.1247571,0.4,2.037258e-05,2.0746045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1310996,8.196107e-05,-0.0003540047,0.0014056189,0.34906584,2.2155777e-09,2.2068218e-09,5.1439515e-09,1310996,-0.15895125,0.049954824,0.12605639,0.4,1.998821e-05,2.0358537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67408000,67408000,1310996,9.102907e-05,-0.0003476192,0.0014071527,0.34906584,2.2389783e-09,2.2301394e-09,5.059753e-09,1310996,-0.15985946,0.051270645,0.12706779,0.4,1.9675888e-05,2.0042657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.000101997735,-0.0003359826,0.001395931,0.34906584,2.2611284e-09,2.2521665e-09,4.974233e-09,1310996,-0.16122887,0.052615013,0.12782304,0.4,1.9432846e-05,1.9796486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1310996,0.000116639094,-0.00032392435,0.0013826897,0.34906584,2.2821112e-09,2.2730107e-09,4.899797e-09,1310996,-0.16242616,0.054123536,0.12829109,0.4,1.9243318e-05,1.9604471e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00013371157,-0.00030927075,0.0013847699,0.34906584,2.3015192e-09,2.2923121e-09,4.828487e-09,1310996,-0.1636195,0.05556576,0.12836802,0.4,1.9099676e-05,1.945924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310996,0.0001520319,-0.00029724807,0.0013651446,0.34906584,2.3188136e-09,2.3092128e-09,4.7533977e-09,1310996,-0.16458529,0.05687671,0.12827599,0.4,1.8963694e-05,1.9322051e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69388000,69388000,1310996,0.00015221436,-0.00030447778,0.001347368,0.34906584,2.3533246e-09,2.3287996e-09,4.6800075e-09,1310996,-0.16549957,0.056851715,0.1287257,0.4,1.8676039e-05,1.9267824e-05,5.0050503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310996,0.00016896143,-0.00029700014,0.0013439055,0.34906584,2.3328224e-09,2.3083617e-09,4.6735003e-09,1310996,-0.16575107,0.05785663,0.12804893,0.4,1.8565082e-05,1.9175333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00017810182,-0.00029294353,0.0013395866,0.34906584,2.3500983e-09,2.3154225e-09,4.6402806e-09,1310996,-0.16628662,0.058407024,0.12731056,0.4,1.8281065e-05,1.9078296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00018389651,-0.00028100418,0.001334592,0.34906584,2.3652578e-09,2.3236377e-09,4.6266195e-09,1310996,-0.16713351,0.058565658,0.12607583,0.4,1.8073857e-05,1.9007912e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00019168718,-0.00026710142,0.0013279871,0.34906584,2.379154e-09,2.332571e-09,4.6258544e-09,1310996,-0.16794467,0.058746655,0.12495119,0.4,1.7913151e-05,1.8951217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00020206095,-0.00025631543,0.0013182192,0.34906584,2.3895719e-09,2.3394904e-09,4.6312594e-09,1310996,-0.16860658,0.05886183,0.12318781,0.4,1.7793174e-05,1.891374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.0002577054,-0.0002742377,0.0012662947,0.34906584,2.2911322e-09,2.2569366e-09,4.438414e-09,1310996,-0.1683607,0.059858814,0.12356589,0.4,1.7561102e-05,1.8674174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00027390927,-0.00028137065,0.0012331053,0.34906584,2.2409123e-09,2.216507e-09,4.329854e-09,1310996,-0.1678021,0.06101659,0.123793796,0.4,1.694724e-05,1.7996585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.0002813411,-0.00029233872,0.0012197536,0.34906584,2.216813e-09,2.1977755e-09,4.2372332e-09,1310996,-0.16676836,0.06165892,0.12350994,0.4,1.6136328e-05,1.7117167e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75016000,75016000,1310996,0.00028182604,-0.0002926646,0.0011805767,0.34906584,2.2118338e-09,2.1953892e-09,4.144342e-09,1310996,-0.16619569,0.061513487,0.12231145,0.4,1.5342855e-05,1.626854e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75416000,75416000,1310996,0.00027941007,-0.00029745122,0.0011671131,0.34906584,2.2177489e-09,2.2017024e-09,4.1029797e-09,1310996,-0.16563696,0.061189465,0.121452324,0.4,1.5020575e-05,1.5926436e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75816000,75816000,1310996,0.0002757791,-0.00029543522,0.0011586787,0.34906584,2.226406e-09,2.2105675e-09,4.0681245e-09,1310996,-0.16574603,0.060761023,0.12047171,0.4,1.4744931e-05,1.5634894e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00027483652,-0.0002950954,0.0011524478,0.34906584,2.2424769e-09,2.2267335e-09,4.046059e-09,1310996,-0.16606912,0.06064431,0.11948988,0.4,1.45282875e-05,1.5404812e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.0002702811,-0.0002999008,0.0011424177,0.34906584,2.2575708e-09,2.2416322e-09,4.0106953e-09,1310996,-0.16553053,0.060094513,0.11813207,0.4,1.43152365e-05,1.51780205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00026188136,-0.0003019749,0.001130704,0.34906584,2.2740465e-09,2.2576165e-09,3.9803325e-09,1310996,-0.16523883,0.059196625,0.11614119,0.4,1.4135309e-05,1.4985881e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.00025796588,-0.00029968185,0.001123313,0.34906584,2.2905164e-09,2.2737099e-09,3.9522075e-09,1310996,-0.16533163,0.058777478,0.11437549,0.4,1.3988085e-05,1.4828419e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.00025356942,-6.959554e-05,0.001118596,0.34906584,2.2824955e-09,2.267326e-09,3.874255e-09,1310996,-0.16657992,0.05860895,0.11428227,0.4,1.3973272e-05,1.481186e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310996,0.00024955053,-1.0572768e-05,0.0011174588,0.34906584,2.2598754e-09,2.2455e-09,3.858463e-09,1310996,-0.16822354,0.05828212,0.114176065,0.4,1.3938896e-05,1.4773199e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1310996,0.00024567725,3.9470488e-05,0.0011087505,0.34906584,2.2524693e-09,2.2389977e-09,3.835774e-09,1310996,-0.17048983,0.057759594,0.114038415,0.4,1.38378e-05,1.4659799e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310996,0.00024113516,8.3216684e-05,0.0011059759,0.34906584,2.2426583e-09,2.2300506e-09,3.8145997e-09,1310996,-0.17300348,0.057097808,0.113763094,0.4,1.3663401e-05,1.4464734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310996,0.00023957704,0.00012386673,0.0010946282,0.34906584,2.2327191e-09,2.2208222e-09,3.793975e-09,1310996,-0.17572923,0.056589756,0.1133422,0.4,1.342859e-05,1.4202851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310996,0.0002408562,0.00014899435,0.001077058,0.34906584,2.224391e-09,2.2129252e-09,3.774274e-09,1310996,-0.17757805,0.056424968,0.112801336,0.4,1.3155082e-05,1.389937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310996,0.00025492065,0.00018983058,0.0010354838,0.34906584,2.1902224e-09,2.1797066e-09,3.7039902e-09,1310996,-0.17845136,0.05668281,0.111628346,0.4,1.2963891e-05,1.3686742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82416000,82416000,1310996,0.0002593093,0.00018770836,0.0010208044,0.34906584,2.1806428e-09,2.1702418e-09,3.6796846e-09,1310996,-0.17794739,0.05687566,0.11070544,0.4,1.2761284e-05,1.3463639e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82896000,82896000,1310996,0.0002613558,0.00018655487,0.0010152515,0.34906584,2.1846553e-09,2.1742508e-09,3.6616667e-09,1310996,-0.17780583,0.057005562,0.10972305,0.4,1.2539268e-05,1.3218346e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83216000,83216000,1310996,0.00026402084,0.00018333216,0.0010052735,0.34906584,2.175164e-09,2.1646656e-09,3.65215e-09,1310996,-0.17750277,0.057201978,0.10859142,0.4,1.2288949e-05,1.2942604e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83608000,83608000,1310996,0.0002670498,0.00017785204,0.0010014266,0.34906584,2.1795872e-09,2.1688822e-09,3.6456638e-09,1310996,-0.1773159,0.057511345,0.107508294,0.4,1.2051819e-05,1.2681064e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84008000,84008000,1310996,0.0002700155,0.00016769681,0.0009925053,0.34906584,2.1816877e-09,2.1707844e-09,3.6334238e-09,1310996,-0.17731461,0.0575106,0.10601017,0.4,1.2052008e-05,1.2681253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84408000,84408000,1310996,0.00027315586,0.00015642283,0.0009832256,0.34906584,2.1825826e-09,2.1715687e-09,3.6217431e-09,1310996,-0.17731461,0.0575106,0.1046582,0.4,1.2052008e-05,1.2681253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84808000,84808000,1310996,0.000276434,0.0001370179,0.0009661442,0.34906584,2.181813e-09,2.170786e-09,3.6105894e-09,1310996,-0.17731461,0.0575106,0.103070125,0.4,1.2052008e-05,1.2681253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85208000,85208000,1310996,0.00028146792,0.00011887064,0.0009539687,0.34906584,2.1792312e-09,2.1682895e-09,3.5999606e-09,1310996,-0.17731461,0.0575106,0.101380646,0.4,1.2052008e-05,1.2681253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
