timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.5455939,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455939,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742099999995,8.545593799999999,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742099999995,8.5455937,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455936,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.545593499999999,488.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.5455934,488.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742099999995,8.5455933,488.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742199999996,8.545593199999999,488.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742199999996,8.545593199999999,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742199999996,8.545593199999999,488.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742199999996,8.545593199999999,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742199999996,8.5455933,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742099999995,8.5455934,488.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397742099999995,8.5455936,488.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742099999995,8.5455937,488.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.397742099999995,8.5455937,488.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742099999995,8.5455937,488.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742099999995,8.5455937,489.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397742,8.5455936,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397742,8.545593499999999,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742,8.5455934,489.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742,8.5455934,489.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977419,8.5455934,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977419,8.545593499999999,489.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977419,8.5455937,489.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977419,8.5455939,489.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977419,8.5455942,489.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977418,8.5455945,489.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977418,8.545594699999999,489.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.5455948,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977418,8.5455948,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977417,8.5455946,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977417,8.545594399999999,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977417,8.5455942,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397741599999996,8.5455939,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397741599999996,8.5455937,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741599999996,8.5455936,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397741499999995,8.5455937,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741499999995,8.545593799999999,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741499999995,8.545594099999999,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977414,8.5455946,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977414,8.545595,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.5455954,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977414,8.5455957,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977414,8.5455958,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977414,8.5455959,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977414,8.5455958,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977414,8.5455956,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977414,8.5455954,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977414,8.5455952,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.397741499999995,8.545595,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.397741499999995,8.5455949,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397741499999995,8.5455949,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397741499999995,8.545595,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397741499999995,8.5455952,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397741499999995,8.5455954,490.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397741499999995,8.5455956,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397741499999995,8.5455958,490.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397741599999996,8.5455958,490.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397741599999996,8.5455957,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397741599999996,8.5455954,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397741599999996,8.545595,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397741599999996,8.5455946,490.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741599999996,8.545594099999999,490.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977417,8.5455937,490.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977417,8.545593499999999,490.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977417,8.545593499999999,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977418,8.5455936,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977418,8.5455939,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977419,8.545594399999999,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977419,8.5455949,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397742,8.5455953,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397742099999995,8.5455956,490.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397742099999995,8.5455958,490.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.397742199999996,8.5455958,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977423,8.5455956,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977423,8.5455952,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977424,8.5455948,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977425,8.545594399999999,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
