timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70155674,-0.087021634,0.08764096,0.7018294,-0.12632403,-0.42497736,-0.23337865,2.2276404,2.4456298,-1.8576443,1.7623938e-06,-8.330902e-06,2.2273844e-05,-0.0016566486,0.00037302243,0.00062635547,0.21870545,0.011034313,0.4275163,0.0,0.0,0.0,0.0,0.0,3.85364e-05,2.0322335e-05,2.0362711e-05,3.6238653e-05,0.019077722,0.019082213,0.01586881,0.12915811,0.12914956,0.21152925,4.0151615e-11,3.989096e-11,2.0495972e-10,4.1911431e-07,4.1518206e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70184594,0.08447059,-0.084207445,0.7022721,-0.052768532,-1.4395678,0.69155294,2.1958425,1.2021697,-1.7031418,2.1813992e-06,-7.2600014e-06,2.1659906e-05,-0.0016411336,0.00036765524,0.00063623383,0.21832246,0.010972646,0.4292609,-0.0021449667,9.1409434e-05,0.0002490291,0.0,0.0,4.0982366e-05,2.1369036e-05,2.1271255e-05,3.846358e-05,0.016970586,0.016869672,0.015443702,0.119828135,0.11978164,0.21035908,3.8675965e-11,3.818784e-11,1.9816492e-10,4.1349767e-07,4.1283508e-07,5.000036e-08,0.0012675291,2.0991309e-05,0.0007800629,0.00012841845,0.0012677972,0.00076976785,0.0,0.0,24
44996000,44996000,0.7078936,-0.016349506,0.01950898,0.7058604,-0.010708935,-0.5091003,2.0319436,2.1935494,0.50282925,-0.11574386,2.3235339e-06,-6.783506e-06,2.1574699e-05,-0.0016307548,0.0003660741,0.0006596502,0.21824655,0.01098597,0.4287582,-0.0021627971,0.00029160664,5.8087175e-05,0.0,0.0,4.6356792e-05,2.1443728e-05,2.1428234e-05,4.3986995e-05,0.015178595,0.015147228,0.014771545,0.11163294,0.11160017,0.20870408,3.7459712e-11,3.669691e-11,1.970188e-10,4.0813921e-07,4.1165924e-07,5.0000263e-08,0.0012529679,1.9520607e-05,0.00047157006,7.508326e-05,0.0012531783,0.00046894458,0.0,0.0,24
45996000,45996000,0.7135379,-0.0075869667,0.00835451,0.7005258,0.059587404,-0.17075817,-0.43105808,2.2096987,0.44578084,-0.34027553,1.6406152e-06,-4.2166544e-06,2.0812062e-05,-0.0016288955,0.00036694008,0.0006596654,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,5.1233972e-05,1.9767243e-05,1.9759818e-05,5.0304337e-05,0.026848495,0.02666469,0.01415313,0.12521857,0.1251893,0.21228746,3.4379877e-11,3.369506e-11,1.9668142e-10,4.0592707e-07,4.0870734e-07,5.0000494e-08,0.0012439919,1.8534876e-05,0.00046656455,6.436159e-05,0.0012434907,0.00046424285,0.0,0.0,24
46996000,46996000,0.70297617,-0.008255701,0.026671128,0.71066517,0.010552516,-0.019216765,-0.8236254,2.2294304,0.5208497,-1.4373628,1.227342e-06,-2.2714723e-06,1.9451103e-05,-0.0016747279,0.00036122,0.00067304634,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,4.8423048e-05,1.3171781e-05,1.3074254e-05,4.509937e-05,0.027440634,0.027230281,0.01182583,0.11515187,0.11513291,0.20699771,2.8158106e-11,2.7730448e-11,1.7190091e-10,3.9666264e-07,3.9938888e-07,5.000147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70610994,0.038321923,-0.03059646,0.7064022,-0.0706452,-0.32976142,-0.028181972,2.198632,0.2316659,-2.0496004,1.3442847e-06,-2.073016e-06,1.8226792e-05,-0.0016993395,0.0003736446,0.00069999153,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,4.4774104e-05,1.0919342e-05,1.0987879e-05,4.2819454e-05,0.031164443,0.030939657,0.011661959,0.1297463,0.12970085,0.20643687,2.6300965e-11,2.5983948e-11,1.5300561e-10,3.7419485e-07,3.7676273e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7059613,-0.038024895,0.039905284,0.7061023,-0.06613648,-0.44402272,0.3495302,2.126413,0.03826564,-2.2020013,1.3712229e-06,-2.507669e-06,1.7370794e-05,-0.0016548736,0.00038073416,0.0007538,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,4.2048538e-05,9.4536e-06,9.423884e-06,4.0332823e-05,0.024201317,0.02405579,0.011688309,0.11725103,0.1172295,0.20071216,2.5201664e-11,2.4946144e-11,1.3722967e-10,3.371401e-07,3.3956337e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70620877,-0.012334743,0.011848861,0.7077971,-0.017369129,0.47130704,0.51041436,2.0830941,-0.08231174,-2.0332315,1.3753436e-06,-2.8682484e-06,1.6643737e-05,-0.0016073632,0.00038392472,0.00079788716,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,4.005768e-05,9.724647e-06,9.71469e-06,3.8388065e-05,0.025124453,0.024868,0.012888911,0.13090904,0.13085394,0.2043938,2.5463177e-11,2.5222577e-11,1.2445411e-10,3.182035e-07,3.2053998e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7056834,0.045243215,-0.0450792,0.705643,0.009378798,0.0769878,0.6866641,2.0523276,-0.087324575,-1.6461159,1.2734647e-06,-3.2023756e-06,1.6094404e-05,-0.0015668649,0.0003714435,0.00086222694,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.7901606e-05,1.0243787e-05,1.0260398e-05,3.6591813e-05,0.019474903,0.01941602,0.013367413,0.11775918,0.117736146,0.20099242,2.5718788e-11,2.5481254e-11,1.1343292e-10,2.9941324e-07,3.0160498e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70666486,-0.023453634,0.023725154,0.70676154,0.042229243,0.0651106,0.5611325,2.0677812,0.1409748,-1.1849456,1.2264147e-06,-3.4601717e-06,1.6040754e-05,-0.001540879,0.00036825528,0.0009078705,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.6428773e-05,1.1196281e-05,1.1176301e-05,3.5132038e-05,0.020259922,0.020222848,0.014636908,0.13023695,0.13020311,0.20449029,2.6276951e-11,2.6038408e-11,1.04348176e-10,2.921983e-07,2.9439806e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7067885,-0.010179823,0.010093086,0.7072797,0.06693645,0.39158913,-0.18887612,2.1245677,0.28744277,-1.1668499,1.2321088e-06,-3.7589548e-06,1.583719e-05,-0.0015239272,0.00037102305,0.0009527672,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.512059e-05,1.1886327e-05,1.1869985e-05,3.386273e-05,0.017131861,0.017119387,0.0147351,0.11739783,0.11738032,0.20302396,2.6480762e-11,2.6248137e-11,9.656554e-11,2.8740297e-07,2.8968637e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7032639,0.040546715,0.07633117,0.7056554,-0.62900734,0.11475262,-0.38543606,2.0622566,0.49115825,-1.7088908,1.2857787e-06,-3.8362e-06,1.5811358e-05,-0.0015243852,0.00037360686,0.000983537,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.3730154e-05,1.3127067e-05,1.2769973e-05,3.242177e-05,0.018306758,0.018416276,0.01564466,0.12912478,0.12911391,0.20842023,2.6789366e-11,2.6566045e-11,8.966722e-11,2.8659545e-07,2.8893362e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70790184,0.028307198,-0.03039736,0.70508844,-0.8968178,-0.21800065,-0.023536311,1.1940707,0.2606344,-2.006721,1.40793e-06,-4.062783e-06,1.5531481e-05,-0.0015235121,0.0003769415,0.0010146367,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.242457e-05,1.34111115e-05,1.3341533e-05,3.1544776e-05,0.015669936,0.015694527,0.015256349,0.11665706,0.11665544,0.20689423,2.6642364e-11,2.6449678e-11,8.358546e-11,2.8621736e-07,2.886185e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7077599,-0.039968047,0.017066939,0.70511496,-0.41500548,-0.36665884,0.23138508,0.51650107,0.16617788,-2.0367022,1.3011693e-06,-4.107188e-06,1.545495e-05,-0.001524162,0.00037882302,0.0010368412,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.1341115e-05,1.3869106e-05,1.3973615e-05,3.0591487e-05,0.014501115,0.014462595,0.01486919,0.10871103,0.10870756,0.20536254,2.6458785e-11,2.629126e-11,7.836452e-11,2.8607946e-07,2.884586e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7053864,-0.023063779,0.02351019,0.7080575,-0.13175403,0.37618893,0.27067032,0.2689439,0.17658137,-1.8545924,1.2028572e-06,-4.1302064e-06,1.5302146e-05,-0.001525236,0.0003813049,0.0010499104,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,3.073704e-05,1.4688731e-05,1.4696543e-05,2.954529e-05,0.01677493,0.016787779,0.015531472,0.12138,0.12137568,0.21074435,2.6528108e-11,2.637367e-11,7.385022e-11,2.8580504e-07,2.881391e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7072212,0.037831564,-0.03765322,0.7049746,-0.045644663,0.16463593,0.2682924,0.14665134,0.2754489,-1.5872258,9.857548e-07,-3.869826e-06,1.529904e-05,-0.0015190333,0.00038723435,0.0010614109,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,2.9634157e-05,1.4739775e-05,1.4708962e-05,2.8839642e-05,0.01556441,0.015594211,0.015130143,0.11257872,0.1125769,0.21199797,2.5867182e-11,2.5728959e-11,6.972635e-11,2.8458226e-07,2.8684354e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.706676,-0.010430211,0.009978681,0.7073901,0.017900918,0.07409551,-0.26249847,0.11808635,0.58363676,-1.604791,8.951943e-07,-3.6197177e-06,1.5192231e-05,-0.0015100904,0.00039059838,0.0010675128,0.21815643,0.010941684,0.42834428,-0.0036380864,-0.00030471795,4.501994e-05,0.0,0.0,2.9083825e-05,1.5003645e-05,1.4972284e-05,2.8085813e-05,0.018148925,0.018164828,0.015683623,0.12505558,0.12505929,0.21680783,2.5598742e-11,2.5470662e-11,6.620267e-11,2.8287317e-07,2.8507762e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7104223,0.02423952,-0.014295688,0.7032128,1.002706,1.3628016,0.5231389,0.69096494,1.2867991,-1.6854059,7.3431704e-07,-3.2264531e-06,1.4573259e-05,-0.0015028834,0.00039587545,0.0010752886,0.21838194,0.01083176,0.42763668,-0.004122233,-0.0013163778,0.00021490606,0.0,0.0,2.7688682e-05,1.4081889e-05,1.4113164e-05,2.7425149e-05,0.015686715,0.015620051,0.015032856,0.11457156,0.11450601,0.21334654,2.459341e-11,2.4249379e-11,6.2580476e-11,2.7225053e-07,2.8024493e-07,5.000026e-08,0.0006555119,1.586047e-05,0.0002639169,5.0059647e-05,0.0006558466,0.000263278,0.0,0.0,24
60996000,60996000,0.70608217,0.043651458,-0.04553507,0.70531493,0.7553753,0.5414772,1.5060315,1.5534198,2.1972003,-0.64077246,7.737477e-07,-2.8832371e-06,1.4329734e-05,-0.001497961,0.00039387672,0.0010781275,0.21844746,0.010741821,0.42775306,-0.0044757784,-0.0019856037,-0.0003276431,0.0,0.0,2.9007053e-05,1.4284468e-05,1.4127449e-05,2.8120901e-05,0.016681857,0.016489882,0.015506856,0.12618396,0.12596506,0.21733807,2.4479157e-11,2.388532e-11,6.173256e-11,2.636387e-07,2.7878178e-07,5.0000263e-08,0.00061522756,1.4079987e-05,0.00021654286,3.555904e-05,0.00061581394,0.00021606851,0.0,0.0,24
61996000,61996000,0.7146539,-0.013852652,0.021510711,0.6990102,0.17975338,0.1467845,0.2201127,1.9622306,2.5399806,0.2488497,9.852736e-07,-3.4219524e-06,1.4200598e-05,-0.0014986516,0.00039148974,0.0010792154,0.21806698,0.010749311,0.42743403,-0.0043353434,-0.0018090109,-0.000121518744,0.0,0.0,3.0185513e-05,1.3043198e-05,1.3100069e-05,3.0751853e-05,0.01842646,0.01775578,0.014716181,0.11504658,0.114854276,0.2127162,2.3394908e-11,2.2892535e-11,6.182052e-11,2.6213164e-07,2.7821474e-07,5.000044e-08,0.0005996772,1.3263528e-05,0.00020358559,3.0573985e-05,0.0006001935,0.00020307933,0.0,0.0,24
62996000,62996000,0.7140647,0.009014185,-0.011020092,0.69993496,0.10510586,0.019656993,-0.09127074,1.985879,2.436929,0.026729675,3.078897e-07,-4.118435e-06,1.43043e-05,-0.0014861103,0.00038557893,0.0010834928,0.21818443,0.010797245,0.42730007,-0.004151,-0.0022170562,-0.00026044238,0.0,0.0,3.2542517e-05,1.1553697e-05,1.1437308e-05,3.2862044e-05,0.02528778,0.024235105,0.012623536,0.12786992,0.12734303,0.21318552,2.2583841e-11,2.2236017e-11,6.2259385e-11,2.5609964e-07,2.6240363e-07,5.0002402e-08,0.00057500164,1.249907e-05,0.00020054875,2.8394283e-05,0.00057480123,0.00020006351,0.0,0.0,24
63996000,63996000,0.69480485,-0.0029624954,0.002177481,0.7191889,0.15151589,0.0073982086,-0.777941,2.0559769,2.4565675,-0.85001034,5.3828742e-08,-4.279007e-06,1.4266379e-05,-0.0014754292,0.0003776733,0.0011181525,0.21838574,0.010813408,0.42728457,-0.0041201273,-0.0022477757,-0.00025158972,0.0,0.0,3.3849585e-05,8.414903e-06,8.34378e-06,3.0743497e-05,0.024302835,0.023707297,0.011360203,0.11641899,0.116112545,0.20629564,2.1349051e-11,2.1189411e-11,5.9799526e-11,2.4333727e-07,2.4682993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7077574,-0.024256121,0.040317263,0.704887,0.024819875,-0.1388239,-0.25050154,2.1783845,2.5080497,-1.8393325,1.9571162e-07,-4.0846144e-06,1.4257597e-05,-0.0014987566,0.0003964454,0.0011566334,0.21838574,0.010813408,0.42728457,-0.0041201273,-0.0022477757,-0.00025158972,0.0,0.0,3.1061507e-05,7.6033807e-06,7.5710664e-06,3.0514635e-05,0.026247304,0.02580135,0.011805853,0.13003157,0.12961602,0.2048773,2.143435e-11,2.1323573e-11,5.6494757e-11,2.3091863e-07,2.3456649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70557886,0.0023179862,0.009755182,0.7085605,-0.06510441,0.027394166,0.13390285,2.2166047,2.4132907,-2.1632285,4.841321e-07,-3.8335183e-06,1.4200774e-05,-0.0015394307,0.00044341822,0.0012148926,0.21838574,0.010813408,0.42728457,-0.0041201273,-0.0022477757,-0.00025158972,0.0,0.0,3.01495e-05,7.051008e-06,7.010963e-06,2.9087225e-05,0.020820826,0.020629538,0.012227259,0.11735996,0.11715365,0.20272154,2.1654062e-11,2.1564443e-11,5.377634e-11,2.1278173e-07,2.1653018e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7018101,0.06916999,0.0062120743,0.7089708,-0.15729249,-0.21884507,0.61478883,2.1867094,2.256245,-2.1526465,7.002014e-07,-3.6190065e-06,1.4039646e-05,-0.0015746802,0.00047960895,0.001251349,0.21838574,0.010813408,0.42728457,-0.0041201273,-0.0022477757,-0.00025158972,0.0,0.0,2.9129946e-05,7.4686636e-06,7.695154e-06,2.7699814e-05,0.021471838,0.021337638,0.013519764,0.1301117,0.12989368,0.20380872,2.2284286e-11,2.219711e-11,5.1378225e-11,2.0352499e-07,2.0725435e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7060883,-0.009825377,0.017052364,0.7078503,-0.11758852,-0.1924884,0.1255174,2.1024835,2.2710474,-1.902786,1.0188868e-06,-3.3567258e-06,1.3865561e-05,-0.0016107018,0.0005256185,0.0012794854,0.21838574,0.010813408,0.42728457,-0.0041201273,-0.0022477757,-0.00025158972,0.0,0.0,2.802118e-05,7.893781e-06,7.861219e-06,2.7199862e-05,0.01782199,0.017764319,0.013932046,0.11735797,0.11724646,0.20113298,2.2778631e-11,2.2689102e-11,4.936927e-11,1.9413547e-07,1.9776812e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7000201,-0.05469838,0.12532635,0.70090896,-0.9672269,-1.1489002,0.13703252,1.6777897,1.8737344,-1.960837,1.3367375e-06,-3.0968588e-06,1.3672588e-05,-0.0016354852,0.00055503263,0.0012873202,0.21808523,0.01078197,0.4270729,-0.0041576,-0.0020596785,-0.00054833834,0.0,0.0,2.6741292e-05,9.060809e-06,8.583855e-06,2.6154534e-05,0.018886475,0.01878147,0.015102057,0.12932748,0.12921454,0.20543131,2.336795e-11,2.3274124e-11,4.7525317e-11,1.9057505e-07,1.9418835e-07,5.000027e-08,0.0004836862,1.2104028e-05,0.00018623438,2.744314e-05,0.00048369874,0.00018584114,0.0,0.0,24
69996000,69996000,0.7105752,0.029739603,-0.030064603,0.70234925,-0.70680964,-0.48825914,1.0761596,0.8997459,0.81696457,-1.4944868,1.7772724e-06,-2.9389935e-06,1.3352975e-05,-0.0016627767,0.0005836749,0.0012735588,0.21797377,0.010606506,0.42750773,-0.0044961004,-0.0025786883,-0.00032686183,0.0,0.0,2.6241656e-05,9.120053e-06,8.835747e-06,2.6069702e-05,0.015536638,0.015375893,0.014956251,0.11675468,0.11656779,0.20407844,2.3663743e-11,2.3274646e-11,4.6280944e-11,1.819438e-07,1.9056358e-07,5.0000178e-08,0.0002976819,1.0183195e-05,0.00010781895,2.0659936e-05,0.00029798722,0.0001076842,0.0,0.0,24
70996000,70996000,0.70093626,0.025567474,-0.024486173,0.7123449,-0.45073727,-0.79324806,1.4640977,0.35403904,0.22319727,-0.20658056,1.9187983e-06,-2.6955072e-06,1.3207171e-05,-0.0016807267,0.00058657397,0.0012494185,0.21795681,0.010523266,0.42746678,-0.004688301,-0.0026308063,-0.00056203874,0.0,0.0,2.7976559e-05,9.874795e-06,9.526469e-06,2.6314003e-05,0.016858913,0.016724173,0.015764022,0.12786411,0.1275813,0.20956925,2.414622e-11,2.3625244e-11,4.6284192e-11,1.7819325e-07,1.8929212e-07,5.000009e-08,0.00029099174,9.478459e-06,0.00010028298,1.8280001e-05,0.00029119384,0.000100142825,0.0,0.0,24
71996000,71996000,0.7022669,-0.0013845079,-0.0011991258,0.71191156,-0.022738015,0.13446535,-0.76121527,0.28279978,0.20242101,-0.3302075,2.3493158e-06,-2.697699e-06,1.2888137e-05,-0.0016838487,0.000588594,0.0012309919,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.7845435e-05,9.46148e-06,9.395369e-06,2.6585612e-05,0.017859297,0.017446985,0.012690701,0.11605556,0.11584904,0.20664202,2.373499e-11,2.326666e-11,4.543592e-11,1.775567e-07,1.8893117e-07,5.0001873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7061709,-0.01214728,0.03475517,0.7070836,-0.053528834,-0.0013796869,-0.71503866,0.31153402,0.30492595,-1.400022,2.5785891e-06,-2.7341737e-06,1.2419534e-05,-0.0016817431,0.0005980947,0.0012345386,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.632389e-05,8.804768e-06,8.846551e-06,2.594176e-05,0.02318744,0.022496145,0.011600772,0.12781338,0.12742697,0.20753992,2.3277996e-11,2.29361e-11,4.380737e-11,1.7543807e-07,1.8655791e-07,5.000219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7065146,0.016362181,-0.005367861,0.7074889,-0.11508575,-0.0006580869,-0.17662552,0.24327783,0.1737255,-1.8242462,2.7996955e-06,-2.8672978e-06,1.220067e-05,-0.0016712387,0.00061511644,0.0012369095,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.5583437e-05,7.418088e-06,7.3858496e-06,2.5091424e-05,0.021411816,0.020911647,0.0111911055,0.11615071,0.1159029,0.20505978,2.2423915e-11,2.2212393e-11,4.2547202e-11,1.6531911e-07,1.7544772e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7048211,0.018531125,-0.012253466,0.70903724,-0.086143725,-0.1803382,-0.05294472,0.13862719,0.071757376,-1.9221575,2.8304128e-06,-2.9197224e-06,1.181639e-05,-0.0016649755,0.0006170226,0.0012299216,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.5025194e-05,7.2341386e-06,7.20122e-06,2.4372046e-05,0.024156898,0.023715734,0.012064359,0.12896374,0.12860046,0.20450833,2.2503277e-11,2.2329192e-11,4.151427e-11,1.5722725e-07,1.6674015e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70072705,-0.04082864,0.052535187,0.7103202,-0.0403536,-0.107152365,0.3196495,0.056344386,0.113181226,-1.8669171,2.7626156e-06,-2.9578277e-06,1.15228495e-05,-0.0016588748,0.0006082655,0.0012057372,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.4427914e-05,6.9536845e-06,6.9503153e-06,2.35615e-05,0.019609699,0.019395357,0.012592726,0.11681339,0.116618425,0.20012452,2.2466282e-11,2.2307937e-11,4.0576684e-11,1.4759607e-07,1.5650768e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.69760203,0.010322324,-0.01137874,0.7163208,0.07076703,0.51519704,1.2318108,0.06756799,0.15017186,-1.0051354,2.702791e-06,-2.997137e-06,1.130492e-05,-0.0016532231,0.00060032995,0.0011788836,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.4353403e-05,7.3355372e-06,7.3156684e-06,2.2848515e-05,0.020282347,0.020088494,0.013935215,0.12917605,0.12895022,0.2024256,2.294274e-11,2.2783754e-11,3.98003e-11,1.4300532e-07,1.5163057e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7234441,0.029258445,-0.03350266,0.68894863,-0.01638992,-0.23781893,0.046017908,0.07175923,0.32748336,-0.21492365,2.5734716e-06,-2.1545388e-06,1.11790205e-05,-0.0016516014,0.00058717834,0.001142318,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.2109814e-05,7.5224702e-06,7.5004486e-06,2.4072613e-05,0.01737092,0.017265579,0.014741563,0.116920926,0.11680093,0.20037694,2.3106182e-11,2.29412e-11,3.906622e-11,1.397398e-07,1.481361e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7571874,-0.0036834544,0.012678425,0.65306425,0.021022744,-0.34538418,-0.27290106,0.08432535,0.4698322,-0.31084552,2.4935637e-06,-1.062103e-07,1.1120528e-05,-0.0016805467,0.00058223004,0.0011406117,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,1.9517682e-05,7.022054e-06,7.0445944e-06,2.5877374e-05,0.016512001,0.016344257,0.012132272,0.1077809,0.10770993,0.19792111,2.2766072e-11,2.2622449e-11,3.8458865e-11,1.3925103e-07,1.475857e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.746275,-0.045060724,0.05711203,0.66165054,0.026505418,-0.4431085,0.037791155,0.11489279,0.36024135,-0.34210807,2.409707e-06,8.294921e-07,1.0941463e-05,-0.0017282598,0.0005703526,0.0011362981,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,1.9701203e-05,7.07092e-06,7.0470865e-06,2.475066e-05,0.021224422,0.02089956,0.011741502,0.1211126,0.121006556,0.1995602,2.2794083e-11,2.2668025e-11,3.7898563e-11,1.3650057e-07,1.4450593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.739685,-0.00303595,0.0038810463,0.67293525,-0.02264368,-0.07580129,-0.19106483,0.12845598,0.10788887,-0.18107483,2.4730577e-06,1.5642204e-06,1.0598383e-05,-0.0017749765,0.00056430994,0.001124696,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,2.0015526e-05,6.261611e-06,6.2670647e-06,2.3937726e-05,0.019144276,0.018949814,0.01080352,0.11271831,0.11264379,0.1958556,2.232804e-11,2.2216305e-11,3.7428408e-11,1.3136074e-07,1.3878885e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.73951936,0.0008171994,0.007850316,0.673089,-0.013271927,-0.016510995,-0.20522979,0.12393372,0.11314373,-0.2567411,2.52039e-06,1.8535816e-06,1.0343769e-05,-0.0017810777,0.0005651518,0.0011200735,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,1.9720996e-05,6.160612e-06,6.1610817e-06,2.3589853e-05,0.021401776,0.021192696,0.010375183,0.12602107,0.12591305,0.19936049,2.2348585e-11,2.2241636e-11,3.6993523e-11,1.3069378e-07,1.3804569e-07,5.000296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7393703,0.00059907854,0.008307798,0.6732475,-0.009497905,0.02052111,-0.20949873,0.13001396,0.13838822,-0.30284333,2.6162459e-06,1.8668728e-06,1.0129476e-05,-0.0017798503,0.0005706354,0.0010982429,0.21776572,0.010447397,0.4275189,-0.004872037,-0.0026675474,-0.0005433711,0.0,0.0,1.9489307e-05,5.5508717e-06,5.5455657e-06,2.3314986e-05,0.019329142,0.019150063,0.010356004,0.115275554,0.11521344,0.19501817,2.196858e-11,2.1864396e-11,3.6634716e-11,1.2552e-07,1.3231762e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
