timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7016713,-0.0869677,0.087398954,0.7017517,-0.118658654,-0.39969096,-0.23992991,2.2410488,2.4940681,-1.870817,1.9339973e-06,-8.04649e-06,2.2195552e-05,-0.0016727215,0.0003650518,0.000633096,0.21898453,0.011048404,0.42715144,0.0,0.0,0.0,0.0,0.0,3.8663475e-05,1.9505356e-05,1.9527793e-05,3.6201323e-05,0.015141286,0.015143856,0.014738603,0.107214645,0.10720854,0.20440404,3.9217733e-11,3.89514e-11,2.0478363e-10,4.1610988e-07,4.1213622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70191556,0.084294125,-0.08427574,0.70221555,-0.044376425,-1.4364628,0.6845305,2.2110658,1.2050049,-1.7190728,2.367045e-06,-7.297743e-06,2.158865e-05,-0.0016630495,0.00035940774,0.00064374256,0.21839654,0.010976429,0.4292322,-0.0021183568,0.000292876,0.00034015696,0.0,0.0,4.0995135e-05,2.0668072e-05,2.0612031e-05,3.834944e-05,0.013788016,0.013715457,0.014377327,0.10115542,0.10114135,0.20346935,3.791751e-11,3.7404004e-11,1.9785687e-10,4.1052792e-07,4.0985822e-07,5e-08,0.0012673853,2.1033955e-05,0.00078022556,0.00012819117,0.0012675988,0.00076988054,0.0,0.0,24
45000000,45000000,0.7080366,-0.016491994,0.019584054,0.7057115,-0.010188996,-0.5118207,2.0336564,2.193465,0.49332634,-0.10940009,2.3781035e-06,-6.903996e-06,2.1618438e-05,-0.0016537056,0.0003603306,0.00065681955,0.21839596,0.010999099,0.42839655,-0.0019407715,0.00048422147,0.00044935837,0.0,0.0,4.650124e-05,2.133864e-05,2.1325939e-05,4.3941265e-05,0.015247396,0.0152154295,0.014769382,0.112146094,0.112112686,0.20891683,3.7484765e-11,3.672448e-11,1.9685824e-10,4.0595438e-07,4.0918616e-07,5.0000178e-08,0.0012528732,1.9556386e-05,0.00047090728,7.511927e-05,0.0012530393,0.0004682476,0.0,0.0,24
45988000,45988000,0.71375567,-0.007668205,0.008381788,0.7003027,0.060160045,-0.17215984,-0.42445374,2.209663,0.44052362,-0.33363143,1.6925377e-06,-4.3093683e-06,2.0833166e-05,-0.0016522376,0.0003641778,0.00065684237,0.21825513,0.010950621,0.42797178,-0.003493419,-0.00016121783,0.00044299482,0.0,0.0,5.1317802e-05,1.9698282e-05,1.9691997e-05,5.0197068e-05,0.026816402,0.02663633,0.014151796,0.12516645,0.12513782,0.21176213,3.4427423e-11,3.374295e-11,1.9651138e-10,3.984547e-07,3.9916495e-07,5.000118e-08,0.0012438812,1.85674e-05,0.0004658494,6.4408574e-05,0.0012433246,0.00046349826,0.0,0.0,24
46988000,46988000,0.7032567,-0.007393947,0.025836224,0.71042794,0.013044292,-0.015998015,-0.83174944,2.229675,0.51687455,-1.4297476,1.2626683e-06,-2.349863e-06,1.9654963e-05,-0.0017118478,0.00035543434,0.00067383324,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,4.8711616e-05,1.322429e-05,1.3129021e-05,4.517911e-05,0.027542863,0.02735184,0.0119137345,0.11512214,0.11510419,0.20653163,2.8254576e-11,2.7824666e-11,1.7222494e-10,3.873765e-07,3.8822168e-07,5.0001315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.7064434,0.03736253,-0.029667083,0.70615983,-0.07012854,-0.34081557,-0.032248337,2.1987975,0.22676077,-2.0468519,1.3684463e-06,-2.1889014e-06,1.8534578e-05,-0.0017336028,0.000366952,0.00070234254,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,4.486167e-05,1.1068137e-05,1.1135503e-05,4.2716303e-05,0.031012869,0.030810837,0.01180441,0.12970454,0.12966445,0.20607208,2.6439658e-11,2.6122058e-11,1.5285258e-10,3.650501e-07,3.6599423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7063759,-0.038151097,0.040029082,0.70567364,-0.06637921,-0.44393554,0.34856644,2.1260974,0.032588106,-2.1998165,1.3946478e-06,-2.615054e-06,1.7801678e-05,-0.0016913685,0.00037393704,0.00075770845,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,4.2171676e-05,9.688077e-06,9.653368e-06,4.0283405e-05,0.024141258,0.024004383,0.011873167,0.11784515,0.11782504,0.20110826,2.5369816e-11,2.5118484e-11,1.3710033e-10,3.304253e-07,3.3153677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.70673907,-0.010292608,0.009805933,0.7073315,-0.016812975,0.47908044,0.51275724,2.083514,-0.08343303,-2.0363953,1.3989508e-06,-2.9475314e-06,1.7191393e-05,-0.0016514886,0.0003772296,0.0008023859,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,4.0133003e-05,9.9566605e-06,9.942879e-06,3.830408e-05,0.024875915,0.024622118,0.013034152,0.13085268,0.13080126,0.20431764,2.5613133e-11,2.5379542e-11,1.2432769e-10,3.132581e-07,3.144147e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.7062967,0.04462536,-0.04460526,0.70509857,0.010210824,0.070006475,0.67845243,2.0526893,-0.08828881,-1.6526047,1.294399e-06,-3.31274e-06,1.6695374e-05,-0.0016100261,0.00036537877,0.00086710375,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.809027e-05,1.0467798e-05,1.0483393e-05,3.663833e-05,0.019325852,0.019268302,0.013475421,0.11773129,0.11770987,0.20098554,2.584518e-11,2.5617149e-11,1.1355366e-10,2.9655683e-07,2.9768375e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.707236,-0.02450891,0.024787627,0.7061177,0.042346437,0.07181346,0.56354207,2.068395,0.14235602,-1.1921381,1.2449566e-06,-3.5809417e-06,1.6663922e-05,-0.0015861175,0.00036232913,0.00091270957,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.6485326e-05,1.1418205e-05,1.1391659e-05,3.505583e-05,0.020132063,0.020094203,0.014715337,0.13017552,0.13014285,0.20455688,2.6382436e-11,2.6154585e-11,1.0423808e-10,2.9031472e-07,2.9148384e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.70747244,-0.009654618,0.009518263,0.706611,0.06761073,0.3959736,-0.1860151,2.1248493,0.28752196,-1.1718096,1.2471214e-06,-3.888704e-06,1.6508593e-05,-0.00157112,0.00036473948,0.0009583028,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.517463e-05,1.20673385e-05,1.2045601e-05,3.379882e-05,0.017087039,0.01707176,0.014774959,0.11736423,0.117347136,0.20304021,2.6547384e-11,2.6326828e-11,9.6464746e-11,2.86376e-07,2.876391e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7039714,0.04032482,0.07647759,0.70494646,-0.62467015,0.10898293,-0.3937783,2.0714085,0.47850597,-1.7277209,1.3456876e-06,-4.0709892e-06,1.6478181e-05,-0.0015707327,0.0003675832,0.0009937874,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.3780816e-05,1.288742e-05,1.2541347e-05,3.2366333e-05,0.014615082,0.01468887,0.0145786,0.10719709,0.107187904,0.20232257,2.6448753e-11,2.6246056e-11,8.952115e-11,2.8569025e-07,2.870225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.708675,0.028054105,-0.030237326,0.70432836,-0.8999393,-0.21755993,-0.026238441,1.1872485,0.25929326,-2.0129008,1.4060979e-06,-4.2338193e-06,1.6265389e-05,-0.0015714449,0.0003689848,0.0010178738,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.250163e-05,1.3522989e-05,1.3449186e-05,3.15252e-05,0.01574319,0.015766157,0.015299566,0.11717749,0.11717534,0.207513,2.6645125e-11,2.6465547e-11,8.351318e-11,2.8556414e-07,2.8691227e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70856553,-0.040201914,0.017288396,0.7042869,-0.41574547,-0.3683062,0.22955702,0.5131456,0.16418314,-2.0411916,1.3323934e-06,-4.2830056e-06,1.6220076e-05,-0.0015724191,0.00037082206,0.0010386205,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.141239e-05,1.3933889e-05,1.4033218e-05,3.0575593e-05,0.014577724,0.01453834,0.01490132,0.10918774,0.109183274,0.2058845,2.6428963e-11,2.6274472e-11,7.829912e-11,2.853966e-07,2.86713e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70620763,-0.023118716,0.023693534,0.7072305,-0.13806204,0.38364798,0.26641774,0.25164983,0.19308873,-1.8656535,1.130076e-06,-4.165742e-06,1.6037118e-05,-0.0015703499,0.00037624943,0.0010544698,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,3.077883e-05,1.4185421e-05,1.417965e-05,2.9502893e-05,0.013655931,0.013665274,0.014448862,0.10224764,0.1022426,0.20402339,2.5950273e-11,2.5812113e-11,7.374805e-11,2.8470248e-07,2.859485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7081141,0.037547637,-0.037550036,0.70409846,-0.043885462,0.16360117,0.26720434,0.14623915,0.27645615,-1.5906724,1.0216976e-06,-4.00337e-06,1.6080718e-05,-0.0015659324,0.0003796053,0.0010621023,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,2.969414e-05,1.4732804e-05,1.4697508e-05,2.8832095e-05,0.015648274,0.015679142,0.01515698,0.113103285,0.11310109,0.21242385,2.5802607e-11,2.5675687e-11,6.967206e-11,2.8366932e-07,2.848764e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7075608,-0.011285227,0.011311433,0.70647186,0.01705843,0.07324175,-0.26328298,0.11822557,0.5834355,-1.6071656,9.222696e-07,-3.7500338e-06,1.5972286e-05,-0.0015566929,0.00038339058,0.0010684932,0.2181973,0.010935085,0.42789155,-0.0039800475,-0.0003768839,0.0004505267,0.0,0.0,2.9113871e-05,1.495836e-05,1.4920806e-05,2.8054797e-05,0.018162405,0.018179975,0.015660796,0.12506647,0.1250702,0.21638225,2.5519547e-11,2.5401544e-11,6.614276e-11,2.818664e-07,2.8302907e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7113411,0.02402639,-0.014246367,0.7022918,1.0097085,1.3640987,0.52363414,0.6991334,1.2963371,-1.6855469,7.9008015e-07,-3.2806593e-06,1.5330525e-05,-0.0015463857,0.00038742056,0.001074469,0.2182552,0.010809598,0.42725548,-0.004485537,-0.0013679184,0.00071478,0.0,0.0,2.7740198e-05,1.4030427e-05,1.40569355e-05,2.7426962e-05,0.015757924,0.015691577,0.015060593,0.11511314,0.11504532,0.21369112,2.4523371e-11,2.419029e-11,6.253529e-11,2.711939e-07,2.7813735e-07,5.0000256e-08,0.0006547237,1.5877165e-05,0.00026351592,4.966955e-05,0.0006550013,0.0002629176,0.0,0.0,24
61000000,61000000,0.70700544,0.043402895,-0.045546506,0.70440406,0.76164913,0.54712635,1.5081007,1.5680636,2.2147257,-0.635923,8.4558616e-07,-2.9043563e-06,1.5060971e-05,-0.0015414195,0.0003849409,0.001075493,0.2182745,0.010705766,0.4273456,-0.0048689744,-0.002094366,0.00011785722,0.0,0.0,2.9005525e-05,1.366668e-05,1.3511022e-05,2.8097287e-05,0.013528135,0.013397012,0.0144283725,0.105602235,0.1055017,0.21000037,2.3879823e-11,2.3347565e-11,6.165125e-11,2.6227454e-07,2.7613825e-07,5e-08,0.0006137805,1.4072238e-05,0.00021613514,3.5321416e-05,0.00061430095,0.0002156761,0.0,0.0,24
61988000,61988000,0.71502006,-0.013370183,0.021286333,0.69865197,0.16635136,0.15993403,0.21141367,1.938155,2.5624802,0.21897714,8.1375686e-07,-3.383256e-06,1.4993924e-05,-0.0015433751,0.0003846027,0.0010760018,0.21788318,0.010708789,0.42700493,-0.0047340617,-0.0021245636,0.0002194209,0.0,0.0,3.025401e-05,1.3005658e-05,1.3052379e-05,3.0667197e-05,0.018396623,0.017740356,0.014725415,0.11508772,0.1148833,0.21226698,2.3350063e-11,2.2856054e-11,6.176452e-11,2.6109822e-07,2.7608903e-07,5.000044e-08,0.00059883,1.3272215e-05,0.00020340571,3.0516483e-05,0.00059929374,0.00020289929,0.0,0.0,24
63000000,63000000,0.71510524,0.008862569,-0.010611621,0.69888014,0.08362134,0.011160506,-0.1290219,1.9433593,2.4307222,-0.08505812,1.082489e-07,-4.308001e-06,1.51091845e-05,-0.0015145013,0.0003693333,0.0010929812,0.2180737,0.0107818395,0.42687064,-0.0044522695,-0.0024842988,9.8052114e-05,0.0,0.0,3.2548338e-05,1.0019577e-05,9.901482e-06,3.2841537e-05,0.019377602,0.018761799,0.011989389,0.10589268,0.10574338,0.20747025,2.1735853e-11,2.1474973e-11,6.218937e-11,2.5073234e-07,2.541294e-07,5e-08,0.0005731964,1.2474856e-05,0.00020021903,2.8138285e-05,0.0005728958,0.0001997633,0.0,0.0,24
63988000,63988000,0.6957713,-0.0034802463,0.0025460443,0.7182506,0.14749016,0.008441412,-0.7797208,2.0407276,2.4698756,-0.86990887,4.9655583e-08,-4.3408495e-06,1.5034288e-05,-0.0015115332,0.0003703754,0.0011220295,0.21816735,0.010780073,0.42689455,-0.004484613,-0.002510924,0.00012674427,0.0,0.0,3.3852335e-05,8.488945e-06,8.416283e-06,3.0715262e-05,0.024325183,0.023768248,0.01152738,0.11646059,0.11615314,0.20595838,2.1376779e-11,2.1215175e-11,5.97437e-11,2.394081e-07,2.4044533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.708747,-0.024539128,0.04057642,0.7038672,0.024183234,-0.1338351,-0.26214504,2.1663773,2.51957,-1.8490065,2.0215982e-07,-4.1568023e-06,1.5014973e-05,-0.0015348549,0.00038981077,0.001161112,0.21816735,0.010780073,0.42689455,-0.004484613,-0.002510924,0.00012674427,0.0,0.0,3.10614e-05,7.739134e-06,7.702456e-06,3.0494186e-05,0.026083844,0.025682155,0.012097981,0.13007632,0.12966941,0.20819618,2.1489368e-11,2.1377022e-11,5.644581e-11,2.2715436e-07,2.2859494e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70665467,0.0020977366,0.009877126,0.7074867,-0.06511409,0.026480203,0.1282821,2.2078996,2.420854,-2.1838305,4.931272e-07,-3.906157e-06,1.49510315e-05,-0.0015757623,0.00043525634,0.0012199213,0.21816735,0.010780073,0.42689455,-0.004484613,-0.002510924,0.00012674427,0.0,0.0,3.0168758e-05,7.2396083e-06,7.194193e-06,2.910289e-05,0.020737128,0.020568512,0.012453728,0.117971286,0.117766134,0.20333324,2.1735396e-11,2.164723e-11,5.374256e-11,2.1014448e-07,2.1202423e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.7028256,0.06965308,0.0071474183,0.7079079,-0.15253024,-0.22984251,0.60325116,2.180435,2.2598588,-2.1768334,7.10029e-07,-3.6989495e-06,1.4778821e-05,-0.0016085888,0.00046940643,0.0012560674,0.21816735,0.010780073,0.42689455,-0.004484613,-0.002510924,0.00012674427,0.0,0.0,2.9199913e-05,7.655773e-06,7.879927e-06,2.7765898e-05,0.021247158,0.021132478,0.01368462,0.13008815,0.12987846,0.2039661,2.2355827e-11,2.2272373e-11,5.1408634e-11,2.0173039e-07,2.0375978e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70714897,-0.011760494,0.016693609,0.70676976,-0.116237566,-0.19472976,0.120017625,2.0971549,2.2743998,-1.9227562,1.0304304e-06,-3.4211494e-06,1.45899685e-05,-0.0016445835,0.0005121031,0.0012838832,0.21816735,0.010780073,0.42689455,-0.004484613,-0.002510924,0.00012674427,0.0,0.0,2.8013923e-05,8.077622e-06,8.041202e-06,2.7200556e-05,0.01768338,0.017633813,0.014042295,0.117340304,0.11723277,0.20131233,2.284085e-11,2.2758156e-11,4.933336e-11,1.9338349e-07,1.954898e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.70103455,-0.05477188,0.1267922,0.6996245,-0.9687848,-1.1394237,0.12254867,1.6734409,1.8788482,-1.9805138,1.3336045e-06,-3.1546433e-06,1.4404538e-05,-0.001665637,0.0005376382,0.0012914219,0.21816735,0.010780073,0.42689455,-0.004484613,-0.002510924,0.00012674427,0.0,0.0,2.6832811e-05,9.282379e-06,8.762595e-06,2.62456e-05,0.018785365,0.018691795,0.01517203,0.12928106,0.12917419,0.2056161,2.3432001e-11,2.3348164e-11,4.758449e-11,1.9053417e-07,1.9267476e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.71168697,0.029451685,-0.030033626,0.7012363,-0.7078185,-0.4907659,1.0746571,0.89010143,0.81393343,-1.5057149,1.8064164e-06,-2.9713199e-06,1.4047649e-05,-0.0016944376,0.00056453096,0.0012740248,0.21768,0.010564841,0.42717606,-0.0048671095,-0.0028118289,5.347145e-05,0.0,0.0,2.6259164e-05,9.266206e-06,8.975249e-06,2.6108539e-05,0.015539733,0.015377963,0.015033904,0.11726233,0.117073014,0.20490414,2.3698106e-11,2.331417e-11,4.626458e-11,1.8196683e-07,1.8938213e-07,5.0000178e-08,0.0002967269,1.0173279e-05,0.00010770953,2.0630252e-05,0.00029700558,0.000107571395,0.0,0.0,24
70988000,70988000,0.70213264,0.023826573,-0.023088282,0.71127284,-0.45317456,-0.8057293,1.458436,0.35000068,0.22175083,-0.22548746,1.9596175e-06,-2.7364435e-06,1.3881922e-05,-0.0017119093,0.0005670993,0.0012485835,0.2176402,0.0104669845,0.42713776,-0.005092051,-0.0028788294,-0.0001913706,0.0,0.0,2.7987353e-05,9.978417e-06,9.636407e-06,2.6370262e-05,0.016818127,0.016679173,0.015767215,0.12780651,0.12752129,0.20955913,2.4154912e-11,2.3643055e-11,4.6278925e-11,1.7841641e-07,1.8835826e-07,5e-08,0.00029006376,9.477448e-06,0.000100264624,1.8299355e-05,0.00029023536,0.00010012324,0.0,0.0,24
72000000,72000000,0.7033778,-0.0016079759,-0.0011541513,0.7108135,-0.019545455,0.13076113,-0.76188684,0.27784532,0.19916572,-0.33596253,2.3828104e-06,-2.691523e-06,1.3526676e-05,-0.0017149748,0.0005682139,0.001229417,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.7862356e-05,9.537508e-06,9.467931e-06,2.6637868e-05,0.017979726,0.017562926,0.012675208,0.11656206,0.116345316,0.20723839,2.3726196e-11,2.3267369e-11,4.542556e-11,1.7786138e-07,1.8808721e-07,5.0001525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.7072947,-0.012010868,0.034660373,0.70596653,-0.050281286,-7.4408017e-06,-0.7219139,0.30867437,0.30142006,-1.3957181,2.5973832e-06,-2.7092922e-06,1.3063775e-05,-0.0017137205,0.00057544326,0.0012321322,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.63797e-05,8.819604e-06,8.856694e-06,2.6031594e-05,0.023058005,0.02239081,0.011564,0.12779722,0.12740232,0.21087961,2.3242621e-11,2.2910548e-11,4.383749e-11,1.7636782e-07,1.864324e-07,5.0002928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.70763814,0.016669169,-0.0057965764,0.7063545,-0.11477119,-0.0040163435,-0.17716624,0.2410102,0.17111799,-1.8239644,2.8111976e-06,-2.8288587e-06,1.2807878e-05,-0.0017047217,0.00059093063,0.0012339263,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.5572428e-05,7.355504e-06,7.3213832e-06,2.5123833e-05,0.021379113,0.020899594,0.011013679,0.11614064,0.115888014,0.20467608,2.2362045e-11,2.2161124e-11,4.252644e-11,1.6700899e-07,1.7624932e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.705977,0.017318489,-0.0112037845,0.7079343,-0.087191455,-0.18559003,-0.05197382,0.13659929,0.06938229,-1.9216527,2.8424147e-06,-2.8887257e-06,1.2414088e-05,-0.0016978265,0.00059278717,0.001227202,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.5011735e-05,7.129076e-06,7.0975634e-06,2.4408102e-05,0.024216168,0.023794958,0.01186329,0.12895699,0.12859306,0.20390816,2.2430514e-11,2.22677e-11,4.1494093e-11,1.5890943e-07,1.6759375e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7018601,-0.04093061,0.052625157,0.7091881,-0.04021975,-0.10669232,0.32069597,0.055099756,0.111093394,-1.8658713,2.7780466e-06,-2.9240657e-06,1.2105564e-05,-0.0016920083,0.00058416394,0.0012034584,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.4431809e-05,6.838488e-06,6.83015e-06,2.3610288e-05,0.019786937,0.01958204,0.012459301,0.11739098,0.11719302,0.20002215,2.2400656e-11,2.2254556e-11,4.0567355e-11,1.4887055e-07,1.5698475e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.69873637,0.010185003,-0.011296279,0.71521753,0.06058874,0.51453173,1.2481529,0.046052136,0.14616485,-0.9660659,2.6329642e-06,-2.9703085e-06,1.1860531e-05,-0.0016847777,0.00056675955,0.0011581432,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.4345662e-05,6.890528e-06,6.873307e-06,2.289565e-05,0.016013326,0.015892839,0.0129445335,0.106926896,0.10681865,0.19689219,2.2648902e-11,2.2498116e-11,3.9783066e-11,1.420099e-07,1.4971044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.7242787,0.029544428,-0.03374407,0.6880471,-0.019193351,-0.24267058,0.045524687,0.07251187,0.33115003,-0.20747925,2.593435e-06,-2.1317235e-06,1.1762923e-05,-0.00168429,0.0005624107,0.0011396512,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.2161032e-05,7.393528e-06,7.371287e-06,2.4142499e-05,0.017372502,0.017274221,0.0147042405,0.11692969,0.11681232,0.19948284,2.3051906e-11,2.2900121e-11,3.9084687e-11,1.4039955e-07,1.4799669e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7582851,-0.0039084842,0.012738103,0.6517871,0.020314187,-0.34732977,-0.27097693,0.08487905,0.46910807,-0.30500114,2.5112677e-06,-1.3643565e-07,1.1701661e-05,-0.001702609,0.00055896747,0.0011385162,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,1.952193e-05,6.956272e-06,6.9744383e-06,2.5932972e-05,0.016372325,0.0162255,0.012061775,0.1082748,0.1082048,0.19773337,2.2760172e-11,2.2626668e-11,3.8452116e-11,1.401728e-07,1.477437e-07,5.000179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.74741256,-0.04486102,0.056949746,0.6603929,0.024659982,-0.40938765,0.044400666,0.11346937,0.42081374,-0.3210907,2.4110207e-06,1.205711e-06,1.15113135e-05,-0.0017725356,0.00054299406,0.001130939,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,1.9697793e-05,6.3776793e-06,6.346682e-06,2.4795589e-05,0.016519273,0.016327595,0.010974327,0.10178145,0.101736695,0.1946821,2.2298354e-11,2.2187856e-11,3.788533e-11,1.3563024e-07,1.4271328e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.74083793,-0.0031714402,0.00392013,0.6716649,-0.026211673,-0.073228106,-0.1947768,0.12152155,0.114273235,-0.19140108,2.4427761e-06,1.6211235e-06,1.116358e-05,-0.0018024956,0.0005410268,0.0011104506,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,2.0013851e-05,6.2325985e-06,6.23755e-06,2.3995688e-05,0.019627135,0.019430136,0.011049481,0.11324964,0.113178745,0.19570312,2.2344432e-11,2.2240198e-11,3.7422163e-11,1.3006537e-07,1.3659103e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81988000,81988000,0.7406796,0.0006525139,0.007897828,0.67181176,-0.015778558,-0.019368777,-0.2066389,0.11773971,0.119160704,-0.2655738,2.5042125e-06,1.895979e-06,1.0906343e-05,-0.0018087021,0.00054232933,0.0011055166,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,1.9740986e-05,6.1618107e-06,6.1619967e-06,2.3676193e-05,0.021470029,0.021279225,0.01058353,0.12605663,0.12595554,0.19881491,2.2381322e-11,2.227997e-11,3.7008518e-11,1.2934491e-07,1.3579805e-07,5.0002846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.74052835,0.00043410767,0.008334838,0.6719733,-0.010091637,0.02158487,-0.20859648,0.1260141,0.14275645,-0.31044295,2.6132848e-06,1.901496e-06,1.0664568e-05,-0.0018072394,0.00054861576,0.0010832768,0.2174154,0.010380949,0.42721444,-0.005298354,-0.0028948497,-0.00016995326,0.0,0.0,1.9483987e-05,5.609626e-06,5.6042595e-06,2.3375456e-05,0.019380774,0.019220265,0.010546608,0.115852974,0.11579407,0.19528636,2.203552e-11,2.1935637e-11,3.6629595e-11,1.2415924e-07,1.3012199e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
