timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22944000,0.0,0.0,-2.0,1.5707964,0.0,0.016627982,-0.003721581,-0.4756024,-0.046116654,0.40828443,-8.267472,0.0,0.0,0.0,-0.0043334784,0.03836557,-0.92152375
23044000,0.0,0.0,-2.0,1.5707964,0.0,0.019121775,0.011458787,-0.44752264,-0.03663976,0.31702638,-8.255275,0.0,0.0,0.0,-0.0034405307,0.029769272,-0.9209019
23144000,0.0,0.0,-2.0,1.5707964,0.0,0.022034623,0.021674415,-0.41929305,-0.030370045,0.14457816,-8.2404585,0.0,0.0,0.0,-0.002850027,0.0135677,-0.92014647
23256000,0.0,0.0,-2.0,1.5707964,0.0,0.024850486,0.0231044,-0.3911804,-0.036535922,-0.078445606,-8.308629,0.0,0.0,0.0,-0.003445902,-0.0073986333,-0.9236222
23344000,0.0,0.0,-2.0,1.5707964,0.0,0.026691113,0.016030107,-0.37364304,-0.041125987,-0.24743332,-4.0881886,0.0,0.0,0.0,-0.0,-0.0,-1.0
23444000,0.0,0.0,-2.0,1.5707964,0.0,0.029608,0.0008757156,-0.35484564,-0.04423374,-0.3943162,-4.076545,0.0,0.0,0.0,-0.0,-0.0,-1.0
23544000,0.0,0.0,-2.0,1.5707964,0.0,0.032944676,-0.020549227,-0.33435035,-0.039322875,-0.47983065,-3.8611994,0.0,0.0,0.0,-0.0,-0.0,-1.0
23644000,0.0,0.0,-2.0,1.5707964,0.0,0.03507353,-0.046694387,-0.30954528,-0.054970622,-0.48236427,-3.396059,0.0,0.0,0.0,-0.0,-0.0,-1.0
23744000,0.0,0.0,-2.0,1.5707964,0.0,0.035959713,-0.07346909,-0.27632785,-0.06431354,-0.39712268,-2.9087195,0.0,0.0,0.0,-0.0,-0.0,-1.0
23844000,0.0,0.0,-2.0,1.5707964,0.0,0.037242185,-0.0970557,-0.23580825,-0.07035962,-0.2701167,-2.6061099,0.0,0.0,0.0,-0.0,-0.0,-1.0
23944000,0.0,0.0,-2.0,1.5707964,0.0,0.038523585,-0.11455798,-0.19310796,-0.07639902,-0.11973977,-2.4068046,0.0,0.0,0.0,-0.0,-0.0,-1.0
24044000,0.0,0.0,-2.0,1.5707964,0.0,0.038224008,-0.12400319,-0.15299797,-0.09258617,0.040776674,-2.2524786,0.0,0.0,0.0,-0.0,0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,0.03610901,-0.12474103,-0.10944331,-0.10276403,0.17332132,-2.005432,0.0,0.0,0.0,-0.0,0.0,-1.0
24256000,0.0,0.0,-2.0,1.5707964,0.0,0.035138372,-0.11821329,-0.063165784,-0.103972204,0.2596653,-1.5674963,0.0,0.0,0.0,-0.0,0.0,-1.0
24344000,0.0,0.0,-2.0,1.5707964,0.0,0.03434749,-0.10833316,-0.015756607,-0.09787185,0.2725844,-0.972281,0.0,0.0,0.0,-0.009871423,0.02749305,-0.98916495
24444000,0.0,0.0,-2.0,1.5707964,0.0,0.032491524,-0.09505971,0.04476595,-0.08903195,0.23295857,-0.30838752,0.0,0.0,0.0,-0.008422781,0.02203882,-0.92770946
24544000,0.0,0.0,-2.0,1.5707964,0.0,0.030101515,-0.08291817,0.106280565,-0.08450977,0.1451461,0.005209446,0.0,0.0,0.0,-0.007751628,0.013313474,-0.8995219
24656000,0.0,0.0,-2.0,1.5707964,0.0,0.030154057,-0.07413485,0.17115712,-0.059254784,0.0016533104,0.10614586,0.0,0.0,0.0,-0.0053836564,0.00015021327,-0.8902585
24744000,0.0,0.0,-2.0,1.5707964,0.0,0.031870123,-0.072427906,0.2160623,-0.040714044,-0.12302564,0.12219095,0.0,0.0,0.0,-0.0036904588,-0.01115146,-0.88878596
24844000,0.0,0.0,-2.0,1.5707964,0.0,0.033231046,-0.076576635,0.25868964,-0.034146823,-0.2692804,0.097480536,0.0,0.0,0.0,-0.0031024187,-0.024465542,-0.89105374
24944000,0.0,0.0,-2.0,1.5707964,0.0,0.033965442,-0.086851105,0.29269528,-0.03646307,-0.36802387,0.060005426,0.0,0.0,0.0,-0.0033259918,-0.033569425,-0.894493
25056000,0.0,0.0,-2.0,1.5707964,0.0,0.03541558,-0.10151154,0.3248632,-0.019655446,-0.4001447,0.032344818,0.0,0.0,0.0,-0.0017978837,-0.03660123,-0.89703155
25144000,0.0,0.0,-2.0,1.5707964,0.0,0.037039984,-0.113186635,0.34631944,-0.020134084,-0.35304385,0.016918063,0.0,0.0,0.0,-0.0018446366,-0.032345038,-0.89844733
25244000,0.0,0.0,-2.0,1.5707964,0.0,0.038220443,-0.12468699,0.36409402,-0.009605984,-0.22958319,-0.01956606,0.0,0.0,0.0,-0.00088336907,-0.021112535,-0.9017956
25344000,0.0,0.0,-2.0,1.5707964,0.0,0.038808733,-0.13082713,0.3763044,-0.013273221,-0.042011075,-0.052451372,0.0,0.0,0.0,-0.0012235232,-0.0038725736,-0.90481365
25456000,0.0,0.0,-2.0,1.5707964,0.0,0.039060883,-0.12734939,0.38753843,-0.014957139,0.2125141,-0.08126092,0.0,0.0,0.0,-0.0013839777,0.019663837,-0.90745765
25544000,0.0,0.0,-2.0,1.5707964,0.0,0.038991302,-0.115787394,0.39380884,-0.008905281,0.39373466,-0.14228046,0.0,0.0,0.0,-0.000829103,0.036657635,-0.9130577
25656000,0.0,0.0,-2.0,1.5707964,0.0,0.03843375,-0.091551274,0.39497018,-0.01701906,0.5567639,-0.18344665,0.0,0.0,0.0,-0.0015911341,0.052052584,-0.91683567
25744000,0.0,0.0,-2.0,1.5707964,0.0,0.037655666,-0.06711592,0.39351225,-0.015179089,0.616494,-0.16438198,0.0,0.0,0.0,-0.0014163868,0.057526115,-0.91508603
25856000,0.0,0.0,-2.0,1.5707964,0.0,0.03728088,-0.03455644,0.39231873,-0.013640052,0.5545766,-0.14576685,0.0,0.0,0.0,-0.0012703928,0.05165157,-0.91337764
25944000,0.0,0.0,-2.0,1.5707964,0.0,0.037258312,-0.012081052,0.39123487,-0.011903679,0.40591103,-0.14759552,0.0,0.0,0.0,-0.0011088317,0.037810747,-0.9135455
26044000,0.0,0.0,-2.0,1.5707964,0.0,0.036850464,0.0059294575,0.38679433,-0.012605069,0.17480303,-0.21771514,0.0,0.0,0.0,-0.0011826118,0.016400078,-0.91998065
26144000,0.0,0.0,-2.0,1.5707964,0.0,0.03610375,0.012835468,0.37609482,-0.016119089,-0.08199272,-0.5494068,0.0,0.0,0.0,-0.0015608667,-0.007939637,-0.9504215
26244000,0.0,0.0,-2.0,1.5707964,0.0,0.03440155,0.00931924,0.35677958,-0.02226747,-0.30735463,-1.081009,0.0,0.0,0.0,-0.002268972,-0.031318292,-0.999209
26344000,0.0,0.0,-2.0,1.5707964,0.0,0.03204499,-0.004474359,0.32775927,-0.023135424,-0.5060625,-1.5390439,0.0,0.0,0.0,-0.0,-0.0,-1.0
26444000,0.0,0.0,-2.0,1.5707964,0.0,0.029691024,-0.028616859,0.29259467,-0.027919458,-0.6228796,-1.6946144,0.0,0.0,0.0,-0.0,-0.0,-1.0
26556000,0.0,0.0,-2.0,1.5707964,0.0,0.02701659,-0.0629781,0.25706387,-0.041808262,-0.60777175,-1.4141767,0.0,0.0,0.0,-0.0,-0.0,-1.0
26656000,0.0,0.0,-2.0,1.5707964,0.0,0.021889044,-0.091384985,0.23757696,-0.055527203,-0.4534094,-1.1764178,0.0,0.0,0.0,-0.0,-0.0,-1.0
26744000,0.0,2.0,-2.0,1.5707964,0.0,0.016262732,1.7890916,0.22365642,-0.07356925,3.1106968,-1.2165315,0.0,0.0,0.0,-0.0,0.0,-1.0
26856000,0.0,2.0,-2.0,1.5707964,0.0,0.009805135,1.7737848,0.20188355,-0.08568139,3.2923212,-1.5133759,0.0,0.0,0.0,-0.0,0.0,-1.0
26944000,0.0,2.0,-2.0,1.5707964,0.0,0.004947926,1.7711747,0.17949963,-0.089806415,3.4242172,-1.813176,0.0,0.0,0.0,-0.0,0.0,-1.0
27044000,0.0,2.0,-2.0,1.5707964,0.0,-0.0023653272,1.7781591,0.15066147,-0.10977776,3.5552752,-2.084171,0.0,0.0,0.0,-0.0,0.0,-1.0
27144000,0.0,2.0,-2.0,1.5707964,0.0,-0.010857306,1.7949355,0.12037873,-0.12136672,3.6249168,-2.1625304,0.0,0.0,0.0,-0.0,0.0,-1.0
27256000,0.0,2.0,-2.0,1.5707964,0.0,-0.019168736,1.8220174,0.09023094,-0.13399144,3.6068735,-1.8811282,0.0,0.0,0.0,-0.0,0.0,-1.0
27344000,0.0,2.0,-2.0,1.5707964,0.0,-0.02513568,1.8457464,0.07555461,-0.14518608,3.4913547,-1.5589154,0.0,0.0,0.0,-0.0,0.0,-1.0
27444000,0.0,2.0,-2.0,1.5707964,0.0,-0.033753034,1.8704133,0.06572533,-0.16378519,3.3045516,-1.4049737,0.0,0.0,0.0,-0.0,0.0,-1.0
27544000,0.0,2.0,-2.0,1.5707964,0.0,-0.04359974,1.8892436,0.05809188,-0.18541467,3.0873396,-1.4430139,0.0,0.0,0.0,-0.0,0.0,-1.0
27656000,0.0,2.0,-2.0,1.5707964,0.0,-0.05319052,1.9010582,0.046286583,-0.1981113,2.8415477,-1.6121324,0.0,0.0,0.0,-0.0,0.0,-1.0
27756000,0.0,2.0,-2.0,1.5707964,0.0,-0.060888663,1.9023585,0.032151222,-0.2132468,2.6355915,-1.7413032,0.0,0.0,0.0,-0.0,0.0,-1.0
27856000,0.0,2.0,-2.0,1.5707964,0.0,-0.071735,1.8970207,0.020028353,-0.24180846,2.4892209,-1.7160153,0.0,0.0,0.0,-0.0,0.0,-1.0
27944000,0.0,2.0,-2.0,1.5707964,0.0,-0.0824516,1.8878502,0.013032198,-0.26246056,2.4085014,-1.4827198,0.0,0.0,0.0,-0.0,0.0,-1.0
28044000,0.0,2.0,-2.0,1.5707964,0.0,-0.09322736,1.8742489,0.0147717,-0.27348587,2.417312,-0.9718858,0.0,0.0,0.0,-0.016737612,0.14794195,-0.9888544
28156000,0.0,2.0,-2.0,1.5707964,0.0,-0.10359785,1.859346,0.022206545,-0.27898178,2.5171754,-1.1442566,0.0,0.0,0.0,-0.0,0.0,-1.0
28244000,0.0,2.0,-2.0,1.5707964,0.0,-0.1137913,1.8516401,0.026589632,-0.28812036,2.5968077,-0.9588816,0.0,0.0,0.0,-0.017031787,0.15350625,-0.98800087
28356000,0.0,2.0,-2.0,1.5707964,0.0,-0.12667747,1.8465873,0.03159213,-0.29964975,2.6328924,-1.0398076,0.0,0.0,0.0,-0.010801217,0.094905615,-0.99542767
28444000,0.0,2.0,-2.0,1.5707964,0.0,-0.13493997,1.8445694,0.036749125,-0.29087713,2.6443543,-0.9692474,0.0,0.0,0.0,-0.016208027,0.14734663,-0.9889521
28556000,0.0,2.0,-2.0,1.5707964,0.0,-0.1427178,1.8412939,0.04080844,-0.27880028,2.5358393,-0.8768463,0.0,0.0,0.0,-0.021491889,0.19548035,-0.9804721
28644000,0.0,2.0,-2.0,1.5707964,0.0,-0.14971933,1.8360823,0.048412085,-0.27582732,2.3823638,-0.76006895,0.0,0.0,0.0,-0.02727588,0.23558606,-0.9697549
28744000,0.0,2.0,-2.0,1.5707964,0.0,-0.1568341,1.8214229,0.061277866,-0.25535655,2.034088,-0.4409026,0.0,0.0,0.0,-0.024483198,0.19502522,-0.9402465
28844000,0.0,2.0,-2.0,1.5707964,0.0,-0.16043085,1.7896053,0.07959294,-0.22539917,1.5751419,-0.21773463,0.0,0.0,0.0,-0.021143109,0.14775297,-0.91989195
28944000,0.0,2.0,-2.0,1.5707964,0.0,-0.16083471,1.7370564,0.09368086,-0.2004529,1.0902028,-0.5222495,0.0,0.0,0.0,-0.019376148,0.10538102,-0.94792914
29044000,0.0,2.0,-2.0,1.5707964,0.0,-0.16298649,1.6674194,0.09335446,-0.20340715,0.6096481,-1.2563268,0.0,0.0,0.0,-0.0,0.0,-1.0
29144000,0.0,2.0,-2.0,1.5707964,0.0,-0.1663066,1.5805404,0.0705359,-0.21449843,0.17237103,-2.3409681,0.0,0.0,0.0,-0.0,0.0,-1.0
29244000,0.0,2.0,-2.0,1.5707964,0.0,-0.16713347,1.4745282,0.02395916,-0.21094547,-0.24815424,-3.308731,0.0,0.0,0.0,-0.0,-0.0,-1.0
29356000,0.0,2.0,-2.0,1.5707964,0.0,-0.16608934,1.3376878,-0.045971632,-0.22190067,-0.5716921,-3.9332602,0.0,0.0,0.0,-0.0,-0.0,-1.0
29444000,0.0,2.0,-2.0,1.5707964,0.0,-0.16813165,1.2247415,-0.099377036,-0.23805445,-0.6323223,-3.9016309,0.0,0.0,0.0,-0.0,-0.0,-1.0
29544000,0.0,2.0,-2.0,1.5707964,0.0,-0.17164607,1.0987086,-0.15411985,-0.24830244,-0.49836248,-4.1225004,0.0,0.0,0.0,-0.0,-0.0,-1.0
29644000,0.0,2.0,-2.0,1.5707964,0.0,-0.17357545,0.9820304,-0.21761107,-0.25296852,-0.30479038,-4.9431915,0.0,0.0,0.0,-0.0,-0.0,-1.0
29744000,0.0,2.0,-2.0,1.5707964,0.0,-0.17428403,0.88004583,-0.30155146,-0.25138676,-0.08752438,-6.2033343,0.0,0.0,0.0,-0.0,-0.0,-1.0
29856000,0.0,2.0,-2.0,1.5707964,0.0,-0.17824443,0.7844897,-0.4227339,-0.26471817,0.1363989,-7.862521,0.0,0.0,0.0,-0.0,0.0,-1.0
29956000,0.0,2.0,-2.0,1.5707964,0.0,-0.18306054,0.716992,-0.55716074,-0.27427962,0.33462602,-9.395771,0.0,0.0,0.0,-0.0,0.0,-1.0
30044000,0.0,2.0,-2.0,1.5707964,0.0,-0.18596403,0.67178524,-0.6954118,-0.27239606,0.46050248,-10.61945,0.0,0.0,0.0,-0.0,0.0,-1.0
30144000,0.0,2.0,-2.0,1.5707964,0.0,-0.18782856,0.63371605,-0.8671962,-0.26624492,0.51116794,-11.665844,0.0,0.0,0.0,-0.0,0.0,-1.0
30244000,0.0,2.0,-2.0,1.5707964,0.0,-0.19169596,0.60496897,-1.0413218,-0.27311134,0.3972172,-12.259167,0.0,0.0,0.0,-0.0,0.0,-1.0
30356000,0.0,2.0,-2.0,1.5707964,0.0,-0.19718318,0.5743633,-1.2357421,-0.28651896,0.09832726,-13.229446,0.0,0.0,0.0,-0.0,0.0,-1.0
30444000,0.0,2.0,-2.0,1.5707964,0.0,-0.20014776,0.54516095,-1.397851,-0.28423405,-0.17086233,-14.399431,0.0,0.0,0.0,-0.0,-0.0,-1.0
30544000,0.0,2.0,-2.0,1.5707964,0.0,-0.20211142,0.5028719,-1.5997145,-0.28927326,-0.49292162,-16.025707,0.0,0.0,0.0,-0.0,-0.0,-1.0
30656000,0.0,2.0,-2.0,1.5707964,0.0,-0.20827088,0.4431319,-1.8509023,-0.30144516,-0.83789325,-18.052149,0.0,0.0,0.0,-0.0,-0.0,-1.0
30756000,0.0,2.0,-2.0,1.5707964,0.0,-0.22055776,0.4084936,-2.0651321,-0.7242319,1.4287328,-17.104733,0.0,0.0,0.0,-0.0,0.0,-1.0
30856000,0.0,2.0,-2.0,1.5707964,0.0,-0.25039482,0.4321328,-2.1905837,-0.95412457,1.189344,-14.538726,0.0,0.0,0.0,-0.0,0.0,-1.0
30956000,0.0,2.0,-2.0,1.5707964,0.0,-0.28135604,0.45812434,-2.3034124,-0.9206098,0.9436052,-14.824037,0.0,0.0,0.0,-0.0,0.0,-1.0
31056000,0.0,2.0,-2.0,1.5707964,0.0,-0.29519367,0.20403226,-1.7150574,-0.82398576,-3.3211167,-2.279664,0.0,0.0,0.0,-0.0,-0.0,-1.0
31148000,0.0,2.0,-2.0,1.5707964,0.0,-0.29988486,0.20513292,-1.629694,-0.7890427,-1.3326014,-1.7105342,0.0,0.0,0.0,-0.0,-0.0,-1.0
31248000,0.0,2.0,-2.0,1.5707964,0.0,-0.30651334,0.19881998,-1.5179417,-0.7661723,-0.99873704,-0.8860817,0.0,0.0,0.0,-0.076668404,-0.099940404,-0.98131734
31348000,0.0,2.0,-2.0,1.5707964,0.0,-0.31402624,0.1855693,-1.3916099,-0.70846283,-0.8647787,-0.34042656,0.0,0.0,0.0,-0.067276075,-0.082119934,-0.93124247
31448000,0.0,2.0,-2.0,1.5707964,0.0,-0.3118052,0.20664378,-1.2897465,-0.5696319,-0.46356785,-0.018524766,0.0,0.0,0.0,-0.05237648,-0.042624105,-0.9017001
31548000,0.0,2.0,-2.0,1.5707964,0.0,-0.29982677,0.25800076,-1.2068369,-0.4116415,-0.045482226,0.019366384,0.0,0.0,0.0,-0.03770498,-0.004166019,-0.8982226
31648000,0.0,2.0,-2.0,1.5707964,0.0,-0.28595448,0.30381545,-1.1167359,-0.29588556,0.3048519,0.08316761,0.0,0.0,0.0,-0.02692378,0.02773966,-0.8923673
31748000,0.0,2.0,-2.0,1.5707964,0.0,-0.27034628,0.34647244,-1.0245721,-0.21286444,0.5955596,0.14694983,0.0,0.0,0.0,-0.019242683,0.053837854,-0.8865137
31848000,0.0,2.0,-2.0,1.5707964,0.0,-0.24922392,0.40695816,-0.9599669,-0.122243345,0.9198967,0.049109817,0.0,0.0,0.0,-0.011162659,0.08400043,-0.895493
31948000,0.0,2.0,-2.0,1.5707964,0.0,-0.22393037,0.48007807,-0.9138781,-0.05161318,1.1441222,-0.04032731,0.0,0.0,0.0,-0.00475625,0.10543297,-0.903701
32048000,0.0,2.0,-2.0,1.5707964,0.0,-0.19979687,0.54253966,-0.85812104,0.0012237241,1.1669695,0.008702636,0.0,0.0,0.0,0.00011220649,0.10700253,-0.8992013
32148000,0.0,2.0,-2.0,1.5707964,0.0,-0.17728925,0.59029967,-0.79678273,0.031732146,1.0332589,0.06163466,0.0,0.0,0.0,0.0028939086,0.09423117,-0.8943435
32248000,0.0,2.0,-2.0,1.5707964,0.0,-0.1566608,0.6301984,-0.7580019,0.06593825,0.83182,-0.04591286,0.0,0.0,0.0,0.006079748,0.07669686,-0.9042136
32348000,0.0,2.0,-2.0,1.5707964,0.0,-0.13789564,0.65706444,-0.736554,0.08648688,0.5697874,-0.42806536,0.0,0.0,0.0,0.008283842,0.05457508,-0.93928546
32448000,0.0,2.0,-2.0,1.5707964,0.0,-0.12093012,0.65934473,-0.7157413,0.100137,0.27578947,-0.9835662,0.0,0.0,0.0,0.010112377,0.027850715,-0.9902662
32548000,0.0,2.0,-2.0,1.5707964,0.0,-0.10574348,0.638759,-0.70077014,0.10271893,0.004288091,-1.6022116,0.0,0.0,0.0,0.0,0.0,-1.0
32648000,0.0,2.0,-2.0,1.5707964,0.0,-0.09367258,0.60153574,-0.7147378,0.10929071,-0.21762659,-2.1456237,0.0,0.0,0.0,0.0,-0.0,-1.0
32748000,0.0,2.0,-2.0,1.5707964,0.0,-0.08391637,0.55156434,-0.7416829,0.11552743,-0.3335326,-2.325695,0.0,0.0,0.0,0.0,-0.0,-1.0
32848000,0.0,2.0,-2.0,1.5707964,0.0,-0.07452466,0.49334845,-0.7523067,0.12670128,-0.26904282,-2.0395722,0.0,0.0,0.0,0.0,-0.0,-1.0
32956000,0.0,2.0,-2.0,1.5707964,0.0,-0.06461585,0.43134722,-0.7491194,0.13730487,-0.06342434,-2.0409122,0.0,0.0,0.0,0.0,-0.0,-1.0
33048000,0.0,2.0,-2.0,1.5707964,0.0,-0.06046576,0.37682673,-0.7648604,0.1240019,0.09021568,-2.4965377,0.0,0.0,0.0,0.0,0.0,-1.0
33156000,0.0,2.0,-2.0,1.5707964,0.0,-0.058831647,0.31875727,-0.8065202,0.10928268,0.3057814,-3.3500388,0.0,0.0,0.0,0.0,0.0,-1.0
33248000,0.0,2.0,-2.0,1.5707964,0.0,-0.05610424,0.28447288,-0.8433089,0.10331179,0.4921827,-4.090399,0.0,0.0,0.0,0.0,0.0,-1.0
33356000,0.0,2.0,-2.0,1.5707964,0.0,-0.0522004,0.26048872,-0.89551044,0.10082871,0.67503446,-4.8383512,0.0,0.0,0.0,0.0,0.0,-1.0
33448000,0.0,2.0,-2.0,1.5707964,0.0,-0.053251468,0.24031027,-0.9590347,0.08550015,0.69935304,-5.2979074,0.0,0.0,0.0,0.0,0.0,-1.0
33556000,0.0,2.0,-2.0,1.5707964,0.0,-0.05777132,0.21692857,-1.0398729,0.057913665,0.609413,-5.4346538,0.0,0.0,0.0,0.0,0.0,-1.0
33656000,0.0,2.0,-2.0,1.5707964,0.0,-0.059526995,0.2032283,-1.0968611,0.0457248,0.4056195,-5.475931,0.0,0.0,0.0,0.0,0.0,-1.0
33748000,0.0,2.0,-2.0,1.5707964,0.0,-0.058782525,0.19709973,-1.1363568,0.27390346,1.5388783,-4.3017936,0.0,0.0,0.0,0.0,0.0,-1.0
33856000,0.0,2.0,-2.0,1.5707964,0.0,-0.059301496,0.19513644,-1.1792688,0.13016213,0.60437286,-5.1046624,0.0,0.0,0.0,0.0,0.0,-1.0
33948000,0.0,2.0,-2.0,1.5707964,0.0,-0.059066188,0.18616895,-1.1800992,0.1401938,0.615689,-2.946405,0.0,0.0,0.0,0.0,0.0,-1.0
34048000,0.0,2.0,-2.0,1.5707964,0.0,-0.05651129,0.18222325,-1.1599703,0.11754829,0.6225868,-2.6472862,0.0,0.0,0.0,0.0,0.0,-1.0
34148000,0.0,2.0,-2.0,1.5707964,0.0,-0.052257348,0.18361722,-1.1263002,0.108773194,0.56373763,-2.1370482,0.0,0.0,0.0,0.0,0.0,-1.0
34248000,0.0,2.0,-2.0,1.5707964,0.0,-0.05390248,0.17328644,-1.0894295,0.06729526,0.39604756,-1.5808933,0.0,0.0,0.0,0.0,0.0,-1.0
34356000,0.0,2.0,-2.0,1.5707964,0.0,-0.060621515,0.14998776,-1.0459414,0.033106964,0.19473536,-1.123527,0.0,0.0,0.0,0.0,0.0,-1.0
34448000,0.0,2.0,-2.0,1.5707964,0.0,-0.06336027,0.13281879,-0.9939424,0.021115994,0.032807387,-0.7362636,0.0,0.0,0.0,0.0020925195,0.0032510944,-0.96735346
34548000,0.0,2.0,-2.0,1.5707964,0.0,-0.06449363,0.11291474,-0.9283509,0.015246664,-0.12801453,-0.36196774,0.0,0.0,0.0,0.0014503956,-0.012177858,-0.9330655
34656000,0.0,2.0,-2.0,1.5707964,0.0,-0.07222772,0.07041778,-0.8659482,-0.03385323,-0.37556508,-0.18420827,0.0,0.0,0.0,-0.0031648392,-0.035110477,-0.9168488
34748000,2.0,2.0,-2.0,1.5707964,0.0,1.8185058,0.024753928,-0.8171209,3.2774935,-0.5207464,-0.2982058,0.0,0.0,0.0,0.30993652,-0.049244434,-0.9273676
34848000,2.0,2.0,-2.0,1.5707964,0.0,1.8053126,-0.021530414,-0.769271,3.027702,-0.6121585,-0.33275318,0.0,0.0,0.0,0.287294,-0.058086775,-0.93053824
34948000,2.0,2.0,-2.0,1.5707964,0.0,1.7817247,-0.062226377,-0.7164092,2.5349476,-0.61664855,-0.107771695,0.0,0.0,0.0,0.23520024,-0.057214554,-0.90989065
35048000,2.0,2.0,-2.0,1.5707964,0.0,1.7338184,-0.114865564,-0.6714463,1.9700752,-0.6508974,-0.044172704,0.0,0.0,0.0,0.18161684,-0.060004774,-0.9040539
35148000,2.0,2.0,-2.0,1.5707964,0.0,1.6612055,-0.17237286,-0.6350633,1.5073904,-0.6092627,-0.124706686,0.0,0.0,0.0,0.14009887,-0.056625683,-0.91144484
35256000,2.0,2.0,-2.0,1.5707964,0.0,1.564506,-0.21573289,-0.5959536,1.128356,-0.46564472,-0.16594106,0.0,0.0,0.0,0.10530671,-0.04345748,-0.91522914
35348000,2.0,2.0,-2.0,1.5707964,0.0,1.4715072,-0.23544838,-0.56262743,0.86810577,-0.29155624,-0.1879099,0.0,0.0,0.0,0.08119692,-0.027270257,-0.9172453
35448000,2.0,2.0,-2.0,1.5707964,0.0,1.3569845,-0.26196286,-0.5368277,0.58520097,-0.23051511,-0.26926392,0.0,0.0,0.0,0.055181544,-0.02173643,-0.9247115
35556000,2.0,2.0,-2.0,1.5707964,0.0,1.2230309,-0.2911933,-0.5167283,0.30735606,-0.19115625,-0.28657192,0.0,0.0,0.0,0.02903204,-0.018056111,-0.9262999
35648000,2.0,2.0,-2.0,1.5707964,0.0,1.108734,-0.2988505,-0.4949503,0.121513076,-0.17143539,-0.2579096,0.0,0.0,0.0,0.011447749,-0.016150933,-0.9236695
35748000,2.0,2.0,-2.0,1.5707964,0.0,0.985653,-0.29632574,-0.4688959,-0.06250071,-0.18460734,-0.22394499,0.0,0.0,0.0,-0.0058683516,-0.017333256,-0.92055243
35848000,2.0,2.0,-2.0,1.5707964,0.0,0.85746723,-0.30545315,-0.44987583,-0.24901192,-0.3740959,-0.23314464,0.0,0.0,0.0,-0.023395505,-0.035147563,-0.9213967
35956000,2.0,2.0,-2.0,1.5707964,0.0,0.7173809,-0.32824922,-0.433074,-0.43140143,-0.60601205,-0.24444482,0.0,0.0,0.0,-0.040578857,-0.057003234,-0.9224338
36048000,2.0,2.0,-2.0,1.5707964,0.0,0.6057335,-0.34207103,-0.4169835,-0.5329167,-0.75963306,-0.36111158,0.0,0.0,0.0,-0.050709043,-0.072281964,-0.9331408
36156000,2.0,2.0,-2.0,1.5707964,0.0,0.48382604,-0.3567945,-0.40132725,-0.6156308,-0.8757432,-0.53645474,0.0,0.0,0.0,-0.05959024,-0.08476793,-0.9492328
36248000,2.0,2.0,-2.0,1.5707964,0.0,0.3812498,-0.38389742,-0.3946991,-0.6960338,-1.0091777,-0.6110145,0.0,0.0,0.0,-0.0678578,-0.09838686,-0.9560755
36348000,2.0,2.0,-2.0,1.5707964,0.0,0.273936,-0.42153886,-0.3894447,-0.7577,-1.0348954,-0.5201041,0.0,0.0,0.0,-0.073225565,-0.10001425,-0.94773227
36448000,2.0,2.0,-2.0,1.5707964,0.0,0.17891185,-0.4473786,-0.37694168,-0.79203916,-0.91285896,-0.3188581,0.0,0.0,0.0,-0.07505235,-0.08650104,-0.929263
36548000,2.0,2.0,-2.0,1.5707964,0.0,0.09572776,-0.4584634,-0.35941756,-0.7990898,-0.6732157,-0.22344413,0.0,0.0,0.0,-0.075007185,-0.06319191,-0.9205064
36656000,2.0,2.0,-2.0,1.5707964,0.0,0.010166687,-0.47215065,-0.34590864,-0.8493403,-0.46608916,-0.3422967,0.0,0.0,0.0,-0.080668524,-0.044268146,-0.93141407
36748000,2.0,2.0,-2.0,1.5707964,0.0,-0.056717504,-0.47640744,-0.33969212,-0.85702574,-0.2549608,-0.6188884,0.0,0.0,0.0,-0.083617024,-0.02487564,-0.95679814
36848000,2.0,2.0,-2.0,1.5707964,0.0,-0.11848522,-0.46100742,-0.33948708,-0.8455935,-0.015967634,-0.99285877,0.0,0.0,0.0,-0.08546091,-0.001613788,-0.991119
36956000,2.0,2.0,-2.0,1.5707964,0.0,-0.17320593,-0.42359114,-0.3466072,-0.83206016,0.19282192,-1.3642015,0.0,0.0,0.0,-0.0,0.0,-1.0
37056000,2.0,2.0,-2.0,1.5707964,0.0,-0.2208248,-0.39232904,-0.36010373,-0.84412396,0.22944798,-1.3348329,0.0,0.0,0.0,-0.0,0.0,-1.0
37148000,2.0,2.0,-2.0,1.5707964,0.0,-0.26155224,-0.36310178,-0.36631143,-0.9227626,0.1619261,-1.0408353,0.0,0.0,0.0,-0.093106136,0.016338238,-0.99552214
37248000,2.0,2.0,-2.0,1.5707964,0.0,-0.30111435,-0.32671583,-0.36564684,-0.9643203,0.009949456,-1.0053636,0.0,0.0,0.0,-0.097572185,0.0010067092,-0.99226665
37348000,2.0,2.0,-2.0,1.5707964,0.0,-0.3351531,-0.29127303,-0.36563993,-0.9679391,-0.17014767,-1.3318973,0.0,0.0,0.0,-0.0,-0.0,-1.0
