timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41160000,41160000,1311004,0.00016218626,-0.0009464023,0.00229466,0.34906584,4.1271875e-09,4.1022923e-09,2.420154e-08,1311004,-0.16684984,0.036228016,0.06359893,0.4,4.1819716e-05,4.1417003e-05,5.0050508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.00017181401,-0.00089751265,0.0022623166,0.34906584,4.0571666e-09,4.031453e-09,2.2852975e-08,1311004,-0.16802992,0.03654448,0.063149005,0.4,4.171709e-05,4.1308784e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1311004,0.00020751041,-0.00077164796,0.0022006307,0.34906584,3.8701615e-09,3.8419747e-09,2.0127791e-08,1311004,-0.16680402,0.036328048,0.063714296,0.4,4.1609524e-05,4.12188e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1311004,0.00023671267,-0.0007290325,0.0021566816,0.34906584,3.7888674e-09,3.7363956e-09,1.9758067e-08,1311004,-0.16613051,0.035873875,0.06430933,0.4,4.098917e-05,4.0943803e-05,4.994972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1311004,0.00023769049,-0.00069127185,0.0021636868,0.34906584,3.733121e-09,3.6603256e-09,1.9719188e-08,1311004,-0.1655205,0.03611523,0.06579949,0.4,4.0683164e-05,4.0962394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1311004,0.00014364369,-0.00033188958,0.0020640583,0.34906584,3.1912963e-09,3.1311995e-09,1.9643409e-08,1311004,-0.1665691,0.03618628,0.06593254,0.4,3.9853894e-05,3.9927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1311004,0.00012972638,-0.00026945118,0.0020335733,0.34906584,2.9814118e-09,2.9304672e-09,1.8607828e-08,1311004,-0.16910493,0.035719234,0.0665446,0.4,3.9510236e-05,3.9588303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1311004,0.00012616489,-0.00023503773,0.001989298,0.34906584,2.8093259e-09,2.7662472e-09,1.7620867e-08,1311004,-0.1713524,0.03557133,0.06743906,0.4,3.8776336e-05,3.8860977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1311004,0.00013317828,-0.00021993007,0.0019419664,0.34906584,2.6878733e-09,2.6509825e-09,1.6779405e-08,1311004,-0.17289813,0.036257394,0.06873363,0.4,3.7740363e-05,3.7831676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1311004,0.00013650574,-0.00021873304,0.0018980263,0.34906584,2.6076952e-09,2.5758053e-09,1.6008821e-08,1311004,-0.173496,0.036712788,0.07019328,0.4,3.6541405e-05,3.6635833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1311004,0.00013968252,-0.00023470735,0.0018546348,0.34906584,2.5583338e-09,2.5297056e-09,1.5301445e-08,1311004,-0.17208807,0.03719195,0.07189468,0.4,3.5308436e-05,3.540905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1311004,0.00013817406,-0.00024897026,0.0018404786,0.34906584,2.5316478e-09,2.5048454e-09,1.4644901e-08,1311004,-0.17061563,0.037131306,0.07377789,0.4,3.413337e-05,3.423945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1311004,0.00013938015,-0.00026155284,0.0018012263,0.34906584,2.5195603e-09,2.4943567e-09,1.4007352e-08,1311004,-0.16925846,0.037410628,0.07568554,0.4,3.307569e-05,3.3186792e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1311004,0.0001422122,-0.00027720415,0.0017653157,0.34906584,2.517796e-09,2.493944e-09,1.3449339e-08,1311004,-0.16745615,0.037971534,0.07780094,0.4,3.2155232e-05,3.227174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1311004,0.00014001805,-0.00029479273,0.0017268897,0.34906584,2.524922e-09,2.501476e-09,1.2927635e-08,1311004,-0.1652224,0.037729867,0.07993516,0.4,3.135739e-05,3.1472802e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1311004,0.00013288273,-0.00030945282,0.0017165173,0.34906584,2.5368267e-09,2.513353e-09,1.24353425e-08,1311004,-0.16341016,0.03678833,0.082110606,0.4,3.0693223e-05,3.0808125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00013027707,-0.00031907464,0.0016967083,0.34906584,2.5522693e-09,2.5290443e-09,1.1986778e-08,1311004,-0.16239007,0.036533896,0.08437057,0.4,3.0126643e-05,3.0239227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1311004,0.00012957968,-0.00033146256,0.0016731283,0.34906584,2.568139e-09,2.5452735e-09,1.1567346e-08,1311004,-0.1611178,0.036557924,0.086549744,0.4,2.9685536e-05,2.9798195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,0.00012657641,-0.000345937,0.0016690994,0.34906584,2.5858475e-09,2.5629596e-09,1.1149129e-08,1311004,-0.15965484,0.03631537,0.08876601,0.4,2.9321845e-05,2.9435561e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1311004,0.00012464784,-0.00035813657,0.0016717241,0.34906584,2.601948e-09,2.5790585e-09,1.0780204e-08,1311004,-0.15868214,0.036235772,0.09077908,0.4,2.9060831e-05,2.9177634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1311004,0.00012402884,-0.00036736458,0.0016683715,0.34906584,2.6170133e-09,2.59441e-09,1.04350555e-08,1311004,-0.1581109,0.036278583,0.092599615,0.4,2.8865648e-05,2.8984861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1311004,0.00012553694,-0.00037887122,0.0016535347,0.34906584,2.6289113e-09,2.6066307e-09,1.0110285e-08,1311004,-0.15758325,0.03646292,0.09434709,0.4,2.8742852e-05,2.8865607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,0.00012481108,-0.0003891228,0.0016566518,0.34906584,2.6384215e-09,2.6163118e-09,9.803576e-09,1311004,-0.15723586,0.036495373,0.09566288,0.4,2.8666418e-05,2.8792749e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1311004,0.00012570873,-0.00039496584,0.0016451431,0.34906584,2.643761e-09,2.6220406e-09,9.496992e-09,1311004,-0.15718985,0.036579594,0.09694296,0.4,2.8628394e-05,2.8757611e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1311004,0.0001288076,-0.00039848994,0.0016490787,0.34906584,2.6462188e-09,2.625094e-09,9.224687e-09,1311004,-0.15725219,0.036686238,0.098338656,0.4,2.8609264e-05,2.8740613e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1311004,0.00013470372,-0.0004075072,0.0016494707,0.34906584,2.6475278e-09,2.6272378e-09,8.961092e-09,1311004,-0.1572308,0.036795184,0.09947841,0.4,2.8597677e-05,2.8731034e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1311004,0.00013725659,-0.00041535054,0.0016451854,0.34906584,2.6481688e-09,2.6289744e-09,8.706851e-09,1311004,-0.15724397,0.036860317,0.10065849,0.4,2.8589733e-05,2.8723816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54860000,54860000,1311004,0.00014074471,-0.0004237597,0.0016281703,0.34906584,2.6531817e-09,2.6351958e-09,8.431707e-09,1311004,-0.15728551,0.036928654,0.1016973,0.4,2.8585044e-05,2.8719927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1311004,0.00013745608,-0.00043338546,0.0016166216,0.34906584,2.6272071e-09,2.6109115e-09,8.133949e-09,1311004,-0.15739973,0.037038065,0.10300681,0.4,2.8576691e-05,2.8709852e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56060000,56060000,1311004,0.00013338418,-0.00042874488,0.0016224256,0.34906584,2.6515492e-09,2.6360878e-09,7.80567e-09,1311004,-0.15740578,0.037123088,0.10403078,0.4,2.8568236e-05,2.8700075e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56760000,56760000,1311004,0.00012457567,-0.00042660887,0.0016142627,0.34906584,2.6267346e-09,2.6125346e-09,7.490691e-09,1311004,-0.15741543,0.03734343,0.10500735,0.4,2.8532952e-05,2.866019e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1311004,0.00010705851,-0.00040779702,0.00160848,0.34906584,2.582876e-09,2.569564e-09,7.216827e-09,1311004,-0.15696236,0.037828658,0.10584568,0.4,2.8459288e-05,2.858231e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,9.648635e-05,-0.00038843564,0.0016111311,0.34906584,2.5415157e-09,2.5292037e-09,6.8987496e-09,1311004,-0.15632473,0.03819425,0.10657871,0.4,2.8320754e-05,2.8439732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,8.9794725e-05,-0.00035828105,0.0015968289,0.34906584,2.4876232e-09,2.4764704e-09,6.6209083e-09,1311004,-0.15509309,0.038478576,0.10709903,0.4,2.809031e-05,2.8204378e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1311004,8.5950785e-05,-0.0003401558,0.0015705939,0.34906584,2.4556466e-09,2.4456144e-09,6.466924e-09,1311004,-0.15401497,0.03854544,0.10697919,0.4,2.7901646e-05,2.8008202e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59780000,59780000,1311004,8.607757e-05,-0.0003451683,0.0015545528,0.34906584,2.4932092e-09,2.4753908e-09,6.344315e-09,1311004,-0.15498078,0.03867198,0.10743282,0.4,2.7670554e-05,2.795698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,7.487064e-05,-0.0003060175,0.0015317586,0.34906584,2.4167317e-09,2.3758338e-09,6.2131744e-09,1311004,-0.15372567,0.038862497,0.107559115,0.4,2.681692e-05,2.7753093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62320000,62320000,1311004,4.5675162e-05,-0.00038220006,0.0015076987,0.34906584,2.28102e-09,2.2397235e-09,6.1951226e-09,1311004,-0.15423581,0.038019866,0.10780184,0.4,2.59629e-05,2.7158363e-05,5.0051135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62600000,62600000,1311004,2.2331698e-05,-0.00041467286,0.0015109405,0.34906584,2.2195727e-09,2.1866853e-09,6.206643e-09,1311004,-0.15273842,0.037138283,0.10841102,0.4,2.5623156e-05,2.6404921e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1311004,1.0835746e-05,-0.00043123213,0.0015124338,0.34906584,2.1757651e-09,2.149651e-09,6.225174e-09,1311004,-0.15160201,0.03697037,0.10940773,0.4,2.509838e-05,2.5438425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63400000,63400000,1311004,2.2366833e-06,-0.00043884714,0.0015078472,0.34906584,2.1419833e-09,2.1212947e-09,6.202529e-09,1311004,-0.15085284,0.036786698,0.11072218,0.4,2.4519819e-05,2.4603773e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63800000,63800000,1311004,4.985215e-06,-0.00043454272,0.0015059861,0.34906584,2.1208029e-09,2.1046325e-09,6.0519327e-09,1311004,-0.15130508,0.037075546,0.11226333,0.4,2.3964722e-05,2.4068502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64200000,64200000,1311004,1.0812385e-05,-0.00042709033,0.0014974303,0.34906584,2.110766e-09,2.0976192e-09,5.9021077e-09,1311004,-0.1521811,0.03775163,0.114058666,0.4,2.3360062e-05,2.3484474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64600000,64600000,1311004,2.0264268e-05,-0.000416068,0.0014986022,0.34906584,2.1120528e-09,2.100815e-09,5.772222e-09,1311004,-0.1536446,0.03902149,0.11599264,0.4,2.2737866e-05,2.2882119e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65000000,65000000,1311004,3.2243424e-05,-0.00040692266,0.0015013276,0.34906584,2.1218236e-09,2.111768e-09,5.650809e-09,1311004,-0.15503198,0.040797163,0.11791448,0.4,2.2125962e-05,2.2287688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65400000,65400000,1311004,4.2285854e-05,-0.00039744974,0.0014982462,0.34906584,2.1370214e-09,2.1277147e-09,5.537021e-09,1311004,-0.15660308,0.042409908,0.11988998,0.4,2.1552598e-05,2.172934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65800000,65800000,1311004,4.937267e-05,-0.00039098223,0.0014934748,0.34906584,2.1556994e-09,2.146875e-09,5.43044e-09,1311004,-0.15773335,0.04356849,0.12192303,0.4,2.1035343e-05,2.122354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66200000,66200000,1311004,6.00217e-05,-0.00038237195,0.0014922874,0.34906584,2.1766013e-09,2.168081e-09,5.330251e-09,1311004,-0.1591511,0.0452808,0.12375368,0.4,2.0581245e-05,2.0778414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1311004,7.108432e-05,-0.0003702647,0.0014876086,0.34906584,2.1987892e-09,2.1904336e-09,5.2284643e-09,1311004,-0.16101582,0.04699407,0.12522498,0.4,2.019294e-05,2.0396232e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1311004,8.253337e-05,-0.00036069803,0.0014794712,0.34906584,2.2225422e-09,2.2142668e-09,5.1400066e-09,1311004,-0.16246273,0.048743557,0.12646173,0.4,1.98477e-05,2.0054871e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1311004,9.18903e-05,-0.00035396483,0.0014809903,0.34906584,2.245656e-09,2.2373987e-09,5.055962e-09,1311004,-0.16336277,0.050001208,0.12751813,0.4,1.957003e-05,1.9779367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.000103144725,-0.0003424276,0.0014695714,0.34906584,2.2673565e-09,2.259079e-09,4.9770494e-09,1311004,-0.16461763,0.051263828,0.12826724,0.4,1.9357576e-05,1.9568428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1311004,0.00011723894,-0.00032981456,0.0014550036,0.34906584,2.2877649e-09,2.2794484e-09,4.9025224e-09,1311004,-0.16575816,0.052580863,0.12870613,0.4,1.9194578e-05,1.9406629e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.00013344482,-0.0003161051,0.0014558177,0.34906584,2.3065123e-09,2.2981794e-09,4.825141e-09,1311004,-0.16676193,0.05381881,0.12879309,0.4,1.9073093e-05,1.9286508e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1311004,0.00015225634,-0.0003052425,0.001435336,0.34906584,2.3229725e-09,2.3143374e-09,4.750259e-09,1311004,-0.16755174,0.055006478,0.12856984,0.4,1.8955358e-05,1.9170655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69360000,69360000,1311004,0.00015242273,-0.00031284374,0.0014169136,0.34906584,2.3554716e-09,2.3323528e-09,4.680366e-09,1311004,-0.16852193,0.0549815,0.12900385,0.4,1.8669669e-05,1.911588e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.00017087201,-0.00030305865,0.0014134484,0.34906584,2.3361038e-09,2.3123334e-09,4.6705932e-09,1311004,-0.16881026,0.055955537,0.1282153,0.4,1.8561004e-05,1.9040546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.00018101875,-0.00029631745,0.0014087803,0.34906584,2.3525415e-09,2.3184623e-09,4.637561e-09,1311004,-0.16946995,0.05649074,0.12736446,0.4,1.8285575e-05,1.8960116e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.00018738878,-0.00028397838,0.0014039883,0.34906584,2.3669373e-09,2.3263302e-09,4.6265085e-09,1311004,-0.170245,0.056628544,0.12608604,0.4,1.8092882e-05,1.8903167e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1311004,0.00019577013,-0.00027054574,0.0013969339,0.34906584,2.3800089e-09,2.3344415e-09,4.62547e-09,1311004,-0.17099147,0.0568025,0.124875546,0.4,1.7938552e-05,1.8857772e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.00020660563,-0.00025794975,0.0013857004,0.34906584,2.389516e-09,2.340223e-09,4.6290447e-09,1311004,-0.17170186,0.05688455,0.123052076,0.4,1.7819664e-05,1.8828323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00026775312,-0.00027524008,0.001306887,0.34906584,2.2583517e-09,2.2305433e-09,4.3793906e-09,1311004,-0.17131563,0.0580834,0.12344986,0.4,1.7424665e-05,1.8409552e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.0002813502,-0.00028317046,0.0012843534,0.34906584,2.219457e-09,2.1993178e-09,4.2799235e-09,1311004,-0.17064628,0.059150234,0.12350817,0.4,1.6717639e-05,1.7642453e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1311004,0.00028187718,-0.00028789655,0.0012786323,0.34906584,2.2065372e-09,2.1886335e-09,4.223091e-09,1311004,-0.1697857,0.05911289,0.12297534,0.4,1.6276606e-05,1.717026e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00028143477,-0.0002930674,0.0012303594,0.34906584,2.213586e-09,2.1987039e-09,4.1124526e-09,1311004,-0.16944276,0.05890955,0.1214749,0.4,1.5194175e-05,1.6021515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00027785872,-0.00029263808,0.0012200096,0.34906584,2.2223183e-09,2.2076705e-09,4.0774544e-09,1311004,-0.16939682,0.058470976,0.120485075,0.4,1.4902159e-05,1.5714082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.0002766585,-0.00029201957,0.0012100588,0.34906584,2.2350592e-09,2.2205762e-09,4.044146e-09,1311004,-0.16935565,0.05825348,0.11927397,0.4,1.4639495e-05,1.5436513e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00027210734,-0.00029508033,0.0011999368,0.34906584,2.2503404e-09,2.2357038e-09,4.0127244e-09,1311004,-0.16896145,0.057682194,0.117836215,0.4,1.4410709e-05,1.51940385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00026356048,-0.00029732875,0.0011872426,0.34906584,2.2671616e-09,2.2520679e-09,3.9822963e-09,1311004,-0.16864674,0.056732796,0.11593047,0.4,1.4215231e-05,1.4986059e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.00025975332,-0.00029670005,0.0011796645,0.34906584,2.2839866e-09,2.2685467e-09,3.9503787e-09,1311004,-0.16860797,0.056298986,0.114129476,0.4,1.4054078e-05,1.481442e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1311004,0.0002513213,-1.35986475e-05,0.0011755278,0.34906584,2.2582844e-09,2.2449222e-09,3.860258e-09,1311004,-0.17043187,0.05595327,0.11396607,0.4,1.4031159e-05,1.4789009e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.00024763145,3.7246027e-05,0.0011677541,0.34906584,2.2515898e-09,2.2390463e-09,3.837511e-09,1311004,-0.17248632,0.055481974,0.11384542,0.4,1.395178e-05,1.4700822e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00024297358,8.113508e-05,0.0011637718,0.34906584,2.2420952e-09,2.23035e-09,3.8129344e-09,1311004,-0.1748636,0.05484382,0.11359891,0.4,1.3797587e-05,1.4529956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00024134386,0.00012069202,0.0011522858,0.34906584,2.2320716e-09,2.2210107e-09,3.7923327e-09,1311004,-0.17743133,0.054353863,0.11320732,0.4,1.3576627e-05,1.428564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.00024288509,0.00014791005,0.001134612,0.34906584,2.2233737e-09,2.2127458e-09,3.7726067e-09,1311004,-0.17941307,0.05419298,0.11269586,0.4,1.3308831e-05,1.3990874e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.00024452107,0.00016241957,0.0011246675,0.34906584,2.216664e-09,2.2062396e-09,3.754628e-09,1311004,-0.18043032,0.05415694,0.11115645,0.4,1.30195e-05,1.367272e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1311004,0.0002538262,0.00019360498,0.0010904932,0.34906584,2.1946054e-09,2.1845779e-09,3.7024257e-09,1311004,-0.1812028,0.05442681,0.11015793,0.4,1.2826796e-05,1.34610245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82408000,82408000,1311004,0.00025871408,0.00019135435,0.0010754879,0.34906584,2.1858366e-09,2.1758795e-09,3.6811658e-09,1311004,-0.18069105,0.054656077,0.109223224,0.4,1.2624076e-05,1.3240193e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82808000,82808000,1311004,0.00026104585,0.0001900462,0.0010711664,0.34906584,2.1823514e-09,2.1723783e-09,3.6640642e-09,1311004,-0.18054226,0.05480598,0.108245246,0.4,1.2403247e-05,1.2998921e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83208000,83208000,1311004,0.00026400172,0.00018638844,0.0010584121,0.34906584,2.1810447e-09,2.1709865e-09,3.6506496e-09,1311004,-0.18021381,0.055023294,0.10709633,0.4,1.2155546e-05,1.2728977e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1311004,0.00026707927,0.00018067959,0.0010540922,0.34906584,2.185406e-09,2.1751776e-09,3.647102e-09,1311004,-0.1800205,0.055328798,0.10600992,0.4,1.1921606e-05,1.2473735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1311004,0.00027015,0.00017056355,0.0010445027,0.34906584,2.1872346e-09,2.1768507e-09,3.6319663e-09,1311004,-0.18001898,0.055327896,0.10452538,0.4,1.1921795e-05,1.24739245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84400000,84400000,1311004,0.00027329594,0.00015944838,0.0010344312,0.34906584,2.1877065e-09,2.1772495e-09,3.6203067e-09,1311004,-0.18001898,0.055327896,0.1031916,0.4,1.1921795e-05,1.24739245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84800000,84800000,1311004,0.0002768032,0.00014068848,0.0010165594,0.34906584,2.1864022e-09,2.1759623e-09,3.6091756e-09,1311004,-0.18001898,0.055327896,0.10162003,0.4,1.1921795e-05,1.24739245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85200000,85200000,1311004,0.00028177066,0.00012206539,0.0010035551,0.34906584,2.1832225e-09,2.1728885e-09,3.5985557e-09,1311004,-0.18001898,0.055327896,0.09995676,0.4,1.1921795e-05,1.24739245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
