timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23600000,23600000,47.39774157381719,8.545594391430678,489.72214,489.79443,-0.0,1.112148,1.1045805,nan,2,0,0,0
24600000,24600000,47.397741627490895,8.545594983553437,490.18304,490.26022,-0.0,1.1022242,1.1019567,nan,2,0,0,0
25600000,25600000,47.39774153559158,8.545595367309947,490.43805,490.51984,-0.0,1.1121416,1.102988,nan,2,0,0,0
26600000,26600000,47.397741661365,8.5455949740998,490.2892,490.38052,-0.0,1.1022198,1.1007428,nan,2,0,0,0
27600000,27600000,47.39774236441685,8.54559394052483,490.0956,490.19122,-0.0,1.112369,1.1020018,nan,2,0,0,0
28600000,28600000,47.39774328287678,8.545594759189411,490.08646,490.18362,-0.0,1.1023893,1.0999835,nan,2,0,0,0
29600000,29600000,47.397743537296535,8.545606111903183,489.85367,489.95325,-0.0,1.111874,1.1013823,nan,2,0,0,0
30600000,30600000,47.39774382914197,8.545613868369331,488.31622,488.43552,-0.0,1.1020993,1.0994544,nan,2,0,0,0
31600000,31600000,47.39774473061799,8.545613827872177,487.71762,487.8686,-0.0,1.1126555,1.103917,nan,2,0,0,0
32600000,32600000,47.3977427755141,8.545613276397562,488.169,488.3757,-0.0,1.105125,1.1060408,nan,2,0,0,0
33600000,33600000,47.39774259280289,8.545619846719188,487.95142,488.17072,-0.0,1.116334,1.1137522,nan,2,0,0,0
34600000,34600000,47.39774271006466,8.545621461834386,488.1539,488.36795,-0.0,1.1070079,1.1121049,nan,2,0,0,0
35600000,35600000,47.39774901534802,8.545626073174038,488.61652,488.82236,-0.0,1.1174352,1.1168973,nan,2,0,0,0
36600000,36600000,47.39775951041722,8.545627802628312,488.86398,489.05737,-0.0,1.107559,1.1135311,nan,2,0,0,0
37600000,37600000,47.39776378958689,8.545624444356399,488.9135,489.09818,-0.0,1.1176947,1.1173096,nan,2,0,0,0
38600000,38600000,47.39776598226264,8.54562604095427,488.8466,489.0187,-0.0,1.1076953,1.1134894,nan,2,0,0,0
39600000,39600000,47.39776781279982,8.545628420951655,489.167,489.32703,-0.0,1.1177831,1.1192747,nan,2,0,0,0
40600000,40600000,47.39776561870522,8.545624850073791,489.3723,489.51532,-0.0,1.1077459,1.1152333,nan,2,0,0,0
41600000,41600000,47.39776355083968,8.545625991383327,489.36716,489.5005,-0.0,1.1172783,1.1185097,nan,2,0,0,0
42600000,42600000,47.39776222093468,8.545627314651698,489.638,489.75424,-0.0,1.1051122,1.1132154,nan,2,0,0,0
43600000,43600000,47.397762012991265,8.54561636043012,489.75226,489.85834,-0.0,1.0974982,1.1090579,nan,2,0,0,0
44600000,44600000,47.397761687508996,8.545603138902433,488.66376,488.77307,-0.0,1.1081232,1.1092755,nan,2,0,0,0
45600000,45600000,47.397761740995016,8.545600055950782,487.5881,487.7372,-0.0,1.1015851,1.1053452,nan,2,0,0,0
46600000,46600000,47.39776182240402,8.545601459679661,488.87115,489.05786,-0.0,1.114091,1.1102158,nan,2,0,0,0
47600000,47600000,47.397761906236106,8.545599343777873,490.17566,490.37225,-0.0,1.1058946,1.1114959,nan,2,0,0,0
48600000,48600000,47.39776116707273,8.545596173361572,490.59042,490.7843,-0.0,1.1167784,1.1169515,nan,2,0,0,0
49600000,49600000,47.397760664162405,8.545591866918981,490.6313,490.81946,-0.0,1.1072514,1.1138879,nan,2,0,0,0
50600000,50600000,47.39776039951215,8.545593400247519,490.26483,490.45078,-0.0,1.1174909,1.117921,nan,2,0,0,0
51600000,51600000,47.39776031265478,8.545595359847553,489.80988,489.98944,-0.0,1.1076039,1.1141405,nan,2,0,0,0
52600000,52600000,47.39776080923342,8.545596466393574,489.58975,489.7605,-0.0,1.1176734,1.1177292,nan,2,0,0,0
53600000,53600000,47.397761412346185,8.545599790041916,489.94986,490.10028,-0.0,1.1077068,1.1138017,nan,2,0,0,0
54600000,54600000,47.39775514876688,8.5455984339842,490.30576,490.4442,-0.0,1.1177149,1.1172549,nan,2,0,0,0
55600000,55600000,47.397747858110876,8.54559694659278,490.34726,490.47446,-0.0,1.1081214,1.1150405,nan,2,0,0,0
56600000,56600000,47.39774464034565,8.545595113588847,490.1798,490.29675,-0.0,1.1005486,1.1113431,nan,2,0,0,0
57600000,57600000,47.39774335314547,8.545597547002922,489.83633,489.94827,-0.0,1.1109455,1.113733,nan,2,0,0,0
58600000,58600000,47.39774280235563,8.545601237616198,489.69473,489.79736,-0.0,1.1017041,1.1091954,nan,2,0,0,0
59600000,59600000,47.39774547058577,8.545606510122942,489.89465,489.98898,-0.0,1.1119792,1.1088024,nan,2,0,0,0
60600000,60600000,47.39775371624863,8.54562143711402,489.11856,489.21692,-0.0,1.1021711,1.1043079,nan,2,0,0,0
61600000,61600000,47.397759289475296,8.545628333929487,487.544,487.65155,-0.0,1.1119379,1.1033903,nan,2,0,0,0
62600000,62600000,47.397759827073955,8.545627393421555,488.29956,488.47778,-1.0430813e-06,1.1041915,1.7452946,nan,2,0,0,0
63600000,63600000,47.3977596959166,8.545626400258511,489.36896,489.52405,-1.0430813e-06,1.115614,1.2714984,nan,2,0,0,0
64600000,64600000,47.39776099795885,8.545627172676827,490.4905,490.60413,-1.0430813e-06,1.1066841,1.1757423,nan,2,0,0,0
65600000,65600000,47.39776172118094,8.545625863259941,490.9087,491.00635,-1.0430813e-06,1.1171479,1.1457345,nan,2,0,0,0
66600000,66600000,47.397761684561274,8.545624893720731,490.9347,491.01697,-1.0430813e-06,1.1074494,1.127905,nan,2,0,0,0
67600000,67600000,47.39776088122994,8.545624454848905,490.5316,490.6091,-1.0430813e-06,1.1175506,1.1245219,nan,2,0,0,0
68600000,68600000,47.397759160985615,8.545622017585355,490.40292,490.47025,-1.0430813e-06,1.1076567,1.117368,nan,2,0,0,0
69600000,69600000,47.397752053800644,8.545607610217685,490.08917,490.15256,-1.0430813e-06,1.1176288,1.1191278,nan,2,0,0,0
70600000,70600000,47.39774643462791,8.545600319309033,488.81915,488.88803,-1.0430813e-06,1.1077032,1.1143799,nan,2,0,0,0
71600000,71600000,47.39774430992113,8.545597221261454,488.15594,488.2279,-1.0430813e-06,1.1176621,1.1196532,nan,2,0,0,0
72600000,72600000,47.39774491137255,8.545598147690415,489.30103,489.35867,-1.0430813e-06,1.1071433,1.1150151,nan,2,0,0,0
73600000,73600000,47.39774458644653,8.545596546030072,489.94614,489.99292,-1.0430813e-06,1.115276,1.1173613,nan,2,0,0,0
74600000,74600000,47.397743509082154,8.54559561478244,490.04834,490.08466,-1.0430813e-06,1.104033,1.1120977,nan,2,0,0,0
75600000,75600000,47.39774260310752,8.545595354016145,489.9838,490.01437,-1.0430813e-06,1.1127954,1.1121348,nan,2,0,0,0
76600000,76600000,47.397742412841936,8.545594487500479,489.3828,489.4108,-1.0430813e-06,1.1025985,1.1070299,nan,2,0,0,0
77600000,77600000,47.397742651486794,8.545597614084272,487.9788,488.011,-1.0430813e-06,1.1122698,1.105841,nan,2,0,0,0
78600000,78600000,47.39774274231024,8.545598905135924,487.31473,487.41452,-1.0430813e-06,1.1023793,1.1032228,nan,2,0,0,0
79600000,79600000,47.3977428123916,8.54559998422271,487.2339,487.41595,-1.0430813e-06,1.0967972,1.0992641,nan,2,0,0,0
80600000,80600000,47.397742925222786,8.545596594385652,486.93686,487.19443,-1.0430813e-06,1.1077712,1.0979202,nan,2,0,0,0
81600000,81600000,47.39774274024229,8.545596509432368,486.86652,487.22934,-1.0430813e-06,1.1000506,1.0948677,nan,2,0,0,0
82600000,82600000,47.39774289634604,8.545596626449466,486.9165,487.34167,-1.0430813e-06,1.1104763,1.0939826,nan,2,0,0,0
83600000,83600000,47.39774299077916,8.545596628037814,487.01376,487.51373,-1.0430813e-06,1.1013849,1.091715,nan,2,0,0,0
84600000,84600000,47.397743040969345,8.545596720912611,487.16,487.6949,-1.0430813e-06,1.1113037,1.0919766,487.04367,2,0,1,0
