timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26560000,26556000,0.7158194,0.0011656597,-0.0011550586,0.6982836,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
27056000,27052000,0.71585387,0.0012964036,-0.0011428285,0.698248,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
27560000,27556000,0.7155916,0.0010421916,-0.0010438447,0.69851744,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
28060000,28056000,0.71557736,0.0006330432,0.004489011,0.6985189,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
28560000,28556000,0.715469,0.00031927146,0.0042938287,0.6986313,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
29056000,29052000,0.715528,-2.9193467e-05,0.0042127827,0.6985713,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
29560000,29556000,0.7157211,-0.00032815136,0.0040208707,0.6983746,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
30060000,30056000,0.7157143,-0.00056403206,0.004014202,0.6983815,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
30560000,30556000,0.7156191,-0.0009123341,0.0039258227,0.6984792,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
31056000,31052000,0.7157127,-0.001303223,0.0038671154,0.698383,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
31560000,31556000,0.7159239,-0.0015286483,0.0036393858,0.69816715,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
32060000,32056000,0.71595967,-0.001858716,0.003596803,0.69812995,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
32556000,32552000,0.71620244,-0.0020536124,0.003474739,0.697881,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
33060000,33056000,0.71618444,-0.002479277,0.0033388291,0.6978987,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
33560000,33556000,0.716111,-0.0026923725,0.0033922167,0.6979731,0.99993885,-5.155094e-10,-4.0054093e-10,-0.011061168,2
