timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17968000,17964000,5.723189e-10,2.8462891e-05,0.00081390486,0.00022961482,0.005996887,0.009833304,1049239,0,0.5144592,0.4906597,0.007135005,0.040146645,0.0009941806,0.0033984736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18164000,5.575625e-10,2.8064145e-05,0.0007118922,7.801651e-05,0.004697449,0.0056540803,1049239,0,0.48450816,0.48435655,0.0050006956,0.033896778,0.00025447708,0.0039228485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,5.5207083e-10,2.848426e-05,0.0006359625,0.00015731223,0.00597111,0.013231191,1049239,0,0.5142708,0.49115336,0.011162015,0.033896778,0.00025447708,0.0009584718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18556000,5.4989385e-10,2.8185688e-05,0.0006384988,0.00031833406,0.0032178655,0.0064080968,1049239,0,0.4831201,0.48394808,0.016162924,0.031423222,0.000554483,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,4.523794e-09,3.8567345e-05,0.0009251949,0.0001071325,0.004627558,0.008984711,1049239,0,0.5139692,0.4868288,0.00748593,0.031423222,0.000554483,0.0035679457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18956000,1.3653249e-08,3.577864e-05,0.0007868989,6.592748e-05,0.0021618055,0.0032625878,1049239,0,0.48308071,0.47996774,0.0097639365,0.031286377,0.00086865784,0.008081035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19160000,19156000,1.8714704e-08,3.4637425e-05,0.000650797,0.00062089897,0.0042014653,0.008232365,1049239,0,0.51206416,0.48624617,0.023909684,0.031286377,0.00086865784,0.0061519053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19368000,19364000,1.6460447e-08,3.9772225e-05,0.0004934385,0.00013741861,0.00087733235,0.002393626,1049239,0,0.4843361,0.48152757,0.019504387,0.0431385,0.00034991524,0.003696955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19560000,19556000,2.243722e-08,3.8830793e-05,0.0005713306,0.00029437133,0.0035309598,0.0057428847,1049239,0,0.5115368,0.4866762,0.0040523373,0.0431385,0.00034991524,0.008233565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19760000,19756000,2.1911863e-08,3.800033e-05,0.0004919804,0.00015265017,0.0025674049,0.0033142932,1049239,0,0.48301083,0.48107356,0.010013205,0.041018087,0.0025886868,0.008698679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19960000,19956000,1.543107e-08,3.4136618e-05,0.00043939328,5.7238096e-05,0.003292363,0.0028524683,1049239,0,0.51118827,0.4824056,0.010908087,0.041018087,0.0025886868,0.007553124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20168000,20164000,1.2094601e-08,3.212e-05,0.00045660348,0.00024761644,0.006520812,0.008333537,1049239,0,0.4842342,0.47804594,0.007190565,0.030572588,0.0025377406,0.010063559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20368000,20364000,8.367227e-09,3.059006e-05,0.0004518329,0.00020924352,0.0049370527,0.008416521,1049239,0,0.5122405,0.48378336,0.0006555957,0.030572588,0.0025377406,0.005969637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20560000,20556000,6.9955375e-09,2.8898068e-05,0.00046716066,0.00026413766,0.0031818545,0.0042172396,1049239,0,0.48287722,0.4775946,0.013706078,0.04228204,0.00095980306,0.0024948604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20768000,20764000,6.6850707e-09,2.890194e-05,0.00045744042,3.5829664e-05,0.0039914176,0.008411906,1049239,0,0.5117226,0.48416692,0.0008188301,0.04228204,0.00095980306,0.0048041646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20960000,20956000,6.2637295e-09,2.9850034e-05,0.0004621029,0.00018508646,0.001775635,0.0033926242,1049239,0,0.48277897,0.4780715,0.02030269,0.035942636,0.0014967257,0.0038323367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21168000,21164000,6.0089347e-09,2.8260689e-05,0.00048326806,0.00032908205,0.003325687,0.00611532,1049239,0,0.5112058,0.47995844,0.0031125215,0.035942636,0.0014967257,0.00878237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21368000,21364000,5.617732e-09,2.8177565e-05,0.0005395595,0.00010575128,0.0022803126,0.0043043597,1049239,0,0.483901,0.47505507,0.005972296,0.025049398,0.00074126566,0.0027490072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21568000,21564000,4.544636e-09,2.6676254e-05,0.0005751504,0.00027163036,0.0037507238,0.00818088,1049239,0,0.5106557,0.48034674,0.0020711403,0.025049398,0.00074126566,0.009529544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21768000,21764000,4.3105928e-09,2.7349653e-05,0.0005451951,7.0811e-05,0.0017879358,0.0015926918,1049239,0,0.48372623,0.4755325,0.008139144,0.0404786,0.0004925857,0.0065318374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21968000,21964000,3.467123e-09,2.6650163e-05,0.0005459485,4.624385e-05,0.0027015782,0.004268927,1049239,0,0.5100994,0.47626355,0.013875902,0.0404786,0.0004925857,0.011272858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22168000,22164000,2.5179936e-09,2.5973013e-05,0.00051984773,2.5687155e-05,0.0013796666,0.0026458697,1049239,0,0.4835157,0.47166324,0.013564137,0.03357083,0.0007716226,0.00902165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22368000,22364000,2.1249602e-09,2.5561241e-05,0.0005785727,0.0003215474,0.0029199694,0.0055449153,1049239,0,0.50954944,0.4766836,0.008615658,0.03357083,0.0007716226,0.011665686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22568000,22564000,1.9997692e-09,2.6688307e-05,0.0005157403,0.0002528172,0.0022481396,0.005770543,1049239,0,0.48327616,0.4721602,0.026278788,0.04091716,0.0013416255,0.00877184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22760000,22756000,1.7244636e-09,2.6295767e-05,0.00043517284,1.2862896e-05,0.0028686973,0.006590149,1049239,0,0.50766057,0.47620907,0.015146549,0.04091716,0.0013416255,0.0020941307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22960000,22956000,1.2578966e-09,2.636903e-05,0.0003947973,0.0001882852,0.0049605113,0.009425425,1049239,0,0.48181778,0.47178528,0.008211961,0.038187232,0.001944013,0.009689924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23168000,23164000,9.595509e-10,2.6391257e-05,0.00035508795,9.6514304e-05,0.002806739,0.0048034154,1049239,0,0.5085196,0.473217,0.0017152765,0.038187232,0.001944013,0.010132106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23360000,23356000,7.7735307e-10,2.6340862e-05,0.00033163474,0.00018377043,0.0041999277,0.009126936,1049239,0,0.48155582,0.4680917,0.013134977,0.035459284,0.0019313443,0.006942161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23568000,23564000,6.7031136e-10,2.6552712e-05,0.00031971402,0.00013992666,0.0027019256,0.0050435103,1049239,0,0.50806856,0.47374582,0.015431547,0.035459284,0.0019313443,0.008231879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23768000,23764000,6.301017e-10,2.677629e-05,0.00029676387,0.00022213132,0.003480212,0.006963888,1049239,0,0.48247692,0.46953514,0.0026689465,0.042285718,0.0020792664,0.0052418523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23968000,23964000,5.66012e-10,2.6310425e-05,0.00029725133,4.5512646e-05,0.0030467608,0.0077988845,1049239,0,0.5076843,0.47430995,0.00731479,0.042285718,0.0020792664,0.0026490479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24168000,24164000,5.8338107e-10,2.6903128e-05,0.0002919582,0.00036969583,0.004315782,0.007906887,1049239,0,0.4822229,0.47015202,0.035984,0.02911075,0.0023615072,0.009295045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24368000,24364000,5.1881016e-10,2.6072466e-05,0.00029785553,5.107854e-05,0.0029284146,0.0065082787,1049239,0,0.50737286,0.47061884,0.0033672205,0.02911075,0.0023615072,0.0063297558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24560000,24556000,5.477568e-10,2.7266184e-05,0.00029190665,0.00036514906,0.004342255,0.007833345,1049239,0,0.4808199,0.46577638,0.012306585,0.02898333,0.0024505737,0.008271886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24768000,24764000,4.980704e-10,2.6278914e-05,0.00029420617,0.00017137587,0.0028406237,0.0065519935,1049239,0,0.50714266,0.47130013,0.003473967,0.02898333,0.0024505737,0.011707861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24960000,24956000,5.112508e-10,2.6563857e-05,0.0002890198,0.00031752684,0.0027029815,0.0050763544,1049239,0,0.48062962,0.4664834,0.013044487,0.023750734,0.0020958772,0.008605789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25168000,25164000,4.864031e-10,2.6535632e-05,0.0002866026,0.00023193898,0.0031038013,0.00783464,1049239,0,0.50699437,0.47203124,0.007189105,0.023750734,0.0020958772,0.006143629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25368000,25364000,5.0241356e-10,2.6149564e-05,0.0002912546,0.00023989951,0.001505215,0.0032049553,1049239,0,0.48165885,0.46810344,0.017438225,0.026012681,0.0019229817,0.011714281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25568000,25564000,4.5539977e-10,2.5799243e-05,0.00029994512,2.0139534e-05,0.002868845,0.0065612956,1049239,0,0.50692075,0.46857384,0.018124154,0.026012681,0.0019229817,0.0044292817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25768000,25764000,4.2940698e-10,2.5060795e-05,0.0003005836,0.00027491068,0.0013183578,0.0033691525,1049239,0,0.48155552,0.46479276,0.0057485327,0.02852618,0.0015346756,0.0056609325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25968000,25964000,4.4289117e-10,2.4758e-05,0.00030710953,2.5703415e-05,0.003268567,0.008169453,1049239,0,0.50691074,0.46943513,0.010457705,0.02852618,0.0015346756,0.0067988248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26160000,26156000,4.2015255e-10,2.4187151e-05,0.0003093265,0.00021522498,0.002131782,0.0038676586,1049239,0,0.48030612,0.46481457,0.011885633,0.032782845,0.0012158632,0.0048590475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26360000,26356000,4.5794277e-10,2.4779216e-05,0.00033556245,1.8622384e-05,0.0031363775,0.0076958435,1049239,0,0.5055963,0.46948054,0.00930428,0.032782845,0.0012158632,0.0072054253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26568000,26564000,4.3517007e-10,2.4430874e-05,0.00034969588,0.00018885187,0.00352722,0.006431596,1049239,0,0.48146778,0.46248797,0.0062909904,0.016921079,0.0009008688,0.008985106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26760000,26756000,4.445743e-10,2.4515568e-05,0.0003466331,0.00017253416,0.003440346,0.008017626,1049239,0,0.505661,0.466257,0.016061677,0.016921079,0.0009008688,0.0081213685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26968000,26964000,5.182766e-10,2.5486514e-05,0.00035466562,0.00026483822,0.0052484176,0.010628471,1049239,0,0.48147002,0.4634745,0.015399747,0.01285817,0.00070169184,0.006506511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27160000,27156000,4.99272e-10,2.4672774e-05,0.00036628812,4.5679306e-05,0.0040932773,0.010585256,1049239,0,0.50574,0.467298,0.012728515,0.01285817,0.00070169184,0.0056569367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27368000,27364000,5.0273175e-10,2.5894338e-05,0.00036799425,0.0003441368,0.005469551,0.011750513,1049239,0,0.4814952,0.46450806,0.015137116,0.013217745,0.0007793233,0.0007450519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27568000,27564000,4.5640414e-10,2.5236035e-05,0.0003514758,0.0001769033,0.003919347,0.010554739,1049239,0,0.5071901,0.469242,0.02344209,0.013217745,0.0007793233,0.0044091674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27760000,27756000,5.021308e-09,3.645246e-05,0.0005607654,0.00026673116,0.0044315276,0.010139569,1049239,0,0.4803326,0.46474308,0.018339138,0.015361158,0.0007820283,0.0023285565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27968000,27964000,6.6527006e-09,4.1181254e-05,0.00069072715,3.1012027e-05,0.0029570928,0.007015832,1049239,0,0.50726306,0.46620777,0.02228224,0.015361158,0.0007820283,0.009879418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28168000,28164000,5.434817e-09,4.0646733e-05,0.0007557111,0.0004047103,0.0064687254,0.013108528,1049239,0,0.48157725,0.46266067,0.0065584164,0.021834025,0.0014596365,0.0023492621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28368000,28364000,4.334126e-09,3.829206e-05,0.0006956461,0.00015033386,0.0038078383,0.009605716,1049239,0,0.5073304,0.46740773,0.012208058,0.021834025,0.0014596365,0.0057245092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28568000,28564000,3.2111478e-09,3.4083234e-05,0.00060623535,0.00038086114,0.00531675,0.01019539,1049239,0,0.48161498,0.4638374,0.044925667,0.020629337,0.0013215959,0.0019482482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28760000,28756000,2.4757443e-09,3.265412e-05,0.0006089762,9.827443e-05,0.0023775639,0.0054013883,1049239,0,0.5059955,0.46776462,0.029188216,0.020629337,0.0013215959,0.007835056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28960000,28956000,1.9322435e-09,3.1722284e-05,0.00057233893,0.00045515283,0.0051606353,0.008880674,1049239,0,0.48045003,0.46420556,0.00466345,0.022820598,0.0013777403,0.0076271733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29168000,29164000,1.493325e-09,3.128419e-05,0.00054384774,0.00013551515,0.0024910134,0.005615064,1049239,0,0.50736445,0.46574575,0.0073390245,0.022820598,0.0013777403,0.00466498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29360000,29356000,1.238919e-09,3.0150735e-05,0.00057346426,0.0004174996,0.0049921046,0.008743165,1049239,0,0.48047355,0.46141636,0.032156635,0.024034418,0.0016228585,0.0016439904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29568000,29564000,1.0810778e-09,3.038991e-05,0.00052340166,0.00036246295,0.0022336084,0.005134585,1049239,0,0.50734043,0.467066,0.023149248,0.024034418,0.0016228585,0.00432988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29768000,29764000,8.940884e-10,2.946758e-05,0.00070533226,0.00037384266,0.0044898265,0.007967569,1049239,0,0.48168784,0.463543,0.022781992,0.025556609,0.0018445227,0.0005428189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29968000,29964000,8.6516033e-10,2.9751725e-05,0.0007629572,5.7625824e-05,0.001973196,0.004904109,1049239,0,0.50729346,0.46839818,0.001558014,0.025556609,0.0018445227,0.007411899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30160000,30156000,8.352725e-10,3.11498e-05,0.0008339852,0.00046792996,0.004122852,0.0071409447,1049239,0,0.48048776,0.4640076,0.0143186,0.027688213,0.0021174995,0.0038707883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30360000,30356000,7.3859885e-10,2.9091156e-05,0.00076980994,5.0252278e-05,0.001355077,0.0041052005,1049239,0,0.50587755,0.46474612,0.009107669,0.027688213,0.0021174995,0.0020102188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30568000,30564000,7.031017e-10,2.8476157e-05,0.0006284824,0.00045245083,0.004084089,0.0071784,1049239,0,0.48166975,0.4621502,0.0033190548,0.03027017,0.0024338786,0.003910453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30768000,30764000,7.336173e-10,3.0063688e-05,0.0006465515,0.00010383137,0.0014051088,0.0038786822,1049111,0,0.5073691,0.46699706,0.014768917,0.03027017,0.0024338786,0.004144943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30968000,30964000,6.9198486e-10,2.9705108e-05,0.00059399236,0.0004634132,0.0042058243,0.006419299,1049111,0,0.48163116,0.46351025,0.019865045,0.028687986,0.0025722098,0.0066609913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31160000,31156000,7.6109163e-10,3.1194606e-05,0.00061995344,0.00018267345,0.0013115564,0.0038544687,1049111,0,0.50682384,0.4675289,0.026352536,0.028687986,0.0025722098,0.00478282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31368000,31364000,6.611306e-10,2.9802908e-05,0.00064456795,0.00053976156,0.003607062,0.0045680706,1049111,0,0.48177505,0.4608384,0.0046815495,0.025516862,0.0024022697,0.0015195579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31568000,31564000,6.2069e-10,2.9889847e-05,0.0005911946,0.00011595095,0.0020325948,0.0045373957,1049111,0,0.5091539,0.46567047,0.020101726,0.025516862,0.0024022697,0.004315998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31768000,31764000,6.5593736e-10,3.0449171e-05,0.0005456901,0.00034455638,0.0023811308,0.0044519803,1049111,0,0.48201674,0.46221942,0.021184986,0.019700974,0.0021594185,0.005851835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31960000,31956000,6.0836297e-10,2.8197854e-05,0.0007050661,0.000121504105,0.0024025217,0.0054163486,1049111,0,0.5083936,0.46623644,0.00088255195,0.019700974,0.0021594185,0.0063885106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32168000,32164000,6.3718036e-10,2.8169361e-05,0.00076754263,0.00031970034,0.001803042,0.0040252428,1049111,0,0.482294,0.46362388,0.00978861,0.016665574,0.0020283086,0.0049788677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32360000,32356000,6.64148e-10,2.9390541e-05,0.0007323367,0.00013085177,0.0028838303,0.0064769224,1049111,0,0.5089074,0.4676759,0.0013843572,0.016665574,0.0020283086,0.004393879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32568000,32564000,6.710479e-10,2.9265711e-05,0.0007318714,0.00028517083,0.0024655603,0.0059731607,1049111,0,0.48256192,0.46098432,0.026648207,0.0117671685,0.0016852642,0.0007969424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32768000,32764000,6.8426576e-10,2.9911958e-05,0.0007935,0.00013215873,0.0037480383,0.007853882,1049111,0,0.5107359,0.4658464,0.015088846,0.0117671685,0.0016852642,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32960000,32956000,6.160344e-10,2.9032786e-05,0.0006722562,0.0003929655,0.004526379,0.00639521,1049111,0,0.48150784,0.46154875,0.0031845619,0.01827705,0.0021614654,0.0039000458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33160000,33156000,5.493746e-10,2.75425e-05,0.00064097054,0.00017443819,0.0030219248,0.006454715,1049111,0,0.5093527,0.46643612,0.011507939,0.01827705,0.0021614654,0.00030421247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33368000,33364000,6.1434896e-10,2.8789062e-05,0.00066847977,0.000250098,0.0026362173,0.0056022843,1049111,0,0.48299262,0.46382132,0.009349797,0.01729713,0.0018422737,0.004078277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33568000,33564000,6.013429e-10,2.9196399e-05,0.00068854395,0.0001396486,0.003071678,0.0054201987,1049111,0,0.51084065,0.4646198,0.0069431947,0.01729713,0.0018422737,0.00019876922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
