timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.03794995,2.5653551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,-0.0013468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350342,0.0,0.0,nan,0.0,0.0,-0.0027341843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.08120492,-0.011960066,-0.0019095172,0.017567487,-0.004645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668213,0.0,0.0,nan,0.0,0.0,0.004815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.11512531,-0.012570592,0.022647604,0.04080198,9.6910684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019043,0.0,0.0,nan,0.0,0.0,0.023989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.104299165,-0.0029866183,0.030232819,0.036934923,-0.001342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,-0.011986136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.081712745,-0.029832864,0.06000907,0.02901152,-0.0062192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024505615,0.0,0.0,nan,0.0,0.0,0.0017340183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.04579191,-0.013494928,0.056462176,0.0055959434,0.0020449096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,-0.018013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.03979045,-0.001565833,0.04565326,0.006810752,2.5646254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,0.0040004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.028210899,-0.013107637,0.060739107,0.0052519236,-0.0025244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014831543,0.0,0.0,nan,0.0,0.0,-0.0033763647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.024662169,-0.03376935,0.06425071,0.004093087,-0.0064150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034362793,0.0,0.0,nan,0.0,0.0,-0.0045844316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.020784702,-0.026724093,0.057295218,0.002633412,-0.0006477485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,nan,0.0,0.0,-0.016517878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.014602429,-0.015608539,0.04230717,0.0012171122,-0.0005784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101867676,0.0,0.0,nan,0.0,0.0,0.002849102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0060180705,-0.01901336,0.06685923,-0.00028101064,-0.0017169825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703613,0.0,0.0,nan,0.0,0.0,-0.019008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.01199508,-0.0072329566,0.07322569,-0.001213568,0.0015465894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746582,0.0,0.0,nan,0.0,0.0,0.012939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.0019774572,0.039320994,0.036018915,0.0037098716,0.0092024505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,nan,0.0,0.0,-0.00886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0068934765,0.04560882,0.07816553,0.0011851507,0.006755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,0.013756156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.003290352,0.03165423,0.07706407,0.0019775685,0.0025244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,nan,0.0,0.0,0.020157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0013308665,0.03786342,0.099955246,0.0031561567,0.006293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.009885073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.009024021,0.038812026,0.082106225,0.0013715189,0.004826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343994,0.0,0.0,nan,0.0,0.0,0.0007696152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.010661317,0.03070013,0.06020146,0.0010641367,0.0048686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,-0.003960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.01163965,0.020975767,0.10774929,0.00037276017,0.004175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160645,0.0,0.0,nan,0.0,0.0,0.01595211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.015446015,-0.00041531137,0.13000198,-0.0007994587,-0.0010359684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938232,0.0,0.0,nan,0.0,0.0,-0.0069619417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.019062439,-0.004438222,0.12089356,-0.0017646969,-0.0020234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0030665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.012855953,0.01363095,0.1135605,-0.00032464904,0.0006629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465149,0.0,0.0,nan,0.0,0.0,0.026198149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.003701216,0.016672466,0.119984776,0.00019864884,-0.00024631983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080200195,0.0,0.0,nan,0.0,0.0,0.028294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.02036919,0.020935291,0.104582615,-0.0045586056,0.0011949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756592,0.0,0.0,nan,0.0,0.0,0.0051345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.012948605,0.01072921,0.08607037,0.0024694386,-0.0023877681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450073,0.0,0.0,nan,0.0,0.0,0.007358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0055118795,-0.0027526927,0.092968255,-0.00082360284,-0.004320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341187,0.0,0.0,nan,0.0,0.0,-0.009917021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.009322482,0.0039466545,0.11436652,-0.00077733473,0.0022905804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875244,0.0,0.0,nan,0.0,0.0,0.016601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.00074738247,-0.000826478,0.11084671,-0.012817153,0.00022993237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066528,0.0,0.0,nan,0.0,0.0,-0.011214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.0065788617,-0.00010356307,0.11404057,-0.0037980578,0.0008485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533447,0.0,0.0,nan,0.0,0.0,0.009129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0010182932,0.007573575,0.09986998,-0.0064955163,-0.004825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,-0.01658225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0025759432,0.0038698912,0.07419726,-0.0025702945,-0.0007894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349487,0.0,0.0,nan,0.0,0.0,-0.021807075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.011028747,0.0020772815,0.10999979,0.0017313743,-0.0014187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421265,0.0,0.0,nan,0.0,0.0,-0.0072129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.011567973,0.019433409,0.111072764,0.007893622,0.004785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209198,0.0,0.0,nan,0.0,0.0,0.018489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.023923615,0.042116076,0.104101226,0.011097581,0.0051478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963501,0.0,0.0,nan,0.0,0.0,0.018287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.026296271,0.033322535,0.09743522,0.011070837,0.0017592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426514,0.0,0.0,nan,0.0,0.0,-0.0023468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.03085257,0.019886881,0.11322856,0.011800797,-0.0015646815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296387,0.0,0.0,nan,0.0,0.0,0.008348823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.039921947,0.020050073,0.080911405,0.014117926,0.0016183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305542,0.0,0.0,nan,0.0,0.0,0.024136543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.028716477,0.01843889,0.06818179,0.0126645705,0.0024288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,0.0058648586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.02300378,0.023094993,0.07289936,0.012060222,0.0032882094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356323,0.0,0.0,nan,0.0,0.0,0.0121308565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.013241033,0.025897946,0.078227706,0.010163646,0.0053647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472168,0.0,0.0,nan,0.0,0.0,-0.0105724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.00018798567,0.03753144,0.049887512,0.0067145377,0.0106063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,nan,0.0,0.0,-0.017668128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.009788579,0.041287012,0.010044148,0.004192386,0.012207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949585,0.0,0.0,nan,0.0,0.0,0.018227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.01930376,0.037768234,0.040079482,0.0019931216,0.012931764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128662,0.0,0.0,nan,0.0,0.0,0.021401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.016758265,0.03285787,0.044221282,-0.00078508817,0.013100982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769287,0.0,0.0,nan,0.0,0.0,0.0048644543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.035701126,0.031379037,0.035404123,-0.005848782,0.015810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105651855,0.0,0.0,nan,0.0,0.0,0.022153974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.040554702,0.0144463405,0.018280044,-0.0079302415,0.012198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,0.019925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.04334643,0.0074623856,0.042229503,-0.0097749755,0.010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960815,0.0,0.0,nan,0.0,0.0,0.021602511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.046562612,0.0052409177,0.046544306,-0.011435175,0.009355128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919678,0.0,0.0,nan,0.0,0.0,-0.0005147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.055369,0.029194757,0.03521814,-0.015379805,0.014678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,0.02349925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.053489067,0.026767971,0.0313846,-0.016485516,0.015747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655884,0.0,0.0,nan,0.0,0.0,-0.0021170378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.049054936,0.005538147,0.025036043,-0.015850794,0.011019468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362793,0.0,0.0,nan,0.0,0.0,0.010454297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.039753243,0.00966672,0.0140765365,-0.014718486,0.0134266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,-0.0019899607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.024445275,0.018998675,0.0076700062,-0.0113315005,0.012500048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218262,0.0,0.0,nan,0.0,0.0,0.010446429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.034956146,0.034693345,0.021456104,-0.013606284,0.014444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.012173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.032830805,0.021767838,-0.0039989427,-0.012156617,0.010219693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107666016,0.0,0.0,nan,0.0,0.0,0.033358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
