timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7248000,7244000,1196000,47.3977419,8.5455939,0.03577268,-0.0022616538,0.008208451,-0.021296436,0.0026742585,0.0,0.10376165,-0.013686299,0.03665188,0.022446735,-0.08527897,0.015863722,-0.05257511,0.22877505,-0.014777597,0.12715714,1.5602039,-0.020413982,488.03778,0.1,0.6660234,0.60152036,0.35435924,0.20727782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7360000,7356000,1196000,47.3977419,8.5455939,0.03882967,-0.0021510748,0.009990366,-0.021296436,0.0026742585,0.0,0.10665948,-0.0077930843,0.040255025,0.025148109,-0.08527897,0.015863722,-0.05257511,0.14604434,-0.3920729,0.13247126,1.5599769,-0.020413982,488.03778,0.1,0.67830217,0.5958421,0.38683474,0.21354921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7460000,7456000,1196000,47.3977419,8.5455939,0.03462475,-0.0024981278,0.009908732,-0.021296436,0.0026742585,0.0,0.09759334,-0.015343326,0.039726578,0.0219583,-0.08527897,0.015863722,-0.05257511,0.1403172,0.28838697,-0.17533456,1.5602221,-0.020413982,488.03778,0.1,0.6056931,0.5814957,0.30326438,0.19860923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7560000,7556000,1196000,47.3977419,8.5455939,0.029358963,-0.0033893283,0.010441797,-0.021296436,0.0026742585,0.0,0.087912165,-0.019556705,0.044192597,0.02463563,-0.08527897,0.015863722,-0.05257511,0.09488679,-0.053781107,0.0959634,1.560772,-0.020413982,488.03778,0.1,0.6143547,0.5762142,0.3282187,0.2042624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7660000,7656000,1196000,47.3977419,8.5455939,0.027015485,-0.005096381,0.012565451,-0.021296436,0.0026742585,0.0,0.081436485,-0.024988342,0.04671308,0.02692149,-0.08527897,0.015863722,-0.05257511,0.086805075,0.016682003,0.3414349,1.5612273,-0.020413982,488.03778,0.1,0.6250643,0.57970697,0.35480705,0.21089095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7760000,7756000,1196000,47.3977419,8.5455939,0.02713253,-0.0077008978,0.015609506,-0.021296436,0.0026742585,0.0,0.07604158,-0.035081632,0.052103575,0.032361563,-0.08527897,0.015863722,-0.05257511,0.10362817,-0.09902,-0.24720845,1.5614969,-0.020413982,488.03778,0.1,0.63814616,0.5761288,0.38288042,0.2167396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7860000,7856000,1196000,47.3977419,8.5455939,0.021735813,-0.007966097,0.014153152,-0.021296436,0.0026742585,0.0,0.067508705,-0.023799099,0.04952493,0.025218483,-0.08527897,0.015863722,-0.05257511,0.1353463,-0.1077732,0.12505049,1.5614827,-0.020413982,488.03778,0.1,0.57330334,0.5539038,0.30012268,0.20038387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7960000,7956000,1196000,47.3977419,8.5455939,0.015929101,-0.007004514,0.012525331,-0.021296436,0.0026742585,0.0,0.05931826,-0.022532102,0.052866567,0.024495713,-0.08527897,0.015863722,-0.05257511,-0.04445819,-0.020554882,-0.02674392,1.5615946,-0.020413982,488.03778,0.1,0.58314085,0.55827713,0.3238847,0.2069572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8060000,8056000,1196000,47.3977419,8.5455939,0.012975527,-0.007090459,0.013395371,-0.021296436,0.0026742585,0.0,0.056704555,-0.03136149,0.058690287,0.029130192,-0.08527897,0.015863722,-0.05257511,0.039663862,-0.13975345,-0.04736992,1.5617023,-0.020413982,488.03778,0.1,0.5950251,0.55626017,0.34897453,0.21275076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8160000,8156000,1196000,47.3977419,8.5455939,0.012729578,-0.008281674,0.016365664,-0.021296436,0.0026742585,0.0,0.055710033,-0.034958724,0.0637421,0.03461803,-0.08527897,0.015863722,-0.05257511,0.097837694,-0.052669324,-0.20378087,1.5623343,-0.020413982,488.03778,0.1,0.6092552,0.56202924,0.3757049,0.21955359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8248000,8244000,1196000,47.3977419,8.5455939,0.008854232,-0.007623686,0.016184112,-0.021296436,0.0026742585,0.0,0.049595065,-0.025748977,0.06060966,0.028495999,-0.08527897,0.015863722,-0.05257511,0.12287871,-0.18751422,-0.23547843,1.562539,-0.020413982,488.03778,0.1,0.54854065,0.53862625,0.29466575,0.20165342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8348000,8344000,1196000,47.3977419,8.5455939,0.004332018,-0.005645572,0.016113412,-0.021296436,0.0026742585,0.0,0.045440093,-0.016905857,0.061259765,0.026678149,-0.08527897,0.015863722,-0.05257511,0.018059717,0.005998131,0.16146891,1.5629234,-0.020413982,488.03778,0.1,0.5590093,0.5441177,0.31744048,0.20813625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8448000,8444000,1196000,47.3977419,8.5455939,-0.00024944713,-0.0036540725,0.015181465,-0.021296436,0.0026742585,0.0,0.037050873,-0.01843468,0.058742475,0.02107942,-0.08527897,0.015863722,-0.05257511,-0.004363455,0.0111669,-0.031148143,1.5634016,-0.020413982,488.03778,0.1,0.5159628,0.52518666,0.26780254,0.19361757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8548000,8544000,1196000,47.3977419,8.5455939,-0.00509312,-0.0023912247,0.013104317,-0.021296436,0.0026742585,0.0,0.029635977,-0.027334005,0.05752924,0.016503936,-0.08527897,0.015863722,-0.05257511,0.060769673,-0.17134981,-0.009488377,1.563739,-0.020413982,488.03778,0.1,0.5248201,0.53058416,0.28900945,0.1998656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8648000,8644000,1196000,47.3977419,8.5455939,-0.007884432,-0.002081702,0.013530454,-0.021296436,0.0026742585,0.0,0.025956688,-0.014378007,0.052683324,0.011310232,-0.08527897,0.015863722,-0.05257511,0.07614566,0.004687332,0.03516854,1.5640273,-0.020413982,488.03778,0.1,0.53537387,0.5304709,0.3119145,0.20537311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8760000,8756000,1196000,47.3977419,8.5455939,-0.008691335,-0.00064139813,0.015871847,-0.021296436,0.0026742585,0.0,0.024569208,-0.0019134661,0.053875033,0.014103118,-0.08527897,0.015863722,-0.05257511,0.0119202575,0.007419838,0.007476594,1.5645676,-0.020413982,488.03778,0.1,0.54927236,0.5320866,0.33861646,0.21154714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8848000,8844000,1196000,47.3977419,8.5455939,-0.010441311,0.0002524877,0.015720919,-0.021296436,0.0026742585,0.0,0.019204441,-0.0057721883,0.059011344,0.01832243,-0.08527897,0.015863722,-0.05257511,0.0692526,-0.023264607,0.38468084,1.5648104,-0.020413982,488.03778,0.1,0.5042318,0.51767397,0.27732563,0.1961233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8948000,8944000,1196000,47.3977419,8.5455939,-0.013042368,0.00078138034,0.015743077,-0.021296436,0.0026742585,0.0,0.013270085,-0.008863664,0.053828865,0.0122028,-0.08527897,0.015863722,-0.05257511,0.008571671,-0.07878518,-0.008648324,1.5650488,-0.020413982,488.03778,0.1,0.51433194,0.5181626,0.29937938,0.20138194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9060000,9056000,1196000,47.3977419,8.5455939,-0.014116874,0.00047357383,0.017406404,-0.021296436,0.0026742585,0.0,0.011915975,-0.00866676,0.058034506,0.016936947,-0.08527897,0.015863722,-0.05257511,-0.091384836,-0.09823833,-0.038615488,1.565137,-0.020413982,488.03778,0.1,0.52757925,0.5202662,0.32506537,0.20725505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9160000,9156000,1196000,47.3977419,8.5455939,-0.013928773,-0.00027613883,0.020250259,-0.021296436,0.0026742585,0.0,0.011091835,-0.014126934,0.06075802,0.021213774,-0.08527897,0.015863722,-0.05257511,0.0091092605,-0.34254265,0.20032835,1.5654814,-0.020413982,488.03778,0.1,0.541876,0.52746737,0.35037902,0.21332338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9248000,9244000,1196000,47.3977419,8.5455939,-0.014587267,-0.001063411,0.020720523,-0.021296436,0.0026742585,0.0,0.009771478,-0.023012007,0.062664345,0.022128725,-0.08527897,0.015863722,-0.05257511,0.08434164,-0.07771577,-0.2849512,1.5655805,-0.020413982,488.03778,0.1,0.49574286,0.5070937,0.28253168,0.19644997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9360000,9356000,1196000,47.3977419,8.5455939,-0.015851177,-0.002126487,0.021026671,-0.021296436,0.0026742585,0.0,0.0053218994,-0.021938084,0.06280186,0.020631246,-0.08527897,0.015863722,-0.05257511,-0.024914483,-0.004976661,0.062395748,1.5659454,-0.020413982,488.03778,0.1,0.5079261,0.5150164,0.306502,0.20282094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9460000,9456000,1196000,47.3977419,8.5455939,-0.016088514,-0.003704391,0.022382924,-0.021296436,0.0026742585,0.0,0.0048276014,-0.02703593,0.063948356,0.021599099,-0.08527897,0.015863722,-0.05257511,0.033764344,0.031081049,-0.026723431,1.5662854,-0.020413982,488.03778,0.1,0.52102363,0.51664174,0.33030412,0.20768839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9548000,9544000,1196000,47.3977419,8.5455939,-0.015287969,-0.005885002,0.024606798,-0.021296436,0.0026742585,0.0,0.008041498,-0.03276154,0.06340748,0.021945281,-0.08527897,0.015863722,-0.05257511,-0.0014891434,-0.043799486,0.032804843,1.5663321,-0.020413982,488.03778,0.1,0.5346993,0.52295464,0.35344583,0.21274532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9660000,9656000,1196000,47.3977419,8.5455939,-0.015009544,-0.0072483025,0.02506218,-0.021296436,0.0026742585,0.0,0.009827146,-0.04078542,0.06464894,0.02100337,-0.08527897,0.015863722,-0.05257511,0.027202845,-0.0271616,-0.048796706,1.5663769,-0.020413982,488.03778,0.1,0.4905645,0.5049785,0.28612044,0.19686276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9760000,9756000,1196000,47.3977419,8.5455939,-0.014945232,-0.0074980464,0.024610853,-0.021296436,0.0026742585,0.0,0.010956987,-0.036722858,0.06684148,0.02102366,-0.08527897,0.015863722,-0.05257511,-0.07330338,0.05515328,0.019774707,1.566644,-0.020413982,488.03778,0.1,0.50231016,0.50673425,0.30791384,0.20140499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9860000,9856000,1196000,47.3977419,8.5455939,-0.013911271,-0.008347383,0.02622081,-0.021296436,0.0026742585,0.0,0.011262668,-0.036516342,0.06571813,0.020168021,-0.08527897,0.015863722,-0.05257511,0.018784247,-0.13278557,0.13563123,1.5668663,-0.020413982,488.03778,0.1,0.5159992,0.5142184,0.3310965,0.20674574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9960000,9956000,1196000,47.3977419,8.5455939,-0.0120886015,-0.010156148,0.029740712,-0.021296436,0.0026742585,0.0,0.013282798,-0.04295126,0.06631829,0.02280722,-0.08527897,0.015863722,-0.05257511,0.024485026,-0.10362939,-0.2226029,1.5672675,-0.020413982,488.03778,0.1,0.53190154,0.5165538,0.3556687,0.2111214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10048000,10044000,1196000,47.3977419,8.5455939,-0.01177847,-0.009531058,0.0300545,-0.021296436,0.0026742585,0.0,0.011882617,-0.041898306,0.064719066,0.019841682,-0.08527897,0.015863722,-0.05257511,0.05293495,0.07455415,-0.01225813,1.5676515,-0.020413982,488.03778,0.1,0.4848138,0.5016491,0.28383824,0.1950103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10160000,10156000,1196000,47.3977419,8.5455939,-0.012387885,-0.0069162366,0.029192343,-0.021296436,0.0026742585,0.0,0.009062229,-0.035497367,0.06324761,0.015794652,-0.08527897,0.015863722,-0.05257511,0.03130075,-0.0958059,-0.029805178,1.5680611,-0.020413982,488.03778,0.1,0.49803704,0.5049906,0.3065909,0.19977477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10248000,10244000,1196000,47.3977419,8.5455939,-0.012328977,-0.005790527,0.029670203,-0.021296436,0.0026742585,0.0,0.006604486,-0.033295654,0.0632522,0.01551956,-0.08527897,0.015863722,-0.05257511,0.03512431,-0.04085058,0.066629544,1.5683078,-0.020413982,488.03778,0.1,0.51056236,0.51138556,0.3270182,0.20417005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10360000,10356000,1196000,47.3977419,8.5455939,-0.01150889,-0.0052764905,0.032727476,-0.021296436,0.0026742585,0.0,0.006095937,-0.032482293,0.06984569,0.023481034,-0.08527897,0.015863722,-0.05257511,-0.0364558,-0.0038094113,-0.17675203,1.5686009,-0.020413982,488.03778,0.1,0.52824396,0.5153332,0.35230538,0.20876217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10448000,10444000,1196000,47.3977419,8.5455939,-0.011656788,-0.0040276544,0.033222456,-0.021296436,0.0026742585,0.0,0.0057180887,-0.03132639,0.06681866,0.019377552,-0.08527897,0.015863722,-0.05257511,0.04284987,0.043537688,0.16247009,1.5688744,-0.020413982,488.03778,0.1,0.4812958,0.49539605,0.28155112,0.19220817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10560000,10556000,1196000,47.3977419,8.5455939,-0.012321402,-0.0023593865,0.032507975,-0.021296436,0.0026742585,0.0,0.0033917925,-0.029013861,0.061973948,0.012359191,-0.08527897,0.015863722,-0.05257511,-0.05911141,0.06115553,-0.110622555,1.569385,-0.020413982,488.03778,0.1,0.49475697,0.50401866,0.30330715,0.19737644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10648000,10644000,1196000,47.3977419,8.5455939,-0.012405732,-0.0018499297,0.032916494,-0.021296436,0.0026742585,0.0,0.0020029596,-0.01951827,0.06304503,0.013407908,-0.08527897,0.015863722,-0.05257511,0.034970775,0.5724916,0.11153232,1.5699013,-0.020413982,488.03778,0.1,0.5074305,0.50523597,0.32274613,0.2005526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10748000,10744000,1196000,47.3977419,8.5455939,-0.011991858,-0.00096615,0.03467929,-0.021296436,0.0026742585,0.0,0.0016855992,-0.018641587,0.06120169,0.012718664,-0.08527897,0.015863722,-0.05257511,0.008211239,-0.05084705,0.011083607,1.570325,-0.020413982,488.03778,0.1,0.5234843,0.5132914,0.34489244,0.20510814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10848000,10844000,1196000,47.3977419,8.5455939,-0.011979307,-7.593946e-05,0.035342526,-0.021296436,0.0026742585,0.0,0.0010161714,-0.016638746,0.06335623,0.014444739,-0.08527897,0.015863722,-0.05257511,-0.026771344,0.05779287,0.076587245,1.5709829,-0.020413982,488.03778,0.1,0.47862256,0.49488702,0.27845567,0.18963405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10960000,10956000,1196000,47.3977419,8.5455939,-0.012560409,0.0009205728,0.03511824,-0.021296436,0.0026742585,0.0,-0.0046518804,-0.016752552,0.06548285,0.015326713,-0.08527897,0.015863722,-0.05257511,0.055821914,0.192681,-0.18558563,1.571547,-0.020413982,488.03778,0.1,0.4922217,0.49847823,0.29891673,0.19358675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11060000,11056000,1196000,47.3977419,8.5455939,-0.012860779,0.0011582033,0.036355916,-0.021296436,0.0026742585,0.0,-0.0065968744,-0.017177565,0.063612014,0.013870574,-0.08527897,0.015863722,-0.05257511,-0.059190046,0.05776306,0.08132768,1.5717862,-0.020413982,488.03778,0.1,0.5064612,0.50622916,0.3188606,0.19782984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11160000,11156000,1196000,47.3977419,8.5455939,-0.012856229,0.00057849736,0.03915827,-0.021296436,0.0026742585,0.0,-0.0065597882,-0.018650657,0.06579381,0.017757628,-0.08527897,0.015863722,-0.05257511,0.031782553,0.07799822,0.047454547,1.5722848,-0.020413982,488.03778,0.1,0.5227014,0.50894266,0.3396873,0.20107865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11260000,11256000,1196000,47.3977419,8.5455939,-0.013000803,0.0016938327,0.038413852,-0.021296436,0.0026742585,0.0,-0.008654743,-0.003568722,0.06690489,0.01656359,-0.08527897,0.015863722,-0.05257511,0.004348109,0.07984177,0.3404002,1.5728692,-0.020413982,488.03778,0.1,0.4777476,0.4960486,0.27589807,0.18715928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11348000,11344000,1196000,47.3977419,8.5455939,-0.013160174,0.0033044387,0.0370516,-0.021296436,0.0026742585,0.0,-0.008672847,-0.0073656924,0.070115745,0.017176839,-0.08527897,0.015863722,-0.05257511,-0.05033008,-0.23817089,0.15342787,1.5731269,-0.020413982,488.03778,0.1,0.48893294,0.497228,0.2923067,0.18982317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11460000,11456000,1196000,47.3977419,8.5455939,-0.013377763,0.0043082843,0.038277093,-0.021296436,0.0026742585,0.0,-0.013200161,-0.004849268,0.066125676,0.013186079,-0.08527897,0.015863722,-0.05257511,0.013381665,0.0474,0.12158316,1.5734104,-0.020413982,488.03778,0.1,0.5044905,0.5010381,0.31240138,0.19333066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11560000,11556000,1196000,47.3977419,8.5455939,-0.013609979,0.0049088313,0.04164694,-0.021296436,0.0026742585,0.0,-0.01499764,-0.0031585752,0.0704117,0.019671608,-0.08527897,0.015863722,-0.05257511,-0.024921091,-0.02568357,-2.6140231e-05,1.5736831,-0.020413982,488.03778,0.1,0.52063024,0.50897986,0.33201963,0.19719209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11660000,11656000,1196000,47.3977419,8.5455939,-0.012816342,0.0058840094,0.040943194,-0.021296436,0.0026742585,0.0,-0.0128821265,0.00046335638,0.06509344,0.012168081,-0.08527897,0.015863722,-0.05257511,-0.0787129,-0.03420144,-0.09362219,1.5740952,-0.020413982,488.03778,0.1,0.47618738,0.49143523,0.27142707,0.18315832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11748000,11744000,1196000,47.3977419,8.5455939,-0.011519048,0.0064931777,0.038837764,-0.021296436,0.0026742585,0.0,-0.01245248,-0.0020978672,0.061200958,0.0057606245,-0.08527897,0.015863722,-0.05257511,-0.040801767,0.08818731,-0.0729012,1.5744246,-0.020413982,488.03778,0.1,0.48740536,0.49753147,0.28696933,0.18636751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11860000,11856000,1196000,47.3977419,8.5455939,-0.009951393,0.007950708,0.038067516,-0.021296436,0.0026742585,0.0,-0.012516933,0.01871444,0.064661995,0.008332979,-0.08527897,0.015863722,-0.05257511,-0.049701493,0.3233026,0.2261353,1.5751276,-0.020413982,488.03778,0.1,0.5029278,0.50132704,0.3059826,0.18957335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11960000,11956000,1196000,47.3977419,8.5455939,-0.008824132,0.01017546,0.038812034,-0.021296436,0.0026742585,0.0,-0.011980478,0.02538577,0.062369183,0.0066879154,-0.08527897,0.015863722,-0.05257511,-0.009605012,0.07194174,-0.18799776,1.5756171,-0.020413982,488.03778,0.1,0.5189429,0.5039145,0.32425278,0.1921994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12060000,12056000,1196000,47.3977419,8.5455939,-0.007819774,0.012047339,0.037265897,-0.021296436,0.0026742585,0.0,-0.01003088,0.03867615,0.062888585,0.0052108057,-0.08527897,0.015863722,-0.05257511,-0.00773143,0.04492527,0.12246326,1.5759152,-0.020413982,488.03778,0.1,0.47497684,0.4919626,0.26684028,0.17982641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12160000,12156000,1196000,47.3977419,8.5455939,-0.0069246325,0.013682148,0.03512126,-0.021296436,0.0026742585,0.0,-0.007671478,0.03583985,0.06241951,0.002600845,-0.08527897,0.015863722,-0.05257511,-0.009975467,-0.00084486697,-0.04975783,1.5764176,-0.020413982,488.03778,0.1,0.487534,0.49427608,0.2827523,0.1823887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12248000,12244000,1196000,47.3977419,8.5455939,-0.0061171483,0.016168594,0.035268735,-0.021296436,0.0026742585,0.0,-0.008950673,0.049000155,0.061544903,0.0023444735,-0.08527897,0.015863722,-0.05257511,-0.021353556,-0.10660257,0.09096872,1.5768884,-0.020413982,488.03778,0.1,0.5001814,0.5004869,0.29784924,0.18531382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12360000,12356000,1196000,47.3977419,8.5455939,-0.005373159,0.019446857,0.038541928,-0.021296436,0.0026742585,0.0,-0.010029185,0.04180485,0.062694184,0.0067892917,-0.08527897,0.015863722,-0.05257511,-0.0020637314,0.021763224,0.1106485,1.5773776,-0.020413982,488.03778,0.10097703,0.5175364,0.5042856,0.31632894,0.18812288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12460000,12456000,1196000,47.3977419,8.5455939,-0.0052227746,0.019000042,0.041722182,-0.021296436,0.0026742585,0.0,-0.012147142,0.039829426,0.069579504,0.016018292,-0.08527897,0.015863722,-0.05257511,0.0053085806,0.000880852,0.0019268431,1.5777606,-0.020413982,488.03778,0.1,0.47403517,0.4877986,0.2622057,0.17565304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12560000,12556000,1196000,47.3977419,8.5455939,-0.005389684,0.018277008,0.045214202,-0.021296436,0.0026742585,0.0,-0.013477601,0.048549835,0.07401909,0.022664266,-0.08527897,0.015863722,-0.05257511,-0.07349008,-0.28323087,0.49927822,1.5781611,-0.020413982,488.03778,0.1,0.48659205,0.49489656,0.2770359,0.17878471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12660000,12656000,1196000,47.3977419,8.5455939,-0.0055612754,0.018370708,0.049837306,-0.021296436,0.0026742585,0.0,-0.012652975,0.044959966,0.07238738,0.023705438,-0.08527897,0.015863722,-0.05257511,-0.0057230303,0.023008982,-0.061741162,1.5785137,-0.020413982,488.03778,0.1,0.5006588,0.49721223,0.29254645,0.18102181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12760000,12756000,1196000,47.3977419,8.5455939,-0.005892938,0.01972567,0.054753054,-0.021296436,0.0026742585,0.0,-0.014283203,0.055774443,0.07441335,0.028279623,-0.08527897,0.015863722,-0.05257511,0.040266242,0.018853227,0.12843864,1.5788819,-0.020413982,488.03778,0.1,0.51636744,0.5047526,0.30850533,0.18407893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12848000,12844000,1196000,47.3977419,8.5455939,-0.005709054,0.018665042,0.05504615,-0.021296436,0.0026742585,0.0,-0.0125178965,0.049191352,0.074662186,0.026445726,-0.08527897,0.015863722,-0.05257511,0.005119712,0.010869782,0.00660767,1.5789604,-0.020413982,488.03778,0.1,0.47211963,0.48741007,0.25640577,0.17191611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12960000,12956000,1196000,47.3977419,8.5455939,-0.005178128,0.01563171,0.054165423,-0.021296436,0.0026742585,0.0,-0.011999674,0.043998517,0.07462479,0.022989059,-0.08527897,0.015863722,-0.05257511,-0.016149255,0.2905554,-0.23679626,1.5790428,-0.020413982,488.03778,0.1,0.48584953,0.4956068,0.27155215,0.17521515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13048000,13044000,1196000,47.3977419,8.5455939,-0.0047462364,0.014221379,0.05500588,-0.021296436,0.0026742585,0.0,-0.010996556,0.04006291,0.07460956,0.022213463,-0.08527897,0.015863722,-0.05257511,-0.04524512,-0.110104404,-0.12199866,1.5791589,-0.020413982,488.03778,0.1,0.49837673,0.4966125,0.28493547,0.17688516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13160000,13156000,1196000,47.3977419,8.5455939,-0.004409963,0.014235346,0.057995584,-0.021296436,0.0026742585,0.0,-0.010329398,0.049126957,0.07895377,0.027093677,-0.08527897,0.015863722,-0.05257511,0.04932797,0.10307081,-0.003935832,1.579423,-0.020413982,488.03778,0.1,0.5154036,0.5000949,0.30112958,0.17919606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13248000,13244000,1196000,47.3977419,8.5455939,-0.0037288975,0.013682044,0.057316538,-0.021296436,0.0026742585,0.0,-0.005350785,0.055348407,0.07799685,0.023335703,-0.08527897,0.015863722,-0.05257511,0.003759819,0.086860806,0.123661876,1.5797892,-0.020413982,488.03778,0.1,0.47154027,0.48826283,0.25185865,0.16862115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13348000,13344000,1196000,47.3977419,8.5455939,-0.0028110151,0.012813123,0.055960294,-0.021296436,0.0026742585,0.0,-0.0044670035,0.04791746,0.08008947,0.021932572,-0.08527897,0.015863722,-0.05257511,-0.028662713,-0.0070816088,-0.0745841,1.5800596,-0.020413982,488.03778,0.1,0.48394355,0.490274,0.26508215,0.17054471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13448000,13444000,1196000,47.3977419,8.5455939,-0.0020195951,0.012748863,0.056013312,-0.021296436,0.0026742585,0.0,-0.005823316,0.04516497,0.079777256,0.02004038,-0.08527897,0.015863722,-0.05257511,-0.04669072,-0.08175449,0.09937763,1.580131,-0.020413982,488.03778,0.1,0.4977191,0.4972747,0.27869555,0.17322391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13560000,13556000,1196000,47.3977419,8.5455939,-0.0015720383,0.014041732,0.058099248,-0.021296436,0.0026742585,0.0,-0.008703008,0.054734867,0.07642919,0.017088547,-0.08527897,0.015863722,-0.05257511,-0.05734234,0.01589469,0.17414887,1.5803254,-0.020413982,488.03778,0.1,0.5145843,0.50063884,0.293968,0.1753459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13660000,13656000,1196000,47.3977419,8.5455939,-0.0013607072,0.013870682,0.056023724,-0.021296436,0.0026742585,0.0,-0.007923447,0.05146867,0.07757429,0.014575699,-0.08527897,0.015863722,-0.05257511,-0.06999696,0.024627168,0.044853363,1.5804225,-0.020413982,488.03778,0.1,0.47226465,0.4855107,0.24849282,0.16495563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
