timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27600000,27600000,0.0003961634,0.24162368,0.02220234,1.0,0.0,0.0,0.0,-1.0
27652000,27652000,0.0031419895,0.16560073,0.0017688297,0.56890064,0.0,0.0,0.0,-1.0
27700000,27700000,-0.01548963,0.1283821,0.058125585,0.5669121,0.0,0.0,0.0,-1.0
27752000,27752000,-0.015324863,0.15992655,0.018233858,0.55039746,0.0,0.0,0.0,-1.0
27800000,27800000,-0.020222453,0.16616094,0.01410695,0.522258,0.0,0.0,0.0,-1.0
27852000,27852000,-0.014797149,0.12113269,0.010227055,0.5113704,0.0,0.0,0.0,-1.0
27900000,27900000,-0.019036261,0.1335199,0.018900458,0.49664623,0.0,0.0,0.0,-1.0
27952000,27952000,-0.020555342,0.14286926,0.011825931,0.4582509,0.0,0.0,0.0,-1.0
28000000,28000000,-0.009727872,0.11905199,0.0146252075,0.4413094,0.0,0.0,0.0,-1.0
28052000,28052000,-0.022622097,0.11464554,0.015332158,0.41065744,0.0,0.0,0.0,-1.0
28100000,28100000,-0.016754575,0.12679598,0.010856536,0.38951895,0.0,0.0,0.0,-1.0
28152000,28152000,-0.024491398,0.11023037,0.013970796,0.37654158,0.0,0.0,0.0,-1.0
28200000,28200000,-0.020901673,0.10107985,0.014390307,0.37393644,0.0,0.0,0.0,-1.0
28252000,28252000,-0.022370365,0.11368053,0.01276569,0.35898623,0.0,0.0,0.0,-1.0
28300000,28300000,-0.026594026,0.102261595,0.015417584,0.34938073,0.0,0.0,0.0,-1.0
28352000,28352000,-0.029684016,0.08639919,0.014314749,0.34802425,0.0,0.0,0.0,-1.0
28400000,28400000,-0.03091523,0.10153818,0.013945946,0.34023204,0.0,0.0,0.0,-1.0
28452000,28452000,-0.029903762,0.08903099,0.013767467,0.33309382,0.0,0.0,0.0,-1.0
28500000,28500000,-0.0257358,0.07336626,0.013657355,0.33374926,0.0,0.0,0.0,-1.0
28552000,28552000,-0.026797887,0.0767825,0.014514557,0.32843742,0.0,0.0,0.0,-1.0
28600000,28600000,-0.0234503,0.07099942,0.01475002,0.32098004,0.0,0.0,0.0,-1.0
28652000,28652000,-0.029863909,0.06380509,0.014729539,0.31889018,0.0,0.0,0.0,-1.0
28700000,28700000,-0.030663814,0.057081234,0.013452082,0.31498572,0.0,0.0,0.0,-1.0
28752000,28752000,-0.030596128,0.056727313,0.01514535,0.3077259,0.0,0.0,0.0,-1.0
28800000,28800000,-0.033388168,0.048480947,0.013980862,0.30396876,0.0,0.0,0.0,-1.0
28852000,28852000,-0.034937046,0.043051153,0.014527566,0.30139944,0.0,0.0,0.0,-1.0
28900000,28900000,-0.03476842,0.045738075,0.014676502,0.2940436,0.0,0.0,0.0,-1.0
28952000,28952000,-0.037269704,0.03360189,0.015080433,0.29021776,0.0,0.0,0.0,-1.0
29000000,29000000,-0.034192264,0.027823778,0.013830753,0.28654116,0.0,0.0,0.0,-1.0
29052000,29052000,-0.036052715,0.03034524,0.013991695,0.2806688,0.0,0.0,0.0,-1.0
29100000,29100000,-0.036708888,0.021190023,0.015164684,0.27506322,0.0,0.0,0.0,-1.0
29152000,29152000,-0.040755022,0.021700615,0.014942808,0.27217048,0.0,0.0,0.0,-1.0
29200000,29200000,-0.041898694,0.01607838,0.015502714,0.2669316,0.0,0.0,0.0,-1.0
29252000,29252000,-0.042465102,0.014294926,0.014219862,0.26156887,0.0,0.0,0.0,-1.0
29300000,29300000,-0.04178089,0.0043095136,0.01564113,0.25742424,0.0,0.0,0.0,-1.0
29352000,29352000,-0.037162755,0.0026094546,0.014953977,0.2522353,0.0,0.0,0.0,-1.0
29400000,29400000,-0.04529472,-0.00014010353,0.015657745,0.24618645,0.0,0.0,0.0,-1.0
29452000,29452000,-0.04158726,-0.00819147,0.014635213,0.24286519,0.0,0.0,0.0,-1.0
29496000,29496000,-0.044751734,-0.0049458127,0.0147436885,0.23773128,0.0,0.0,0.0,-1.0
29552000,29552000,-0.04916745,-0.0106403185,0.014042668,0.23190218,0.0,0.0,0.0,-1.0
29600000,29600000,-0.04914965,-0.016483385,0.013843836,0.227469,0.0,0.0,0.0,-1.0
29652000,29652000,-0.04980933,-0.02240562,0.015526009,0.2233885,0.0,0.0,0.0,-1.0
29700000,29700000,-0.047615744,-0.018005602,0.014883524,0.21789595,0.0,0.0,0.0,-1.0
29752000,29752000,-0.05222013,-0.026500428,0.014109339,0.21348874,0.0,0.0,0.0,-1.0
29800000,29800000,-0.05008567,-0.027729228,0.014908039,0.20881048,0.0,0.0,0.0,-1.0
29848000,29848000,-0.055566337,-0.023606632,0.014738477,0.20322789,0.0,0.0,0.0,-1.0
29900000,29900000,-0.045097567,0.019954028,0.014034884,0.12,0.0,0.0,0.0,-1.0
29952000,29952000,-0.044967093,0.0124682225,0.01383138,0.12,0.0,0.0,0.0,-1.0
30000000,30000000,-0.04620448,0.022286853,0.014427081,0.12,0.0,0.0,0.0,-1.0
30052000,30052000,-0.04683505,0.016448421,0.015175126,0.12,0.0,0.0,0.0,-1.0
30100000,30100000,-0.04444595,0.020225206,0.014825471,0.12,0.0,0.0,0.0,-1.0
30152000,30152000,-0.046634655,0.018110482,0.014838845,0.12,0.0,0.0,0.0,-1.0
30200000,30200000,-0.046213128,0.0147658605,0.013989701,0.12,0.0,0.0,0.0,-1.0
30248000,30248000,-0.04182926,0.017152103,0.014962538,0.12,0.0,0.0,0.0,-1.0
30300000,30300000,-0.04701151,0.018539986,0.014494447,0.12,0.0,0.0,0.0,-1.0
30352000,30352000,-0.044335276,0.015653891,0.013838718,0.12,0.0,0.0,0.0,-1.0
30400000,30400000,-0.0489386,0.015860494,0.014339799,0.12,0.0,0.0,0.0,-1.0
30448000,30448000,-0.047386415,0.017789232,0.015122106,0.12,0.0,0.0,0.0,-1.0
30500000,30500000,-0.047284488,0.022246795,0.013626405,0.12,0.0,0.0,0.0,-1.0
30552000,30552000,-0.044015165,0.014906848,0.01519645,0.12,0.0,0.0,0.0,-1.0
30600000,30600000,-0.046909258,0.015478705,0.013631768,0.001,0.0,0.0,0.0,-1.0
30652000,30652000,-0.043803472,0.01979843,0.01522047,0.001,0.0,0.0,0.0,-1.0
30700000,30700000,-0.046419363,0.0151681695,0.0141967395,0.001,0.0,0.0,0.0,-1.0
30752000,30752000,-0.047542583,0.01720207,0.014258017,0.001,0.0,0.0,0.0,-1.0
30800000,30800000,-0.04590454,0.017554712,0.013715348,0.001,0.0,0.0,0.0,-1.0
30852000,30852000,-0.046367917,0.014037628,0.014629492,0.001,0.0,0.0,0.0,-1.0
30900000,30900000,-0.04702928,0.014342404,0.014160972,0.001,0.0,0.0,0.0,-1.0
30952000,30952000,-0.042507157,0.015471835,0.014707477,0.001,0.0,0.0,0.0,-1.0
31000000,31000000,-0.04241382,0.013563968,0.014146789,0.001,0.0,0.0,0.0,-1.0
31052000,31052000,-0.039699677,0.019426933,0.014612908,0.001,0.0,0.0,0.0,-1.0
31100000,31100000,-0.04378565,0.014480037,0.013793325,0.001,0.0,0.0,0.0,-1.0
31152000,31152000,-0.03944486,0.015077585,0.01437419,0.001,0.0,0.0,0.0,-1.0
31200000,31200000,-0.04635428,0.017371109,0.014356363,0.001,0.0,0.0,0.0,-1.0
31252000,31252000,-0.043833833,0.013843041,0.014201018,0.001,0.0,0.0,0.0,-1.0
31296000,31296000,-0.04540628,0.017528001,0.01513186,0.001,0.0,0.0,0.0,-1.0
31352000,31352000,-0.043512773,0.019766357,0.013163052,0.001,0.0,0.0,0.0,-1.0
31400000,31400000,-0.046668064,0.01649561,0.015206083,0.001,0.0,0.0,0.0,-1.0
31452000,31452000,-0.04494988,0.014766637,0.01419404,0.001,0.0,0.0,0.0,-1.0
31500000,31500000,-0.043559115,0.017232126,0.014208228,0.001,0.0,0.0,0.0,-1.0
31552000,31552000,-0.046189748,0.01695081,0.014823715,0.001,0.0,0.0,0.0,-1.0
31600000,31600000,-0.046226367,0.016709164,0.01693609,0.001,0.0,0.0,0.0,-1.0
31652000,31652000,-0.044578366,0.016122658,0.014289392,0.001,0.0,0.0,0.0,-1.0
31700000,31700000,-0.048032943,0.014167822,0.015141648,0.001,0.0,0.0,0.0,-1.0
31752000,31752000,-0.04718515,0.014475285,0.014427753,0.001,0.0,0.0,0.0,-1.0
31796000,31796000,-0.04186395,0.017672993,0.01454715,0.001,0.0,0.0,0.0,-1.0
31852000,31852000,-0.046029083,0.015990917,0.014377434,0.001,0.0,0.0,0.0,-1.0
31900000,31900000,-0.041578468,0.014633165,0.013657143,0.001,0.0,0.0,0.0,-1.0
31952000,31952000,-0.045020103,0.018654782,0.014850701,0.001,0.0,0.0,0.0,-1.0
32000000,32000000,-0.041623913,0.017124107,0.01424872,0.001,0.0,0.0,0.0,-1.0
32052000,32052000,-0.042630926,0.01592779,0.013518001,0.001,0.0,0.0,0.0,-1.0
32100000,32100000,-0.044334855,0.013595287,0.0146953175,0.001,0.0,0.0,0.0,-1.0
32152000,32152000,-0.04248194,0.013807755,0.013393168,0.001,0.0,0.0,0.0,-1.0
32200000,32200000,-0.040836357,0.014836387,0.01458738,0.001,0.0,0.0,0.0,-1.0
32252000,32252000,-0.043459207,0.015673537,0.014813064,0.001,0.0,0.0,0.0,-1.0
32300000,32300000,-0.043395482,0.016188595,0.014743246,0.001,0.0,0.0,0.0,-1.0
32352000,32352000,-0.043280695,0.016758947,0.014387545,0.001,0.0,0.0,0.0,-1.0
32400000,32400000,-0.044188283,0.017151594,0.014607197,0.001,0.0,0.0,0.0,-1.0
32452000,32452000,-0.046953365,0.012924248,0.014535811,0.001,0.0,0.0,0.0,-1.0
32500000,32500000,-0.04327952,0.018826153,0.014818631,0.001,0.0,0.0,0.0,-1.0
32552000,32552000,-0.043847922,0.014504068,0.014296965,0.001,0.0,0.0,0.0,-1.0
32600000,32600000,-0.0037635986,-0.008037872,0.00043137823,0.001,0.0,0.0,0.0,-1.0
32652000,32652000,-0.00494154,-0.006525849,0.0005593539,0.001,0.0,0.0,0.0,-1.0
32700000,32700000,-0.00045235318,-0.010799554,-0.0003613715,0.001,0.0,0.0,0.0,-1.0
32752000,32752000,0.0012394981,-0.0067418683,-0.0010694795,0.001,0.0,0.0,0.0,-1.0
32800000,32800000,-0.0017715042,-0.00861432,-0.00089507265,0.001,0.0,0.0,0.0,-1.0
32852000,32852000,0.0007825827,-0.007757074,-4.543155e-05,0.001,0.0,0.0,0.0,-1.0
32900000,32900000,-0.0014901442,-0.0051626866,-0.0012586216,0.001,0.0,0.0,0.0,-1.0
32952000,32952000,-0.0012899177,-0.007268098,-0.00046691095,0.001,0.0,0.0,0.0,-1.0
33000000,33000000,-0.0019102102,-0.0076226825,-0.00020147828,0.001,0.0,0.0,0.0,-1.0
33052000,33052000,-0.0015273289,-0.0062629553,0.00015847062,0.001,0.0,0.0,0.0,-1.0
33100000,33100000,0.00019567306,-0.006264905,1.2778207e-05,0.001,0.0,0.0,0.0,-1.0
33152000,33152000,-0.000120518474,-0.0052457103,-0.00018028193,0.001,0.0,0.0,0.0,-1.0
33200000,33200000,-0.003096999,-0.006958285,0.0013617992,0.001,0.0,0.0,0.0,-1.0
33252000,33252000,-0.0006391712,-0.010098684,-3.906389e-05,0.001,0.0,0.0,0.0,-1.0
33300000,33300000,0.00062638987,-0.008863988,0.00016823682,0.001,0.0,0.0,0.0,-1.0
33352000,33352000,-0.0019152211,-0.0074231406,1.6977729e-05,0.001,0.0,0.0,0.0,-1.0
33400000,33400000,-0.0040327874,-0.006379302,-6.507767e-05,0.001,0.0,0.0,0.0,-1.0
33452000,33452000,0.00046604947,-0.00911497,-3.2581684e-05,0.001,0.0,0.0,0.0,-1.0
33500000,33500000,-0.002355371,-0.0061216857,-0.0003967812,0.001,0.0,0.0,0.0,-1.0
33552000,33552000,-0.0018925617,-0.009721364,-9.002724e-06,0.001,0.0,0.0,0.0,-1.0
