timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.16132687,-0.009449567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.14144771,-0.013526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.12687314,-0.0105994195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331421,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.110374406,-0.006102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061645508,0.0,0.0,nan,0.0,0.0,-0.009291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.053459946,-0.027488088,0.036761582,0.010840761,-0.005435011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119873,0.0,0.0,nan,0.0,0.0,0.0043854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.07526949,-0.010767901,0.043645266,0.012990161,-0.0037795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,-0.016472578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.081966355,0.0003326781,0.03681393,0.022426274,-0.0060944525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,nan,0.0,0.0,0.0059815645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.07183683,-0.012035232,0.057960525,0.02240428,-0.007760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,-0.0017943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.06674374,-0.03257463,0.06728839,0.019464446,-0.010809179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588867,0.0,0.0,nan,0.0,0.0,0.0026307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.06015367,-0.029790735,0.06923282,0.012761206,-0.0039336053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459473,0.0,0.0,nan,0.0,0.0,-0.017746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.05478915,-0.02096245,0.058604915,0.010400758,-0.0038855884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831665,0.0,0.0,nan,0.0,0.0,0.004454851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.04475393,-0.026565492,0.08460571,0.0068698497,-0.0049012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07003784,0.0,0.0,nan,0.0,0.0,-0.01802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.023088107,-0.017053636,0.09227197,0.0038497266,-0.0014254266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371582,0.0,0.0,nan,0.0,0.0,-0.00275743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.029919388,0.028974151,0.05414851,0.005943821,0.0069765174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,0.0011688471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.017173335,0.03336954,0.09498136,0.0022853396,0.004417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838989,0.0,0.0,nan,0.0,0.0,0.013795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.018206434,0.017535105,0.09238683,0.0023122183,8.917323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074401855,0.0,0.0,nan,0.0,0.0,0.020099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.015906606,0.02244282,0.11320603,0.0025391942,0.0038297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689697,0.0,0.0,nan,0.0,0.0,-0.0038955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.003307677,0.019637616,0.090817764,5.435411e-05,0.0018772889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626221,0.0,0.0,nan,0.0,0.0,-0.00029098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-3.795138e-05,0.010421334,0.06651103,-0.00033650026,0.0018958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046051025,0.0,0.0,nan,0.0,0.0,-0.0053071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0023627132,0.00033394856,0.11247977,-0.000986155,0.0013368579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094238,0.0,0.0,nan,0.0,0.0,0.014329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.007052415,-0.0192043,0.13149858,-0.0020701666,-0.0036299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,nan,0.0,0.0,-0.015599728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.01181988,-0.022686748,0.11830194,-0.002607663,-0.0047374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005768776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.0057242773,-0.0027258408,0.10873159,-0.00084131287,-0.001556929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614868,0.0,0.0,nan,0.0,0.0,0.023432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.009562631,0.0035760081,0.11328466,-0.00031415286,-0.0020656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662964,0.0,0.0,nan,0.0,0.0,0.02561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,-0.016142342,0.008550811,0.09570033,-0.00527629,-0.0007458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061340332,0.0,0.0,nan,0.0,0.0,0.0025302172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.014065493,0.003895678,0.07463427,0.001343986,-0.0031367098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571167,0.0,0.0,nan,0.0,0.0,0.004994869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0053894348,-0.0071529774,0.07416562,-0.0020779362,-0.00476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367676,0.0,0.0,nan,0.0,0.0,-0.01597917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.009458652,-9.576231e-05,0.10193253,-0.0018419992,0.0015943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602661,0.0,0.0,nan,0.0,0.0,0.018225193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.02571072,-0.017767131,0.07417138,-0.013381024,-0.00986588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467407,0.0,0.0,nan,0.0,0.0,-0.012795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.009431006,-0.0071727633,0.09925586,-0.005171516,-0.0012437701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824463,0.0,0.0,nan,0.0,0.0,0.0073319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0030463599,-0.00022315979,0.08428566,-0.007992313,-0.0069100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210205,0.0,0.0,nan,0.0,0.0,-0.018600106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.0016148742,-0.0043616444,0.058676936,-0.003984746,-0.0028770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124756,0.0,0.0,nan,0.0,0.0,-0.0029309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.0143915005,-0.0059960335,0.094736,0.00050247926,-0.00338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946289,0.0,0.0,nan,0.0,0.0,-0.0088377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.009744506,0.008657604,0.09565187,0.0070477994,0.002403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530273,0.0,0.0,nan,0.0,0.0,0.017580152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.022202676,0.029137246,0.08918922,0.010240874,0.0022345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092896,0.0,0.0,nan,0.0,0.0,0.017395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.024746787,0.017577183,0.083121665,0.009961496,-0.0021184683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649414,0.0,0.0,nan,0.0,0.0,-0.0031753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.029869119,0.0025719528,0.09869456,0.010946584,-0.006051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491821,0.0,0.0,nan,0.0,0.0,0.007444024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.039074328,0.00010857481,0.067558385,0.012851122,-0.0042726398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421753,0.0,0.0,nan,0.0,0.0,0.023043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.02692068,-0.002402404,0.05533831,0.010919776,-0.0040590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097412,0.0,0.0,nan,0.0,0.0,0.0041612387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.020606475,0.0023173415,0.060595267,0.009996941,-0.0036299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567688,0.0,0.0,nan,0.0,0.0,0.010361075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.010663716,0.0052214134,0.06646232,0.007926585,-0.0020388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656189,0.0,0.0,nan,0.0,0.0,-0.012786508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.002319757,0.017569559,0.03936606,0.004584763,0.0024086833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,0.009354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.011611782,0.021955028,0.00017959066,0.0022211457,0.0036581159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,0.015292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.020673696,0.019134583,0.030512057,0.00039192196,0.004062712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760498,0.0,0.0,nan,0.0,0.0,0.018470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.017416963,0.014968499,0.035728753,-0.001922328,0.004056394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492676,0.0,0.0,nan,0.0,0.0,0.0019956827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.0350434,0.015409021,0.029458256,-0.005932564,0.006943524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,0.018628597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.038696367,0.00039721787,0.010936415,-0.007368665,0.0036988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,-0.015234351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.040683217,-0.0054517793,0.036426976,-0.008633506,0.0024476051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,0.017727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.043182023,-0.006622553,0.0408019,-0.009772088,0.0018258691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,-0.004307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.050966345,0.020076398,0.030636111,-0.012833826,0.008365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154053,0.0,0.0,nan,0.0,0.0,0.019667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.048157632,0.01809478,0.02758251,-0.013158239,0.009484649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483154,0.0,0.0,nan,0.0,0.0,-0.0057587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.044532206,-0.0025534201,0.021425199,-0.013000965,0.0052110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079711914,0.0,0.0,nan,0.0,0.0,0.006548643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.034886915,0.0029354326,0.0109478375,-0.011622559,0.008375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,-0.0058208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.02096306,0.015505035,0.0049821953,-0.008466469,0.008754075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100372314,0.0,0.0,nan,0.0,0.0,-0.012444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.032157622,0.03224463,0.018817294,-0.010975961,0.011263549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,0.008483648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.030348558,0.01990631,-0.0061003882,-0.009716209,0.0073620677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170532,0.0,0.0,nan,0.0,0.0,0.029809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
