timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17744000,17740000,3.2497277e-10,1.9137527e-05,0.0006958058,0.00033162007,0.0049433983,0.0031187958,1049239,0,0.4814719,0.48325363,0.008519647,0.044322263,0.0008731271,0.004847557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17952000,3.3438546e-10,1.9239795e-05,0.0006261986,0.00039869195,0.0038135855,0.006711208,1049239,0,0.51196456,0.48584044,0.02210862,0.044322263,0.0008731271,0.0038634108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18140000,3.1606837e-10,1.9048597e-05,0.00052364275,0.00020649107,0.0035804901,0.003324717,1049239,0,0.48143077,0.47918323,0.005118175,0.038359907,0.00043533972,0.0043878695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18340000,3.0407502e-10,1.9068822e-05,0.00048134418,5.3365377e-05,0.00461903,0.01032467,1049239,0,0.51035273,0.4851662,0.022745263,0.038359907,0.00043533972,0.0015440856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18540000,3.1318614e-10,1.9109566e-05,0.00049472833,0.00034049148,0.0042207283,0.0056330524,1049239,0,0.48143044,0.479653,0.013947142,0.036556393,0.00051640364,0.00040773052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18740000,1.9687698e-09,2.8434424e-05,0.0007651267,9.410095e-05,0.0049204673,0.00840478,1049239,0,0.5102375,0.4854975,0.00015312909,0.036556393,0.00051640364,0.009585033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18940000,9.812463e-09,2.8239163e-05,0.00068734237,0.00013816945,0.004387314,0.0074136388,1049239,0,0.48146755,0.47563365,0.008607985,0.044120178,0.0006643023,0.008546853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19144000,19140000,1.4596421e-08,2.7507802e-05,0.0005619431,0.0006147148,0.004285994,0.007111022,1049239,0,0.5100887,0.48118916,0.0055940966,0.044120178,0.0006643023,0.006693296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19356000,19352000,1.2780688e-08,3.383748e-05,0.0004076614,0.00043965955,0.0030398488,0.006164842,1049239,0,0.48277324,0.47699636,0.015857546,0.048042145,0.0006566847,0.0042969943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19556000,19552000,1.6618884e-08,3.1714022e-05,0.0004224271,0.00033525465,0.004290145,0.00608097,1049239,0,0.5112265,0.4824595,0.0013987881,0.048042145,0.0006566847,0.008853326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19744000,19740000,1.6805906e-08,3.2361273e-05,0.0003947901,0.00021382568,0.003982784,0.006555777,1049239,0,0.48151606,0.47646224,0.003691755,0.04695413,0.0023928797,0.009346095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19944000,19940000,1.1885134e-08,2.8180377e-05,0.00034989053,0.00015947112,0.004383288,0.0049930946,1049239,0,0.5093993,0.4818023,0.018067688,0.04695413,0.0023928797,0.010135737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20156000,20152000,9.125973e-09,2.4903407e-05,0.00034196835,0.00028454183,0.005523361,0.008498932,1049239,0,0.4827726,0.47341055,0.013987852,0.03743562,0.0022857839,0.010885755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20344000,20340000,6.351538e-09,2.2818858e-05,0.0003412464,0.00031741546,0.0043749698,0.0067687756,1049239,0,0.50901276,0.4776307,0.0037262745,0.03743562,0.0022857839,0.0068914406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20544000,20540000,5.069487e-09,2.1606858e-05,0.00034894547,0.00033902132,0.0022100012,0.004494551,1049239,0,0.48146805,0.47292256,0.011874317,0.048345312,0.0006781994,0.0034162377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20744000,20740000,4.791928e-09,2.1109336e-05,0.00035264532,0.0001572277,0.0035440994,0.0066127735,1049239,0,0.5085708,0.47797042,0.022472052,0.048345312,0.0006781994,0.0058759516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20944000,20940000,4.4275734e-09,2.1026146e-05,0.00035750185,8.871671e-05,0.0008047617,0.0010323146,1049239,0,0.48140284,0.47334898,0.01815911,0.042526722,0.0011963554,0.0048368983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21156000,21152000,4.17766e-09,1.9989106e-05,0.00036057833,0.00021131369,0.0027852322,0.004681386,1049239,0,0.5095325,0.47483352,0.018277593,0.042526722,0.0011963554,0.009927587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21356000,21352000,3.9641335e-09,1.969096e-05,0.00039892946,1.6281778e-05,0.0015643016,0.0024701136,1049239,0,0.48253936,0.4704034,0.0048371195,0.03157287,0.0004761904,0.003853661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21556000,21552000,3.1664822e-09,1.846408e-05,0.00040189034,0.00016832919,0.0033392801,0.007026101,1049239,0,0.508994,0.47526956,0.038327906,0.03157287,0.0004761904,0.010767849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21744000,21740000,2.9800389e-09,1.888636e-05,0.00038128142,6.234339e-05,0.0011513261,0.0036217729,1049239,0,0.48115858,0.47001743,0.013566765,0.046761118,0.00032872637,0.0077733686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21956000,21952000,2.3710358e-09,1.8115665e-05,0.00036596903,0.0001422333,0.003106579,0.0072863027,1049239,0,0.5084284,0.47573972,0.012077318,0.046761118,0.00032872637,0.009980819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22144000,22140000,1.7345451e-09,1.7319593e-05,0.00036858447,0.0001333397,0.0015719685,0.0031689266,1049239,0,0.48097226,0.47055623,0.0099567175,0.040153142,0.00095766684,0.0049238205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22344000,22340000,1.4198769e-09,1.7318238e-05,0.00036590302,0.00041370327,0.0032609925,0.0076403352,1049239,0,0.506494,0.47535503,0.021914957,0.040153142,0.00095766684,0.006485427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22556000,22552000,1.3910351e-09,1.8832248e-05,0.00035423817,0.00017982187,0.0027327503,0.0076557053,1049239,0,0.48193944,0.46777982,0.009352186,0.047362853,0.001504879,0.010162253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22756000,22752000,1.1676844e-09,1.851345e-05,0.000298118,3.7036618e-05,0.0026947947,0.006084044,1049239,0,0.50725454,0.47249353,0.014078539,0.047362853,0.001504879,0.0035028125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22956000,22952000,8.3286933e-10,1.7956192e-05,0.0002755474,0.00013979513,0.0050834618,0.0102822855,1049239,0,0.4816632,0.4684059,0.007440543,0.04434004,0.002119031,0.011116727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23156000,23152000,6.1309624e-10,1.7627406e-05,0.0002506602,0.00013149728,0.0027443883,0.005816496,1049239,0,0.5066673,0.47312075,0.0025388866,0.04434004,0.002119031,0.014678926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23344000,23340000,4.960826e-10,1.7285767e-05,0.00022844385,0.00015374336,0.0046272962,0.010126967,1049239,0,0.48019075,0.4682207,0.014844733,0.04167652,0.002108782,0.010941225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23544000,23540000,4.064878e-10,1.7528773e-05,0.00022631584,2.7176415e-05,0.0023185352,0.0036629275,1049239,0,0.5047987,0.46866232,0.009446582,0.04167652,0.002108782,0.009722612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23744000,23740000,3.755399e-10,1.7738374e-05,0.00021629341,0.0001678966,0.00388457,0.0087811155,1049239,0,0.4798814,0.46480426,0.014286606,0.04849994,0.0022344184,0.006677088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23944000,23940000,3.3770836e-10,1.7835937e-05,0.00021378287,3.8975686e-05,0.0029112846,0.006650769,1049239,0,0.50427896,0.4694271,0.010415249,0.04849994,0.0022344184,0.004156375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24156000,24152000,3.3897948e-10,1.8146457e-05,0.00020338158,0.00026418376,0.0039952863,0.0075446432,1049239,0,0.4807162,0.4664481,0.008129877,0.035082158,0.0025086664,0.010734181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24344000,24340000,3.0197747e-10,1.7279348e-05,0.00020736293,0.00011021787,0.0031872222,0.007472658,1049239,0,0.503807,0.4702466,0.004356244,0.035082158,0.0025086664,0.008024421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24544000,24540000,2.950218e-10,1.7435417e-05,0.00020404939,0.00028382585,0.0041794875,0.008219495,1049239,0,0.47925898,0.46642944,0.0058853715,0.034594357,0.002681727,0.0073534125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24744000,24740000,2.7686167e-10,1.724142e-05,0.00020042666,0.00013762232,0.002794885,0.005508267,1049239,0,0.50339866,0.46691164,0.019374667,0.034594357,0.002681727,0.01322303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24944000,24940000,2.8569982e-10,1.7027372e-05,0.00020059716,0.0002522881,0.002475115,0.0043789633,1049239,0,0.4789729,0.46322933,0.011239333,0.029140055,0.002417798,0.010055129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25144000,25140000,2.6608976e-10,1.6539298e-05,0.00020227156,0.0001355209,0.0030912694,0.007142764,1049239,0,0.5030658,0.46786445,0.024039632,0.029140055,0.002417798,0.0076478445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25344000,25340000,2.7935027e-10,1.6813729e-05,0.00019511077,0.00027295097,0.001524392,0.002416385,1049239,0,0.47871983,0.4641945,0.033394556,0.03122719,0.0023075242,0.013177298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25556000,25552000,2.5923513e-10,1.6519452e-05,0.00020254363,0.0001309783,0.003050339,0.007959816,1049239,0,0.5040936,0.46973708,0.005186974,0.03122719,0.0023075242,0.010375432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25744000,25740000,2.42795e-10,1.6595528e-05,0.00020680082,0.00042261087,0.0014458799,0.0038184805,1049239,0,0.4785091,0.4651927,0.032247007,0.033445187,0.0019327402,0.0061125713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25944000,25940000,2.2802148e-10,1.5526146e-05,0.00021823072,0.00012829705,0.0030950217,0.007482348,1049239,0,0.50264543,0.46574625,0.034639664,0.033445187,0.0019327402,0.008277081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26144000,26140000,2.1757691e-10,1.4968385e-05,0.00020608687,0.00040276136,0.0023679985,0.004357864,1049239,0,0.47834492,0.4621846,0.0004889567,0.037631683,0.0015993569,0.0062853554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26356000,26352000,2.5179273e-10,1.5945552e-05,0.0002307305,0.000108889166,0.003147597,0.008198165,1049239,0,0.5038416,0.46773234,0.0063492437,0.037631683,0.0015993569,0.008679989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26544000,26540000,2.447348e-10,1.6125314e-05,0.00024231871,0.00036187368,0.0038114057,0.008031834,1049239,0,0.47823033,0.46330404,0.0050416444,0.022129813,0.0020604052,0.005212143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26744000,26740000,2.4278818e-10,1.5881218e-05,0.0002392493,0.00020896812,0.0038447406,0.010457797,1049239,0,0.50252914,0.4680341,0.011928691,0.022129813,0.0020604052,0.0059337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26956000,26952000,2.862094e-10,1.7012248e-05,0.00024800634,0.00041359686,0.005060735,0.010453411,1049239,0,0.47931004,0.46123594,0.029789653,0.024225216,0.0023563658,0.007874014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27156000,27152000,2.8964245e-10,1.6687036e-05,0.0002538415,8.426721e-05,0.004093927,0.010989853,1049239,0,0.5038556,0.465943,0.016236462,0.024225216,0.0023563658,0.007058774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27356000,27352000,2.9120026e-10,1.7360711e-05,0.00026187632,0.00038638417,0.005255941,0.011775281,1049239,0,0.4792862,0.4624355,0.007121125,0.022048902,0.0025070708,0.002052014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27544000,27540000,2.6892177e-10,1.6913917e-05,0.00024873423,4.561105e-05,0.004086646,0.010949612,1049239,0,0.50262535,0.46634114,0.03455615,0.022048902,0.0025070708,0.0057368423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27756000,27752000,4.2028425e-09,2.7430819e-05,0.00044396886,0.00039843607,0.0043317406,0.0105302,1049239,0,0.47929534,0.46366915,0.022342691,0.019555382,0.0025652417,0.003594111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27944000,27940000,5.9866228e-09,3.560932e-05,0.0005776984,4.9390525e-05,0.0037798204,0.010498343,1049239,0,0.50271535,0.46763405,0.006636998,0.019555382,0.0025652417,0.0038597714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28156000,28152000,4.6955937e-09,3.3366516e-05,0.00062671874,0.00046427402,0.0062154005,0.012893374,1049239,0,0.4793351,0.46089876,0.023630232,0.021930138,0.0025638675,0.003492036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28344000,28340000,3.5953112e-09,3.1540716e-05,0.0005921263,0.00032626855,0.0043910383,0.010412263,1049239,0,0.5028303,0.46481776,0.0074421675,0.021930138,0.0025638675,0.0068845046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28556000,28552000,2.5746818e-09,2.7139553e-05,0.00050590263,0.00049262244,0.0054444936,0.010989371,1049239,0,0.47937652,0.46219894,0.04963642,0.021141449,0.0031063575,0.0030927437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28756000,28752000,1.9013537e-09,2.5368794e-05,0.00049496343,0.00021154608,0.003108253,0.007112045,1049239,0,0.50423884,0.46702626,0.033465758,0.021141449,0.0031063575,0.008986459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28944000,28940000,1.4753816e-09,2.4249717e-05,0.00046712323,0.0005417371,0.0055525405,0.009872534,1049239,0,0.47827056,0.46267813,0.034437962,0.024263592,0.002375549,0.00869403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29144000,29140000,1.1072386e-09,2.2809976e-05,0.00039304578,0.00025856198,0.003766791,0.008542479,1049239,0,0.5030143,0.46753925,0.039145283,0.024263592,0.002375549,0.0064439247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29356000,29352000,8.5738217e-10,2.16276e-05,0.00045185536,0.00046370766,0.0052686445,0.0096764,1049239,0,0.47949243,0.46083167,0.036991462,0.025536723,0.002091285,0.002669167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29544000,29540000,7.37801e-10,2.1914439e-05,0.00041690958,0.00043100462,0.0034827525,0.007138,1049239,0,0.50308394,0.46478364,0.019112142,0.025536723,0.002091285,0.0053772843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29744000,29740000,5.9109534e-10,2.1107153e-05,0.0004687567,0.00042432983,0.005351945,0.009623304,1049239,0,0.47837672,0.4613426,0.011552924,0.027697645,0.0021581494,0.001507476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29956000,29952000,5.279386e-10,2.0762129e-05,0.0005451454,8.615144e-05,0.0031353144,0.0070786057,1049239,0,0.5044547,0.46705782,0.022173403,0.027697645,0.0021581494,0.008397033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30156000,30152000,5.241559e-10,2.230698e-05,0.00066249433,0.00043456565,0.00468145,0.008467394,1049239,0,0.47959122,0.463566,0.00066104246,0.030194713,0.0025103926,0.004811186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30344000,30340000,4.6375453e-10,2.051305e-05,0.00056281674,8.229015e-05,0.002735994,0.00664797,1049239,0,0.50317526,0.4676235,0.008959826,0.030194713,0.0025103926,0.0066584614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30544000,30540000,4.5224777e-10,2.0641008e-05,0.0005001627,0.0005731667,0.004919538,0.008742454,1049239,0,0.4784566,0.4600818,0.01591289,0.03303608,0.0028965792,0.0047954954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30756000,30752000,4.3643691e-10,2.0903377e-05,0.0005114486,0.00023837654,0.001709173,0.0047168494,1049111,0,0.5046645,0.4657759,0.010111627,0.03303608,0.0028965792,0.005019466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30944000,30940000,4.1409987e-10,2.0778427e-05,0.00047842658,0.0005713034,0.005050465,0.00781611,1049111,0,0.4784229,0.4614722,0.0006612283,0.031484682,0.0031076674,0.0074941246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31144000,31140000,4.522189e-10,2.1363672e-05,0.00048796192,0.00022540621,0.0017296345,0.004452528,1049111,0,0.5041332,0.466353,0.0063301194,0.031484682,0.0031076674,0.005591835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31344000,31340000,3.7366e-10,2.0016501e-05,0.00049807923,0.0006912012,0.004812616,0.0065835556,1049111,0,0.47857192,0.46288395,0.009181769,0.028415026,0.0030052643,0.0051536164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31556000,31552000,3.3690656e-10,1.9453688e-05,0.0004453697,0.0002992004,0.0026330953,0.005767648,1049111,0,0.5064647,0.46454197,0.011155562,0.028415026,0.0030052643,0.005074849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31744000,31740000,3.7196143e-10,2.0632382e-05,0.00042469427,0.0004562087,0.0035837886,0.0056324257,68157975,0,0.47883636,0.46026722,0.02358781,0.022860982,0.0028011156,0.0065950556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31956000,31952000,3.4348585e-10,1.9076218e-05,0.0005575436,4.0828483e-05,0.0028780429,0.0066427365,68157975,0,0.5073149,0.4659877,0.0057085077,0.022860982,0.0028011156,0.0071145464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32144000,32140000,3.7169634e-10,1.9293733e-05,0.0005351244,0.0004462972,0.0024004183,0.0041978187,68157975,0,0.47915524,0.4616783,0.009925073,0.019358959,0.0026163145,0.005672161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32356000,32352000,3.8190812e-10,2.0223164e-05,0.00058872986,0.00023986316,0.0031721615,0.007453297,68157975,0,0.50797623,0.46743557,0.0133329,0.019358959,0.0026163145,0.0050766887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32544000,32540000,4.0415662e-10,2.0344432e-05,0.00060398615,0.00036785795,0.001975792,0.0059161144,68157975,0,0.47948018,0.46309102,0.014546393,0.013739325,0.002231302,0.0063274377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32744000,32740000,3.9198292e-10,2.0150403e-05,0.0006362855,0.0002992631,0.0038260366,0.008415095,68157975,0,0.50693876,0.46389675,0.012797937,0.013739325,0.002231302,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32956000,32952000,3.394413e-10,1.9251496e-05,0.00055320567,0.00043196598,0.0036243203,0.004934041,68157975,0,0.4810544,0.46133798,0.0014469656,0.019823844,0.0025922214,0.004512057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33144000,33140000,2.8906494e-10,1.794991e-05,0.00053453026,0.00030567555,0.002978325,0.0066920444,68157975,0,0.50721,0.4653484,0.022259317,0.019823844,0.0025922214,0.0009022742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33356000,33352000,3.3624617e-10,1.8869727e-05,0.0005542213,0.00031092408,0.002076389,0.0051749484,68157975,0,0.48131454,0.46274528,0.023454333,0.018903919,0.00229894,0.00464695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33544000,33540000,3.3711717e-10,1.9364026e-05,0.00053232396,0.0002661938,0.003281923,0.0058998414,68157975,0,0.5073303,0.46679947,0.014465374,0.018903919,0.00229894,0.0057282937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
