timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19836000,0.055393927,0.22604282,-0.086818404,0.0,0.0,-1.0
19860000,0.04940538,0.079467595,-0.08972355,0.0,0.0,-1.0
19876000,0.047599826,0.08117133,-0.09121497,0.0,0.0,-1.0
19896000,0.04463826,0.08456629,-0.093300916,0.0,0.0,-1.0
19916000,0.042198297,0.08997428,-0.09537789,0.0,0.0,-1.0
19940000,0.039294116,0.09837082,-0.09767239,0.0,0.0,-1.0
19960000,0.03662588,0.106452376,-0.09963935,0.0,0.0,-1.0
19980000,0.037970293,0.25851467,-0.10155531,0.0,0.0,-1.0
20000000,0.032146137,0.12604608,-0.10347739,0.0,0.0,-1.0
20020000,0.029104428,0.13593727,-0.10519155,0.0,0.0,-1.0
20036000,0.027279254,0.14360504,-0.10641476,0.0,0.0,-1.0
20056000,0.02632863,0.19363175,-0.10792267,0.0,0.0,-1.0
20076000,0.022311999,0.16364588,-0.109240055,0.0,0.0,-1.0
20100000,0.019759227,0.17592295,-0.110505424,0.0,0.0,-1.0
20120000,0.017934067,0.18494292,-0.1113208,0.0,0.0,-1.0
20140000,0.016609607,0.19377421,-0.11184435,0.0,0.0,-1.0
20160000,0.015645413,0.20209531,-0.11226474,0.0,0.0,-1.0
20180000,0.0140667865,0.20931683,-0.11266643,0.0,0.0,-1.0
20200000,0.012007418,0.21528755,-0.11308079,0.0,0.0,-1.0
20216000,0.011094929,0.21967159,-0.113216616,0.0,0.0,-1.0
20240000,0.009820617,0.2250231,-0.11305435,0.0,0.0,-1.0
20256000,0.008906187,0.22775224,-0.11285178,0.0,0.0,-1.0
20276000,0.0077611757,0.23001985,-0.11228137,0.0,0.0,-1.0
20300000,0.0065120817,0.23134068,-0.11161791,0.0,0.0,-1.0
20316000,0.0060996804,0.23175384,-0.11098248,0.0,0.0,-1.0
20340000,0.0055229147,0.23042737,-0.1099721,0.0,0.0,-1.0
20356000,0.005317927,0.22911033,-0.10930408,0.0,0.0,-1.0
20380000,0.0053995955,0.22501278,-0.10774864,0.0,0.0,-1.0
20400000,0.0053341785,0.22095938,-0.10613553,0.0,0.0,-1.0
20420000,0.0051906826,0.2155507,-0.1045002,0.0,0.0,-1.0
20436000,0.004924166,0.21048664,-0.10297327,0.0,0.0,-1.0
20456000,0.0042120405,0.20442855,-0.10114745,0.0,0.0,-1.0
20480000,0.004136953,0.1969273,-0.098876834,0.0,0.0,-1.0
20496000,0.0047121486,0.1916057,-0.097276844,0.0,0.0,-1.0
20516000,0.0054827984,0.1841187,-0.09501019,0.0,0.0,-1.0
20540000,0.0058373455,0.17516701,-0.092501,0.0,0.0,-1.0
20560000,0.0063679987,0.16727518,-0.09023606,0.0,0.0,-1.0
20576000,0.005902601,0.16140537,-0.08819166,0.0,0.0,-1.0
20596000,0.0062095816,0.15490147,-0.08567444,0.0,0.0,-1.0
20616000,0.0064483616,0.14789028,-0.083204895,0.0,0.0,-1.0
20636000,0.007457376,0.14112526,-0.080550306,0.0,0.0,-1.0
20656000,0.007526432,0.13468648,-0.077720776,0.0,0.0,-1.0
20680000,0.008185326,0.12763217,-0.07424396,0.0,0.0,-1.0
20700000,0.008391497,0.12216163,-0.071356714,0.0,0.0,-1.0
20720000,0.008264272,0.1172084,-0.06824572,0.0,0.0,-1.0
20736000,0.008515431,0.114231385,-0.06584183,0.0,0.0,-1.0
20756000,0.009042464,0.110692605,-0.06271822,0.0,0.0,-1.0
20776000,0.009208642,0.1076857,-0.059370458,0.0,0.0,-1.0
20796000,0.008823649,0.10551263,-0.056418188,0.0,0.0,-1.0
20816000,0.008957953,0.10357671,-0.05318182,0.0,0.0,-1.0
20840000,0.008489642,0.10231229,-0.049321603,0.0,0.0,-1.0
20856000,0.0080913715,0.10208477,-0.046868056,0.0,0.0,-1.0
20880000,0.007552622,0.102529466,-0.042926878,0.0,0.0,-1.0
20900000,0.0077432124,0.10393768,-0.039809052,0.0,0.0,-1.0
20920000,0.007642012,0.105747245,-0.03650874,0.0,0.0,-1.0
20940000,0.00730264,0.107243605,-0.03335089,0.0,0.0,-1.0
20956000,0.006762089,0.1095963,-0.03089984,0.0,0.0,-1.0
20980000,0.0068401904,0.1137972,-0.02732686,0.0,0.0,-1.0
20996000,0.0065590767,0.11634253,-0.024677223,0.0,0.0,-1.0
21016000,0.006621532,0.11954424,-0.021488883,0.0,0.0,-1.0
21036000,0.006642447,0.12356875,-0.018214382,0.0,0.0,-1.0
21056000,0.006389823,0.12736286,-0.014912728,0.0,0.0,-1.0
21080000,0.006983422,0.13168137,-0.011057972,0.0,0.0,-1.0
21100000,0.006889596,0.13548747,-0.007910016,0.0,0.0,-1.0
21120000,0.007309725,0.13949437,-0.0045265313,0.0,0.0,-1.0
21140000,0.006632938,0.1430982,-0.0013140845,0.0,0.0,-1.0
21160000,0.005845542,0.14672112,0.0018297508,0.0,0.0,-1.0
21180000,0.0056857294,0.1501913,0.004977035,0.0,0.0,-1.0
21196000,0.0054207095,0.15262496,0.0075203534,0.0,0.0,-1.0
21216000,0.0054909405,0.15566939,0.010552485,0.0,0.0,-1.0
21236000,0.0048405514,0.15789762,0.013690094,0.0,0.0,-1.0
21256000,0.0046582404,0.16008306,0.016700631,0.0,0.0,-1.0
21276000,0.0049677156,0.16255826,0.019382585,0.0,0.0,-1.0
21300000,0.005092071,0.16517192,0.022825627,0.0,0.0,-1.0
21316000,0.0052931234,0.16637412,0.025124379,0.0,0.0,-1.0
21336000,0.0054485165,0.16724294,0.027867109,0.0,0.0,-1.0
21360000,0.0057512955,0.16736124,0.030768538,0.0,0.0,-1.0
21380000,0.0055915564,0.16669102,0.033085432,0.0,0.0,-1.0
21400000,0.0044216462,0.16638125,0.0351085,0.0,0.0,-1.0
21416000,0.0042227935,0.1657654,0.03699439,0.0,0.0,-1.0
21436000,0.004112534,0.16445383,0.03896192,0.0,0.0,-1.0
21456000,0.0038833776,0.16262224,0.041084543,0.0,0.0,-1.0
21476000,0.0035238822,0.16045766,0.04317877,0.0,0.0,-1.0
21500000,0.0029389935,0.15804745,0.045430426,0.0,0.0,-1.0
21516000,0.0026401263,0.15616028,0.04690269,0.0,0.0,-1.0
21540000,0.0024262853,0.15216796,0.04900246,0.0,0.0,-1.0
21556000,0.0027124656,0.14944002,0.050393596,0.0,0.0,-1.0
21580000,0.0033980727,0.1449174,0.05256805,0.0,0.0,-1.0
21600000,0.0034886682,0.14127919,0.054247078,0.0,0.0,-1.0
21620000,0.003939869,0.13719642,0.05572234,0.0,0.0,-1.0
21640000,0.0038841632,0.13358839,0.057425197,0.0,0.0,-1.0
21660000,0.003917565,0.12957798,0.0589677,0.0,0.0,-1.0
21676000,0.003792094,0.12655717,0.060098283,0.0,0.0,-1.0
21696000,0.003513777,0.122547634,0.06133445,0.0,0.0,-1.0
21716000,0.0032342486,0.118503235,0.0624429,0.0,0.0,-1.0
21740000,0.0038926564,0.11379032,0.06381128,0.0,0.0,-1.0
21756000,0.003923137,0.11067639,0.06472894,0.0,0.0,-1.0
21780000,0.0040506846,0.10668105,0.065918244,0.0,0.0,-1.0
21800000,0.0043579186,0.10267555,0.06692053,0.0,0.0,-1.0
21816000,0.0039956085,0.100022145,0.067626506,0.0,0.0,-1.0
21840000,0.003290266,0.09568353,0.06860266,0.0,0.0,-1.0
21856000,0.0032624877,0.09282411,0.069182776,0.0,0.0,-1.0
21880000,0.0030354077,0.088852294,0.069892146,0.0,0.0,-1.0
21900000,0.003017221,0.0857316,0.0707556,0.0,0.0,-1.0
21916000,0.003194082,0.08344208,0.07124068,0.0,0.0,-1.0
21940000,0.0034823758,0.08054949,0.07138757,0.0,0.0,-1.0
21956000,0.0030146306,0.07923062,0.07148803,0.0,0.0,-1.0
21980000,0.0030674844,0.07684953,0.07168756,0.0,0.0,-1.0
22000000,0.0032385187,0.07508683,0.07177493,0.0,0.0,-1.0
22020000,0.0037686308,0.073227555,0.07181747,0.0,0.0,-1.0
22036000,0.0038660127,0.071935415,0.071823426,0.0,0.0,-1.0
22060000,0.0035800461,0.06937234,0.07178773,0.0,0.0,-1.0
22076000,0.0032750466,0.067915335,0.07142279,0.0,0.0,-1.0
22100000,0.002854509,0.066605404,0.07114448,0.0,0.0,-1.0
22116000,0.0027081121,0.06543141,0.070871785,0.0,0.0,-1.0
22140000,0.0032411464,0.0636039,0.07056583,0.0,0.0,-1.0
22160000,0.0030575017,0.062751725,0.07031146,0.0,0.0,-1.0
22176000,0.0025562565,0.061682403,0.069883004,0.0,0.0,-1.0
22200000,0.0032272397,0.06013668,0.06912537,0.0,0.0,-1.0
22220000,0.0032158871,0.05836148,0.06844772,0.0,0.0,-1.0
22240000,0.0024765432,0.056548256,0.067864925,0.0,0.0,-1.0
22260000,0.0024623373,0.055340637,0.06721489,0.0,0.0,-1.0
22276000,0.0026498127,0.054474533,0.066893764,0.0,0.0,-1.0
22300000,0.0022249976,0.05239231,0.06598169,0.0,0.0,-1.0
22320000,0.0016300175,0.050660547,0.06526076,0.0,0.0,-1.0
22336000,0.0013266853,0.050190978,0.06464982,0.0,0.0,-1.0
22356000,0.0012441085,0.048650507,0.06356812,0.0,0.0,-1.0
22376000,0.0018573492,0.046733215,0.06262071,0.0,0.0,-1.0
22396000,0.0019329753,0.04497024,0.061551463,0.0,0.0,-1.0
22420000,0.00152546,0.042418327,0.060230937,0.0,0.0,-1.0
22436000,0.00092462345,0.040780153,0.059185825,0.0,0.0,-1.0
22460000,0.0025594975,0.03995321,0.0583482,0.0,0.0,-1.0
22476000,0.0045056264,0.040707227,0.058302786,0.0,0.0,-1.0
22496000,0.006651794,0.041726567,0.058931503,0.0,0.0,-1.0
22520000,0.008938722,0.04290611,0.05933371,0.0,0.0,-1.0
22540000,0.008904144,0.044065475,0.059448835,0.0,0.0,-1.0
22560000,0.009276161,0.044400405,0.05962053,0.0,0.0,-1.0
22576000,0.00963348,0.044850774,0.05951382,0.0,0.0,-1.0
22596000,0.008836505,0.045445696,0.05889383,0.0,0.0,-1.0
22616000,0.00750554,0.045725554,0.058416855,0.0,0.0,-1.0
22640000,0.005960977,0.046417914,0.05778793,0.0,0.0,-1.0
22656000,0.0049253125,0.046038084,0.05753806,0.0,0.0,-1.0
22680000,0.0032644784,0.045770567,0.056906693,0.0,0.0,-1.0
22696000,0.0015286846,0.045484878,0.056465216,0.0,0.0,-1.0
22716000,-2.247964e-05,0.045285027,0.05603332,0.0,0.0,-1.0
22740000,-0.0010471349,0.043992978,0.055102516,0.0,0.0,-1.0
22756000,-0.0011583392,0.04256656,0.05479836,0.0,0.0,-1.0
22780000,-0.0017147948,0.04118336,0.054277625,0.0,0.0,-1.0
22800000,-0.0011327048,0.041288316,0.05431936,0.0,0.0,-1.0
22820000,-0.0001334741,0.041986257,0.0544458,0.0,0.0,-1.0
22840000,0.0010095423,0.042255033,0.054720175,0.0,0.0,-1.0
22856000,0.0014493087,0.041851632,0.054740526,0.0,0.0,-1.0
22880000,0.0008178937,0.041528072,0.054798856,0.0,0.0,-1.0
22900000,0.0009576181,0.04108738,0.054798033,0.0,0.0,-1.0
22916000,0.0010542432,0.04082355,0.054596134,0.0,0.0,-1.0
22936000,0.0009404937,0.040800974,0.054625895,0.0,0.0,-1.0
22956000,0.0012781261,0.04111468,0.05454722,0.0,0.0,-1.0
22976000,0.0014053647,0.040964447,0.0544693,0.0,0.0,-1.0
22996000,0.0017797317,0.04138779,0.054657787,0.0,0.0,-1.0
23016000,0.0015509019,0.041535724,0.054723084,0.0,0.0,-1.0
23036000,0.0014517151,0.040851343,0.054600954,0.0,0.0,-1.0
23056000,0.0010614868,0.040624507,0.054565743,0.0,0.0,-1.0
23080000,0.00059457123,0.040513463,0.054468803,0.0,0.0,-1.0
23096000,0.00079587026,0.03977022,0.054338213,0.0,0.0,-1.0
23116000,0.00073397375,0.039765645,0.054225486,0.0,0.0,-1.0
23140000,0.0013534832,0.040041495,0.054494336,0.0,0.0,-1.0
23160000,0.0012334894,0.040294684,0.054174818,0.0,0.0,-1.0
23180000,0.0013006023,0.040501915,0.054057512,0.0,0.0,-1.0
23200000,0.0014577715,0.040655915,0.054125283,0.0,0.0,-1.0
23216000,0.0018166171,0.040274445,0.054206196,0.0,0.0,-1.0
23236000,0.0024686586,0.039594047,0.0541296,0.0,0.0,-1.0
23260000,0.0029500225,0.039390683,0.054124728,0.0,0.0,-1.0
23280000,0.0026914277,0.039574057,0.054180183,0.0,0.0,-1.0
23296000,0.0028888234,0.0392458,0.05411234,0.0,0.0,-1.0
23320000,0.003472118,0.039299138,0.053851552,0.0,0.0,-1.0
23336000,0.003507959,0.039762568,0.05381138,0.0,0.0,-1.0
23360000,0.0028959576,0.039953563,0.053784423,0.0,0.0,-1.0
23376000,0.0031301603,0.040134683,0.05372508,0.0,0.0,-1.0
23400000,0.0033465992,0.03989305,0.05354817,0.0,0.0,-1.0
23416000,0.0036583585,0.03961179,0.053660855,0.0,0.0,-1.0
23440000,0.004072147,0.03982628,0.05372508,0.0,0.0,-1.0
23460000,0.0038617211,0.039997533,0.053821046,0.0,0.0,-1.0
23480000,0.004086776,0.039687153,0.05381841,0.0,0.0,-1.0
23496000,0.0044066603,0.03933276,0.053949494,0.0,0.0,-1.0
23516000,0.0044821836,0.038871914,0.053966198,0.0,0.0,-1.0
23536000,0.0038079955,0.038562797,0.05402736,0.0,0.0,-1.0
23560000,0.0033371008,0.039283194,0.0541845,0.0,0.0,-1.0
23576000,0.0036006998,0.039825775,0.05411663,0.0,0.0,-1.0
23596000,0.0036048435,0.039881814,0.054022063,0.0,0.0,-1.0
23616000,0.0034875479,0.040479917,0.054057334,0.0,0.0,-1.0
23640000,0.0027679421,0.0404208,0.054087687,0.0,0.0,-1.0
23660000,0.0024436545,0.04066213,0.05417265,0.0,0.0,-1.0
23676000,0.0019890298,0.04116369,0.054165713,0.0,0.0,-1.0
23700000,0.0013924971,0.041099038,0.05394064,0.0,0.0,-1.0
23720000,0.0010367172,0.041722234,0.053957082,0.0,0.0,-1.0
23736000,0.0007769404,0.041864082,0.053983707,0.0,0.0,-1.0
23760000,-0.00028922234,0.041729517,0.05377847,0.0,0.0,-1.0
23780000,-0.00047009817,0.041555546,0.05369266,0.0,0.0,-1.0
23800000,-0.00027171223,0.04192281,0.05360893,0.0,0.0,-1.0
23816000,-0.00032533373,0.04169921,0.05348998,0.0,0.0,-1.0
23836000,-0.0011428823,0.041625414,0.053475168,0.0,0.0,-1.0
23856000,-0.0016252657,0.041615125,0.053508334,0.0,0.0,-1.0
23876000,-0.002320644,0.041781396,0.053659108,0.0,0.0,-1.0
23896000,-0.0020777388,0.041787557,0.05358295,0.0,0.0,-1.0
23916000,-0.0017321005,0.041476637,0.053545937,0.0,0.0,-1.0
23936000,-0.0015098626,0.041472554,0.053466152,0.0,0.0,-1.0
23956000,-0.0018209192,0.041776713,0.05338358,0.0,0.0,-1.0
23976000,-0.0017727326,0.04102106,0.053421535,0.0,0.0,-1.0
24000000,-0.00125599,0.041334134,0.053403173,0.0,0.0,-1.0
24016000,-0.0012817555,0.0411233,0.05318845,0.0,0.0,-1.0
24040000,-0.0021805794,0.04139777,0.05320145,0.0,0.0,-1.0
24060000,-0.0024429269,0.041384548,0.052936148,0.0,0.0,-1.0
24080000,-0.0025276234,0.040948484,0.05280178,0.0,0.0,-1.0
24100000,-0.0019600168,0.040973675,0.052726213,0.0,0.0,-1.0
24116000,-0.001981046,0.040991433,0.052832626,0.0,0.0,-1.0
24140000,-0.0019694772,0.040947817,0.05261763,0.0,0.0,-1.0
24160000,-0.0012327386,0.040552035,0.052717358,0.0,0.0,-1.0
24176000,-0.0013173516,0.040083572,0.052748717,0.0,0.0,-1.0
24200000,-0.0014072357,0.03991095,0.05260773,0.0,0.0,-1.0
24216000,-0.0016358829,0.039578173,0.052793436,0.0,0.0,-1.0
24240000,-0.0015556067,0.03893513,0.052811816,0.0,0.0,-1.0
24256000,-0.0017095022,0.03914574,0.05289978,0.0,0.0,-1.0
24280000,-0.0021683383,0.03890754,0.05284257,0.0,0.0,-1.0
24300000,-0.0020164687,0.03867465,0.052764773,0.0,0.0,-1.0
24320000,-0.0015422539,0.038583774,0.052697442,0.0,0.0,-1.0
24340000,-0.0020466077,0.03883991,0.052520066,0.0,0.0,-1.0
24356000,-0.0024828885,0.03888255,0.052437715,0.0,0.0,-1.0
24376000,-0.0021474622,0.039002314,0.05257805,0.0,0.0,-1.0
24400000,-0.001305916,0.038883094,0.052656423,0.0,0.0,-1.0
24416000,-0.0012443638,0.03886695,0.052748792,0.0,0.0,-1.0
24440000,-0.0010598776,0.03872055,0.052798342,0.0,0.0,-1.0
24460000,-0.0010706962,0.038787205,0.052800156,0.0,0.0,-1.0
24480000,-0.0011505261,0.03870207,0.052831735,0.0,0.0,-1.0
24500000,-0.0009690458,0.0383394,0.052984864,0.0,0.0,-1.0
24516000,-0.0011558111,0.038390163,0.052874897,0.0,0.0,-1.0
24536000,-0.0016141543,0.038294263,0.053151768,0.0,0.0,-1.0
24560000,-0.0015046402,0.03813756,0.053406008,0.0,0.0,-1.0
24576000,-0.0020336215,0.037937615,0.05321851,0.0,0.0,-1.0
24596000,-0.0025494045,0.037686426,0.053164683,0.0,0.0,-1.0
24616000,-0.0024655007,0.037867796,0.05316394,0.0,0.0,-1.0
24636000,-0.0022321776,0.03816573,0.053114977,0.0,0.0,-1.0
24660000,-0.0020245928,0.038383793,0.053213526,0.0,0.0,-1.0
24680000,-0.0020230792,0.03828569,0.053377066,0.0,0.0,-1.0
24696000,-0.0023438164,0.038443573,0.053329702,0.0,0.0,-1.0
24720000,-0.0023468852,0.03846515,0.05310557,0.0,0.0,-1.0
24736000,-0.0025668712,0.03828954,0.05298428,0.0,0.0,-1.0
24760000,-0.0020441604,0.038614973,0.053186987,0.0,0.0,-1.0
24780000,-0.0016556602,0.039053556,0.053346556,0.0,0.0,-1.0
24796000,-0.0013221833,0.039083295,0.05310092,0.0,0.0,-1.0
24816000,-0.00065917074,0.038267005,0.053109374,0.0,0.0,-1.0
24840000,-0.00021506945,0.038149524,0.053047203,0.0,0.0,-1.0
24860000,-0.00032981174,0.037985053,0.05316592,0.0,0.0,-1.0
24876000,-0.000736299,0.03814622,0.05303142,0.0,0.0,-1.0
24900000,-0.0005149505,0.03823896,0.05306679,0.0,0.0,-1.0
24920000,0.00023355526,0.038556416,0.053145815,0.0,0.0,-1.0
24940000,-0.0003652809,0.03841728,0.053267516,0.0,0.0,-1.0
24960000,-4.7659334e-05,0.038711455,0.05329255,0.0,0.0,-1.0
24976000,-0.00020024696,0.03869721,0.053153418,0.0,0.0,-1.0
25000000,-0.0003884466,0.039163496,0.053238414,0.0,0.0,-1.0
25016000,-0.0007024237,0.03893882,0.053284314,0.0,0.0,-1.0
25036000,-0.0011612582,0.039288446,0.053050905,0.0,0.0,-1.0
25060000,-0.0016541738,0.039170127,0.052876607,0.0,0.0,-1.0
25080000,-0.0012717627,0.03902574,0.05277161,0.0,0.0,-1.0
25096000,-0.0008238442,0.039108884,0.05267545,0.0,0.0,-1.0
25116000,-0.0005799833,0.03934065,0.0524789,0.0,0.0,-1.0
25136000,-0.0010450538,0.03891461,0.05242946,0.0,0.0,-1.0
25160000,-0.00075950735,0.039273366,0.05233735,0.0,0.0,-1.0
25180000,0.00015539813,0.03932016,0.05229821,0.0,0.0,-1.0
25196000,0.0006324649,0.039195858,0.052045844,0.0,0.0,-1.0
25216000,0.0011258496,0.039042108,0.051778037,0.0,0.0,-1.0
25236000,0.0008850325,0.03903149,0.051860634,0.0,0.0,-1.0
25260000,0.0017019473,0.039011266,0.05183401,0.0,0.0,-1.0
25276000,0.0015598774,0.039008327,0.051873457,0.0,0.0,-1.0
25300000,0.0011869043,0.038640004,0.051878016,0.0,0.0,-1.0
25320000,0.0010033532,0.03860336,0.051577218,0.0,0.0,-1.0
25340000,0.00070152275,0.03783025,0.05150751,0.0,0.0,-1.0
25360000,0.00023737915,0.03785011,0.05123672,0.0,0.0,-1.0
25380000,-0.0005607145,0.038074996,0.051029555,0.0,0.0,-1.0
25396000,-0.00076676207,0.03783662,0.051042743,0.0,0.0,-1.0
25416000,-0.0008122538,0.03778657,0.051033944,0.0,0.0,-1.0
25436000,-0.0008242494,0.037690878,0.0509247,0.0,0.0,-1.0
25460000,-0.000813461,0.037487824,0.050830863,0.0,0.0,-1.0
25476000,-0.0014424685,0.037863627,0.050656073,0.0,0.0,-1.0
25496000,-0.0017468525,0.0380249,0.0505423,0.0,0.0,-1.0
25520000,-0.0016258593,0.038225144,0.050647296,0.0,0.0,-1.0
25540000,-0.0015636208,0.038400322,0.050911773,0.0,0.0,-1.0
25560000,-0.0015336113,0.038636178,0.0509082,0.0,0.0,-1.0
25576000,-0.001416477,0.038729638,0.050939977,0.0,0.0,-1.0
25600000,-0.00086451176,0.038564324,0.050785773,0.0,0.0,-1.0
25620000,-0.0011129731,0.038396783,0.05076451,0.0,0.0,-1.0
25636000,-0.0008589884,0.038234133,0.05082234,0.0,0.0,-1.0
25656000,-0.00071530323,0.038433664,0.05090034,0.0,0.0,-1.0
25676000,-0.0008548287,0.038046345,0.05085915,0.0,0.0,-1.0
25696000,-0.00093871774,0.037783906,0.05090631,0.0,0.0,-1.0
25720000,-0.0009257855,0.03759156,0.050886117,0.0,0.0,-1.0
25736000,-0.0013586625,0.037547123,0.05096232,0.0,0.0,-1.0
25760000,-0.0011450871,0.03792715,0.050963555,0.0,0.0,-1.0
25776000,-0.0012600512,0.038033836,0.05100176,0.0,0.0,-1.0
25800000,-0.0010960302,0.038527817,0.05089216,0.0,0.0,-1.0
25816000,-0.0015237235,0.038281757,0.050739378,0.0,0.0,-1.0
25840000,-0.0013308998,0.03868858,0.05087345,0.0,0.0,-1.0
25856000,-0.0012214835,0.03896624,0.05097165,0.0,0.0,-1.0
25876000,-0.0013805078,0.03917498,0.05091026,0.0,0.0,-1.0
25896000,-0.0018749497,0.038828004,0.05082862,0.0,0.0,-1.0
25920000,-0.0024065978,0.038286094,0.050579533,0.0,0.0,-1.0
25936000,-0.002120518,0.038137052,0.05051111,0.0,0.0,-1.0
25956000,-0.0017995315,0.03802585,0.05061892,0.0,0.0,-1.0
25980000,-0.0013121406,0.03828754,0.05053493,0.0,0.0,-1.0
26000000,-0.0010233044,0.038416438,0.050448906,0.0,0.0,-1.0
26020000,-0.000828638,0.038365733,0.050565723,0.0,0.0,-1.0
26036000,-0.00047521445,0.0383817,0.050525695,0.0,0.0,-1.0
26060000,0.00067753653,0.038362037,0.050634306,0.0,0.0,-1.0
26080000,0.001161752,0.038189933,0.050618503,0.0,0.0,-1.0
26100000,0.000983115,0.03795834,0.050459493,0.0,0.0,-1.0
26120000,0.00067787303,0.037547085,0.050453044,0.0,0.0,-1.0
26136000,0.0006043166,0.03764068,0.050555233,0.0,0.0,-1.0
26160000,0.00092848856,0.037887838,0.050695106,0.0,0.0,-1.0
26180000,0.00089936866,0.04242979,0.05059634,0.0,0.0,-1.0
26200000,0.000920949,0.037522968,0.050453044,0.0,0.0,-1.0
26220000,0.00043041006,0.03714021,0.05068801,0.0,0.0,-1.0
26240000,0.00032123117,0.037430875,0.050851475,0.0,0.0,-1.0
26256000,0.00085963105,0.037362427,0.051193636,0.0,0.0,-1.0
26276000,0.0010471523,0.036746647,0.051151022,0.0,0.0,-1.0
26296000,0.0009193833,0.036340024,0.05118899,0.0,0.0,-1.0
26320000,0.00096385187,0.03621599,0.05097218,0.0,0.0,-1.0
26340000,0.00085600506,0.036098447,0.051149298,0.0,0.0,-1.0
26360000,0.0011967252,0.03632047,0.051130015,0.0,0.0,-1.0
26380000,0.0010739781,0.036274593,0.051123407,0.0,0.0,-1.0
26400000,0.0015930996,0.0366482,0.0509476,0.0,0.0,-1.0
26416000,0.0013660161,0.036787484,0.050988887,0.0,0.0,-1.0
26436000,0.0012540508,0.036831103,0.051061016,0.0,0.0,-1.0
26460000,-0.0043478436,0.12105597,0.051254284,0.0,0.0,-1.0
26476000,0.00040565725,0.03547324,0.05095629,0.0,0.0,-1.0
26500000,0.0006744254,0.03491853,0.05098428,0.0,0.0,-1.0
26520000,0.0006666712,0.034786914,0.05107566,0.0,0.0,-1.0
26536000,0.00042549075,0.03463317,0.05099402,0.0,0.0,-1.0
26560000,-0.00011680417,0.034841515,0.050760638,0.0,0.0,-1.0
26580000,6.676023e-05,0.035301525,0.050743856,0.0,0.0,-1.0
26600000,0.00013193641,0.035243742,0.050640017,0.0,0.0,-1.0
26620000,0.00041744678,0.034805015,0.050554574,0.0,0.0,-1.0
26640000,0.00029046735,0.034804665,0.050360553,0.0,0.0,-1.0
26660000,0.00027216674,0.034811612,0.050431788,0.0,0.0,-1.0
26680000,0.00061095407,0.035314206,0.05032316,0.0,0.0,-1.0
26700000,0.00040208438,0.035905182,0.050330255,0.0,0.0,-1.0
26720000,6.8036985e-05,0.036346063,0.050386272,0.0,0.0,-1.0
26736000,0.00027990987,0.03649939,0.05039289,0.0,0.0,-1.0
26760000,-1.3294626e-05,0.036896244,0.05065962,0.0,0.0,-1.0
26776000,-0.00018813391,0.037282772,0.050674845,0.0,0.0,-1.0
26800000,-0.0006163718,0.037840247,0.05069288,0.0,0.0,-1.0
26816000,-0.0002694981,0.037896648,0.05079132,0.0,0.0,-1.0
26836000,-0.00014460637,0.037179053,0.050925013,0.0,0.0,-1.0
26860000,-0.0004169874,0.037130512,0.050855678,0.0,0.0,-1.0
26880000,-0.000505868,0.036675707,0.05097182,0.0,0.0,-1.0
26900000,-0.0007078597,0.037053384,0.050933436,0.0,0.0,-1.0
26916000,-0.0007731711,0.036724765,0.050865617,0.0,0.0,-1.0
26936000,-0.0008783661,0.03593821,0.05101676,0.0,0.0,-1.0
26960000,-0.0019411955,0.036128487,0.051029764,0.0,0.0,-1.0
26976000,-0.002459596,0.035924315,0.05095653,0.0,0.0,-1.0
27000000,-0.0028266206,0.03570817,0.051154733,0.0,0.0,-1.0
27016000,-0.005783017,0.07299468,0.051116433,0.0,0.0,-1.0
27040000,-0.001968727,0.034633193,0.051101644,0.0,0.0,-1.0
27056000,-0.0017289671,0.03474021,0.051114466,0.0,0.0,-1.0
27080000,-0.001297615,0.034373857,0.05114484,0.0,0.0,-1.0
27100000,-0.0005387702,0.033771634,0.051215313,0.0,0.0,-1.0
27120000,-3.6380174e-05,0.03394937,0.051226147,0.0,0.0,-1.0
27140000,-8.241769e-05,0.034165017,0.051052596,0.0,0.0,-1.0
27160000,0.0004760742,0.03397632,0.050928183,0.0,0.0,-1.0
27176000,0.00054558506,0.03403153,0.050904937,0.0,0.0,-1.0
27200000,0.0005218231,0.034394313,0.050744116,0.0,0.0,-1.0
27216000,0.0007245077,0.034463383,0.05074915,0.0,0.0,-1.0
27240000,0.0006076713,0.03366888,0.050613087,0.0,0.0,-1.0
27260000,0.00044246638,0.03338895,0.050603658,0.0,0.0,-1.0
27280000,0.0013427339,0.032962084,0.050591253,0.0,0.0,-1.0
27300000,0.0010944769,0.032900605,0.050625417,0.0,0.0,-1.0
27316000,0.0011865722,0.03275155,0.050579403,0.0,0.0,-1.0
27340000,0.0007144603,0.03239839,0.050175067,0.0,0.0,-1.0
27360000,0.00085578155,0.031564612,0.050190795,0.0,0.0,-1.0
27380000,0.000913439,0.031425804,0.05000232,0.0,0.0,-1.0
27400000,0.00080609106,0.031026755,0.049847424,0.0,0.0,-1.0
27420000,0.00084622414,0.030740092,0.04973481,0.0,0.0,-1.0
27440000,0.00016932188,0.031004913,0.049713623,0.0,0.0,-1.0
27456000,-6.5331824e-06,0.030902896,0.049834684,0.0,0.0,-1.0
27476000,0.0003009003,0.031085256,0.049801666,0.0,0.0,-1.0
27500000,0.00013721923,0.031571936,0.04973951,0.0,0.0,-1.0
