timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25800000,25800000,-0.11037641,0.01184664,-9.862236
25848000,25848000,-0.033660494,0.004423939,-9.838063
25900000,25900000,-0.043844346,0.02469454,-9.826708
25952000,25952000,-0.07521136,0.00023983973,-9.8071995
26000000,26000000,-0.070821956,0.047390044,-9.769096
26052000,26052000,-0.055346232,0.01787212,-9.793728
26100000,26100000,0.05987517,0.021184873,-9.787827
26148000,26148000,-0.011619952,-0.0013164311,-9.745075
26200000,26200000,-0.03621715,0.0066011697,-9.830466
26252000,26252000,-0.1020964,0.0062204082,-9.825444
26300000,26300000,-0.0410178,0.042837467,-9.798847
26352000,26352000,-0.10814534,0.06685698,-9.808442
26400000,26400000,-0.10769042,0.0064594992,-9.789401
26448000,26448000,-0.06191415,0.007834551,-9.822546
26500000,26500000,-0.037170723,0.026801331,-9.81567
26552000,26552000,-0.005813162,-0.011615545,-9.811407
26600000,26600000,0.040300015,-0.012021025,-9.824878
26652000,26652000,-0.038484596,0.041850884,-9.844629
26700000,26700000,0.06436489,0.039437484,-9.760028
26752000,26752000,-0.00801512,0.0011695573,-9.771175
26800000,26800000,-0.03354514,0.011745507,-9.775974
26852000,26852000,0.064141124,0.012050755,-9.784274
26900000,26900000,-0.007331636,0.07301638,-9.782572
26952000,26952000,-0.010597905,0.08975238,-9.83626
27000000,27000000,-0.14373864,-0.013784942,-9.886392
27052000,27052000,-0.066040955,0.06905776,-9.741299
27100000,27100000,0.06758715,0.025888028,-9.829235
27152000,27152000,-0.09374633,0.015237042,-9.78139
27200000,27200000,-0.087139204,0.040449448,-9.743751
27252000,27252000,0.016136225,0.073208675,-9.827675
27300000,27300000,-0.13014838,0.029932205,-9.830606
27352000,27352000,0.009437749,0.016041972,-9.820311
27400000,27400000,-0.014384166,-0.0115829045,-9.81531
27452000,27452000,-0.070273355,0.0690024,-9.751962
27500000,27500000,-0.065181725,0.0026888938,-9.786897
27552000,27552000,0.043306872,0.053434983,-9.793998
27600000,27600000,-0.0059946673,0.010745396,-9.773007
27652000,27652000,-0.043074716,0.0037221368,-9.814485
27700000,27700000,-0.31685784,0.018821653,-8.447666
27752000,27752000,0.2088684,0.3607462,-11.880012
27800000,27800000,-0.20276432,-0.6138086,-9.432339
27852000,27852000,-0.20385815,0.24105579,-8.763684
27896000,27896000,0.23893608,0.055363707,-10.760446
27948000,27948000,0.067203775,-0.21049021,-9.860413
27996000,27996000,-0.062808245,0.15900807,-8.956751
28052000,28052000,0.1250282,-0.1807549,-10.273246
28100000,28100000,0.14927262,-0.21520601,-10.289148
28148000,28148000,-0.11763214,0.109288126,-9.073846
28196000,28196000,0.067844026,-0.10254379,-9.763061
28252000,28252000,0.15766145,0.034715287,-10.407675
28296000,28296000,-0.054018546,-0.008223067,-9.258511
28352000,28352000,0.062245317,-0.07582656,-9.756105
28400000,28400000,0.1642962,-0.07188702,-10.368418
28452000,28452000,-0.04842493,0.0019633777,-9.385765
28500000,28500000,-0.25556967,-0.021830328,-9.609388
28552000,28552000,0.20172262,-0.1256607,-10.254904
28596000,28596000,-0.11496264,0.021517172,-9.730682
28652000,28652000,-0.022915564,-0.025657635,-9.359705
28700000,28700000,0.11749818,-0.09214667,-10.128276
28752000,28752000,-0.0436154,-0.008824809,-9.777179
28800000,28800000,0.08143904,-0.0024405785,-9.558029
28848000,28848000,0.085379474,0.011110273,-9.89039
28900000,28900000,0.09862772,-0.018663302,-9.887209
28952000,28952000,0.023021262,-0.043936014,-9.601121
29000000,29000000,0.16774571,0.011338377,-9.848919
29052000,29052000,0.08153755,-0.026054647,-9.949481
29100000,29100000,0.05962401,0.0109568285,-9.601811
29152000,29152000,-0.05271285,-0.04895014,-9.565743
29196000,29196000,0.0034285674,-0.046978552,-9.910689
29252000,29252000,0.18881279,-0.0324318,-9.749084
29300000,29300000,0.079240814,-0.040581368,-9.747378
29352000,29352000,0.09049704,-0.107947096,-9.932869
29396000,29396000,0.024961818,-0.001553573,-9.791584
29452000,29452000,0.045783423,-0.12148206,-9.730418
29500000,29500000,-0.054695282,-0.009430214,-9.918709
29552000,29552000,0.069656536,-0.037218,-9.745037
29600000,29600000,-0.1676258,-0.046815325,-9.641993
29652000,29652000,0.13981295,-0.04726894,-9.771328
29700000,29700000,0.031626783,0.036951642,-9.829219
29748000,29748000,0.013496166,-0.056270767,-9.752586
29800000,29800000,0.04710931,-0.011472574,-9.846759
29852000,29852000,-0.093082644,-0.011610413,-9.905624
29900000,29900000,0.0075241853,-0.037211757,-9.761781
29952000,29952000,-0.03476553,-0.039715312,-9.552513
29996000,29996000,0.22283177,0.027111907,-9.806217
30052000,30052000,0.048648138,0.014850228,-9.621256
30100000,30100000,0.594225,-0.031673916,-9.872935
30152000,30152000,0.22536078,0.08242675,-9.856026
30200000,30200000,-0.09216768,0.012335698,-9.760327
30248000,30248000,0.06952751,-0.07159986,-9.8228
30300000,30300000,0.10966766,0.02336398,-9.83855
30352000,30352000,0.3065181,-0.049831666,-9.784966
30400000,30400000,0.013650696,0.08144047,-9.777198
30452000,30452000,0.07440138,-0.012940496,-9.86856
30500000,30500000,-0.016327964,-0.015745427,-9.781451
30552000,30552000,0.050392784,-0.061964598,-9.7701645
30600000,30600000,0.050719913,-0.07744037,-9.850806
30652000,30652000,-0.014941205,-0.17966528,-10.030564
30696000,30696000,0.026550762,0.041451838,-9.874832
30752000,30752000,-0.15091053,-0.009958371,-9.870126
30800000,30800000,0.060431734,0.035994805,-9.809921
30852000,30852000,0.007197261,0.0023311614,-9.89696
30900000,30900000,0.06294142,-0.031698354,-9.801496
30952000,30952000,0.09041401,-0.01829217,-9.752569
31000000,31000000,-0.00462065,0.0052270554,-9.985837
31052000,31052000,0.0055515035,-0.089723125,-9.7859125
31096000,31096000,0.0570938,-0.019899135,-9.742312
31152000,31152000,0.11502383,0.004345817,-9.863084
31196000,31196000,-0.01651797,0.015670478,-9.829378
31252000,31252000,0.06549173,-0.09602148,-9.859013
31300000,31300000,0.024901936,-0.023805896,-9.94646
31352000,31352000,-0.106570914,0.0028379743,-9.801094
31400000,31400000,0.07103765,-0.0423108,-9.818043
31452000,31452000,0.107624225,0.0140506895,-9.809217
31496000,31496000,-0.12960654,0.030979516,-9.708799
31552000,31552000,0.12209243,0.0061601866,-9.847737
31600000,31600000,0.06676128,0.030090198,-9.778501
31652000,31652000,-0.06503254,-0.007926596,-9.871185
31700000,31700000,0.036659185,-0.015875984,-9.826777
31752000,31752000,0.10494377,-0.005937513,-9.87732
31800000,31800000,0.0905003,0.072589405,-9.494319
31852000,31852000,0.08496105,-0.0044070054,-9.816734
31900000,31900000,0.048336737,-0.045483932,-9.748402
31948000,31948000,0.29654926,-0.09260625,-9.787916
32000000,32000000,0.018942758,-0.082230516,-9.877736
32052000,32052000,0.09336546,-0.10768301,-9.7079735
32100000,32100000,0.080795005,0.043768015,-9.985677
32152000,32152000,-0.027361516,-0.22303063,-9.717588
32200000,32200000,0.08252983,-0.074454315,-9.733442
32252000,32252000,-0.029798161,0.05456053,-9.972722
32296000,32296000,0.105074845,-0.0122033125,-9.844754
32352000,32352000,0.16553889,0.1567239,-9.708513
32400000,32400000,-0.055979975,0.18037495,-9.497514
32452000,32452000,0.056083754,0.1236877,-9.854827
32500000,32500000,0.11664954,0.060616065,-9.787725
32552000,32552000,-0.13037577,0.030438991,-9.868046
32596000,32596000,0.012666122,-0.03524207,-9.833988
32652000,32652000,0.1606839,-0.026492702,-9.7655945
32700000,32700000,0.05195422,-0.0008333588,-9.979444
32752000,32752000,0.03415554,-0.1135009,-9.602847
32800000,32800000,0.0694668,-0.002237319,-9.7432785
32852000,32852000,0.10056092,-0.044280834,-9.838176
32900000,32900000,-0.045671906,-0.0043735774,-9.484455
32948000,32948000,0.088441715,-0.022783581,-9.837824
33000000,33000000,0.09002833,-0.02459755,-9.7302685
33052000,33052000,-0.04416471,-0.0017329183,-9.887153
33100000,33100000,0.031000515,-0.013421543,-9.846217
33148000,33148000,0.0952738,0.011388149,-9.76252
33200000,33200000,0.007704382,0.040497143,-9.922627
33252000,33252000,0.0461623,-0.0637488,-9.795808
33300000,33300000,0.08368831,-0.036336184,-9.822155
33352000,33352000,0.36304897,-0.044736307,-9.7826605
33400000,33400000,0.06969785,0.092101395,-9.833111
33452000,33452000,0.013149032,0.07770093,-9.876165
33500000,33500000,-0.078988135,0.015624452,-9.765725
33552000,33552000,0.06808981,0.008799603,-9.797672
