timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.7073574,-0.0038671743,0.0022436748,0.706842,0.03956832,-0.023153137,0.07527213,-0.0026152171,0.00011865643,0.07400704,1.0771869e-05,6.3988296e-06,-6.101798e-06,0.0,0.0,0.00013101586,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.00010632744,7.7545934e-05,7.760776e-05,0.0001074254,0.04542177,0.045461353,0.034733374,0.13529259,0.13529563,0.26530463,5.4997225e-09,5.5218963e-09,8.807257e-09,4.0000004e-06,4.0000004e-06,4.6337394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11984000,0.7062969,-0.0028552948,0.00216174,0.70790666,0.031697784,0.004104581,0.07895477,0.006560016,0.00111076,0.083652645,6.2042645e-06,9.742466e-06,-1.0535021e-05,0.0,0.0,0.00021208695,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.00010686873,8.1500875e-05,8.155428e-05,0.00010746735,0.057808787,0.05788198,0.03707723,0.14466584,0.14466967,0.26415905,3.9254258e-09,3.9384442e-09,7.143016e-09,4.0000004e-06,4.0000004e-06,3.565115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12984000,0.7055874,-0.0022640484,0.003083545,0.7086127,0.015014345,0.012925584,0.08216468,-0.001239052,-0.0035677436,0.08798167,1.2018128e-06,5.5123505e-06,-1.2112507e-05,0.0,0.0,0.0002993604,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.000106001826,5.46787e-05,5.4688404e-05,0.000106009,0.0426257,0.04266268,0.032310326,0.12343271,0.12343352,0.24774994,2.0618718e-09,2.065681e-09,5.5738503e-09,4.0000004e-06,4.0000004e-06,2.4460624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13984000,0.70494306,-0.0018615809,0.0033666631,0.7092535,0.00977995,0.036847822,0.08603154,0.00079499587,0.0065513183,0.09091617,-4.8506746e-07,3.4976447e-06,-1.1890551e-05,0.0,0.0,0.0003716832,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,0.00010227614,4.8118003e-05,4.8111775e-05,0.000101635575,0.050237946,0.05027655,0.03223528,0.13694222,0.13694425,0.2525638,1.3025035e-09,1.3039411e-09,4.254526e-09,4.0000004e-06,4.0000004e-06,1.8722703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70519286,-0.001790382,0.004085022,0.70900154,-0.0023878615,0.0082676355,0.10202549,-0.00036802073,0.00072561065,0.09169783,-1.0741832e-06,7.474725e-07,-7.546129e-06,0.0,0.0,0.00044378894,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,9.827954e-05,3.0417834e-05,3.0401847e-05,9.7199314e-05,0.036460742,0.036474988,0.027542746,0.12066409,0.12066446,0.2415191,6.720318e-10,6.722153e-10,3.256873e-09,4.0000004e-06,4.0000004e-06,1.3166391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70481634,-0.0016879718,0.0041367025,0.7093758,-0.008472845,-0.015062837,0.11292639,-0.0018846873,-0.0027761236,0.11662883,-7.9667734e-07,1.2658354e-06,-7.299849e-06,0.0,0.0,0.00050158985,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,9.3046394e-05,2.6282349e-05,2.6266907e-05,9.172853e-05,0.040645678,0.040655553,0.026698649,0.13507634,0.13507766,0.24621746,4.492246e-10,4.4926368e-10,2.5071092e-09,4.0000004e-06,4.0000004e-06,1.03471066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7047072,-0.0008838884,0.0033306023,0.70948994,-0.0033179035,-0.011511156,0.09698986,0.00028740123,-0.0011164288,0.113844864,-2.1250142e-07,2.1139545e-06,-6.6458892e-06,-1.06314965e-05,1.1136896e-05,0.0005683669,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,8.7615044e-05,1.8173665e-05,1.8163806e-05,8.619997e-05,0.03966751,0.039669733,0.022881467,0.11955432,0.119554736,0.23571998,2.6622982e-10,2.661969e-10,1.9513204e-09,3.7429306e-06,3.742909e-06,7.6342204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17984000,0.70466274,-0.0006138297,0.0032488522,0.7095347,0.0022097188,0.014838014,0.08875844,0.0013033585,-0.0009914614,0.13309325,-2.0501977e-07,1.9825102e-06,-4.9116657e-06,1.0066223e-05,2.4072762e-05,0.0006046036,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,8.221394e-05,2.049106e-05,2.0480487e-05,8.065518e-05,0.054775648,0.054775912,0.022152573,0.13409033,0.13409095,0.24286975,2.2790432e-10,2.2787959e-10,1.539082e-09,2.7570545e-06,2.7569465e-06,6.2205594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.70507973,0.012315217,-0.01537918,0.7088544,0.0030447098,0.017100153,-0.0325683,-0.0030224086,0.00020722028,0.124001116,-2.9747497e-07,1.8823235e-06,-4.5819324e-06,3.155169e-05,-8.083524e-06,0.0006388575,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,7.7105535e-05,2.6414371e-05,2.641513e-05,7.5871394e-05,0.035293926,0.035292115,0.019287677,0.118620105,0.11862032,0.2332541,2.198863e-10,2.1987896e-10,1.229793e-09,1.7676141e-06,1.7674865e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.6969908,0.001410272,-0.006488205,0.71704936,-0.005675267,0.3836603,0.07461054,-0.0022465212,0.28983086,0.14032811,-3.2365745e-07,1.8964516e-06,-3.4077013e-06,2.9058368e-05,-1.7907607e-05,0.00066761137,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,7.384509e-05,3.4336077e-05,3.4341996e-05,6.925564e-05,0.034382023,0.034315497,0.018671658,0.13384517,0.13383865,0.2365717,2.197942e-10,2.197801e-10,9.905268e-10,1.4848011e-06,1.4837912e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.703684,0.004466792,-0.0053889262,0.7104787,-0.023987059,0.21495838,0.07821137,0.00081875385,0.59529746,0.14002702,-2.4549155e-07,2.028839e-06,-2.6668602e-06,1.8185465e-05,9.880662e-06,0.0006974073,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,6.838942e-05,4.3120464e-05,4.3123535e-05,6.6533874e-05,0.02398333,0.023952585,0.016760388,0.11902172,0.11902011,0.22789185,2.1888004e-10,2.1879507e-10,8.123741e-10,1.3209187e-06,1.3199262e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.7178756,0.0037260286,-0.004383168,0.69614774,0.0049141254,0.18627706,0.09894568,-0.0071430174,0.7856406,0.15341954,-1.7455669e-07,2.140444e-06,-3.3678987e-06,2.2912767e-05,1.4220124e-05,0.0007175371,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,6.188021e-05,5.2482545e-05,5.2482108e-05,6.534884e-05,0.024284404,0.02425058,0.016526746,0.13154064,0.13153684,0.22860113,2.167143e-10,2.1654738e-10,6.7405526e-10,1.2930827e-06,1.2929042e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.71613854,0.0011300582,-0.0014243688,0.69795585,0.019682871,0.03478548,0.082021415,-0.005616318,0.8903447,0.15385063,-4.2903446e-07,2.029861e-06,-2.4502697e-06,3.5914913e-05,1.5585763e-05,0.0007458699,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,5.8748334e-05,6.0430262e-05,6.0429076e-05,6.12982e-05,0.020187562,0.020140022,0.015408695,0.11841818,0.11841624,0.22188514,2.0624262e-10,2.059566e-10,5.63074e-10,1.2868423e-06,1.2880666e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7160027,0.0013410465,-0.0012621226,0.69809514,0.036977764,0.005439731,0.0688976,0.0009343842,0.8920139,0.15213367,-8.7845825e-07,2.0074092e-06,-2.5839731e-06,4.3943342e-05,3.0018433e-05,0.00076755247,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,5.578162e-05,6.698189e-05,6.6991524e-05,5.8180405e-05,0.023255179,0.02322027,0.015613398,0.13093577,0.13092989,0.22339435,1.9311319e-10,1.9276368e-10,4.770698e-10,1.2708796e-06,1.2729002e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7160051,0.0012675778,-0.0010543951,0.6980932,0.021346325,-0.0035130656,0.061260108,-0.0056107705,0.89248854,0.14220907,-1.8658794e-06,2.1162675e-06,-2.6387058e-06,5.576674e-05,7.7689394e-05,0.00078909646,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,5.307573e-05,6.591474e-05,6.593715e-05,5.537116e-05,0.021086479,0.021068819,0.014858572,0.1178003,0.11779783,0.21691065,1.6395969e-10,1.6362361e-10,4.0802164e-10,1.1955084e-06,1.1977447e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7157747,0.0014442183,-0.0012007288,0.6983288,0.004625748,0.011777443,0.04650355,-0.0047326568,0.89579284,0.1396115,-2.1868093e-06,2.0950247e-06,-2.4445687e-06,5.644098e-05,9.671681e-05,0.0008048598,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,5.0883995e-05,6.509448e-05,6.511982e-05,5.3005635e-05,0.02504058,0.02502521,0.015448316,0.13056462,0.13056053,0.2228395,1.4191617e-10,1.4163495e-10,3.5310457e-10,1.1120325e-06,1.1139958e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.7158258,0.0011963474,-0.0012509975,0.6982769,-0.01093161,0.0187993,0.031228198,-0.0071760644,0.89558005,0.120320804,-2.1130795e-06,1.6227714e-06,-2.1191997e-06,2.538053e-05,9.147083e-05,0.0008199317,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,4.8333877e-05,5.5923443e-05,5.5942637e-05,5.034315e-05,0.021898864,0.021888979,0.014830805,0.11707274,0.11707099,0.21637784,1.1001656e-10,1.0983285e-10,3.060641e-10,9.635107e-07,9.647893e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.71539384,0.0010133699,0.00391329,0.6987098,-0.03639537,0.0066675693,0.042884648,-0.018402452,0.8998306,0.11350278,-1.7834748e-06,1.3173681e-06,-2.3690632e-06,3.6551376e-06,6.733516e-05,0.000829241,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,4.640558e-05,5.1791725e-05,5.1809435e-05,4.8261485e-05,0.024991278,0.024981987,0.015436458,0.13077174,0.1307685,0.21978225,9.249167e-11,9.236205e-11,2.6822514e-10,8.660671e-07,8.669378e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7155537,-4.4210934e-05,0.0041522146,0.69854546,-0.035266597,-0.0001587984,0.028891992,-0.011675951,0.899001,0.105647966,-9.020424e-07,1.1052445e-06,-1.9222966e-06,-1.1870987e-05,-2.4702385e-07,0.0008356454,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,4.4351575e-05,4.2694115e-05,4.2702784e-05,4.6132012e-05,0.021173837,0.021170037,0.01491096,0.11776302,0.11776146,0.21485761,7.171102e-11,7.1632145e-11,2.3606495e-10,7.391418e-07,7.395842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.71568686,-0.0003760609,0.0037697111,0.6984111,-0.04665696,0.0012405588,0.040388606,-0.02176561,0.8980119,0.111338444,-3.190309e-07,1.1830647e-06,-1.6334044e-06,-5.2393866e-06,-4.6480014e-05,0.0008450144,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,4.2640768e-05,3.918937e-05,3.9193583e-05,4.4371205e-05,0.023405591,0.023403594,0.01548239,0.13076802,0.13076583,0.21794188,6.174483e-11,6.168475e-11,2.0975634e-10,6.70238e-07,6.705316e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.71570396,-0.0012376965,0.003833426,0.6983922,-0.038837958,0.0068673417,0.026719287,-0.015032411,0.9006371,0.10180191,5.990774e-07,9.3779624e-07,-1.6186408e-06,-1.5137105e-05,-9.577182e-05,0.0008569697,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,4.090957e-05,3.1754287e-05,3.1753352e-05,4.259598e-05,0.02384749,0.02384334,0.014944841,0.11779104,0.11778986,0.2134415,4.928516e-11,4.9242808e-11,1.8706113e-10,6.12977e-07,6.1319145e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31984000,0.71598434,-0.0016739462,0.0034889062,0.69810563,-0.029623104,0.012817389,0.008083015,-0.021257002,0.9033667,0.09007755,1.1309324e-06,9.3328396e-07,-1.2643802e-06,-1.5137105e-05,-9.577182e-05,0.0008626569,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,3.94072e-05,2.3994404e-05,2.3991937e-05,4.107363e-05,0.03431987,0.034312543,0.015448206,0.13156386,0.1315607,0.21594654,3.9446155e-11,3.94171e-11,1.6823729e-10,6.12977e-07,6.1319145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7162074,-0.0025236597,0.003450376,0.6978744,-0.026680041,0.016601056,0.00990147,-0.015033239,0.89912564,0.07672231,1.5862116e-06,6.152944e-07,-9.187847e-07,-1.5137105e-05,-9.577182e-05,0.0008677172,0.21091045,0.010641038,0.4313569,0.0,0.0,0.0,0.0,0.0,3.798698e-05,1.3323125e-05,1.33213725e-05,3.9622817e-05,0.027802635,0.027799258,0.014939795,0.118455835,0.11845452,0.21242402,2.9159713e-11,2.9142536e-11,1.5180848e-10,6.12977e-07,6.1319145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
