timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27500000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977418,8.545605799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.3977418,8.545605799999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977418,8.545605799999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977418,8.545605799999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977418,8.545605799999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
