timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19236000,0.03089249,-0.09507484,0.03195817,4000,0,-0.20470428,-0.047883883,-8.464703,4000,0
19240000,0.02849566,-0.08575385,0.034088492,4000,0,-0.17238253,-0.02394187,-8.419212,4000,0
19244000,0.02476732,-0.07590014,0.03302319,4000,0,-0.16400285,0.014365357,-8.362948,4000,0
19248000,0.02769689,-0.06311684,0.026898108,4000,0,-0.21068975,0.015562458,-8.418015,4000,0
19256000,0.026897784,-0.04234433,0.027696926,4000,0,-0.18794486,-0.0131679615,-8.404845,4000,0
19264000,0.031158833,-0.018908426,0.0338223,4000,0,-0.21068975,0.04429288,-8.377312,4000,0
19268000,0.02956098,-0.007989489,0.032490667,4000,0,-0.23463179,0.04429288,-8.365341,4000,0
19272000,0.023435729,0.00079889206,0.031425375,4000,0,-0.27174193,0.029927671,-8.311472,4000,0
19276000,0.020239914,0.011451579,0.029028544,4000,0,-0.31004912,0.020350859,-8.276757,4000,0
19280000,0.02370203,0.021305345,0.026099034,4000,0,-0.28969842,-0.0011969558,-8.305488,4000,0
19284000,0.022903083,0.03355582,0.026365397,4000,0,-0.2406173,0.0059856493,-8.298304,4000,0
19288000,0.02050626,0.044474766,0.027430672,4000,0,-0.2334347,0.04908128,-8.23007,4000,0
19292000,0.020772595,0.050333753,0.026897965,4000,0,-0.2346318,0.058658093,-8.208523,4000,0
19300000,0.025033576,0.08096011,0.029028552,4000,0,-0.20949265,1.438925e-07,-8.244433,4000,0
19304000,0.022903062,0.0929443,0.028762303,4000,0,-0.19153613,-0.0023940583,-8.236053,4000,0
19308000,0.02130516,0.10466222,0.028229652,4000,0,-0.18195936,0.010774053,-8.209719,4000,0
19316000,0.018642018,0.12996225,0.026631752,4000,0,-0.18435356,0.0047885464,-8.164228,4000,0
19324000,0.022370271,0.14860447,0.021038989,4000,0,-0.16998835,-0.021547673,-8.228873,4000,0
19328000,0.0250336,0.16298549,0.020772638,4000,0,-0.17717093,-0.005985361,-8.24683,4000,0
19336000,0.029827422,0.18349181,0.025300145,4000,0,-0.15562311,0.011971153,-8.208523,4000,0
19344000,0.03355558,0.20293297,0.019440949,4000,0,-0.17597383,0.05746098,-8.200142,4000,0
19348000,0.03355595,0.22024341,0.022903383,4000,0,-0.2346318,0.05267258,-8.179792,4000,0
19352000,0.02716413,0.23302655,0.022637486,4000,0,-0.21667528,0.090979815,-8.157045,4000,0
19356000,0.022636687,0.23808663,0.02077306,4000,0,-0.17238253,0.0826001,-8.142682,4000,0
19360000,0.022903355,0.2447445,0.023435852,4000,0,-0.15801731,0.0071827485,-8.152259,4000,0
19364000,0.021571653,0.25832668,0.02530025,4000,0,-0.16400285,-0.034715783,-8.167819,4000,0
19368000,0.01997336,0.2724414,0.022637116,4000,0,-0.14963764,-0.0454897,-8.200142,4000,0
19376000,0.022636672,0.29294774,0.016511561,4000,0,-0.2430115,-0.0023940562,-8.358158,4000,0
19384000,0.018908612,0.31451938,0.01997402,4000,0,-0.26695353,0.067037806,-8.738836,4000,0
19388000,0.015446687,0.3203782,0.023702541,4000,0,-0.2777274,0.08738853,-9.003395,4000,0
19392000,0.008522731,0.32543826,0.02982818,4000,0,-0.27174193,0.09217694,-9.204508,4000,0
19396000,0.0074569983,0.33396044,0.03195809,4000,0,-0.2765303,0.114921845,-9.291899,4000,0
19400000,0.010386287,0.3406184,0.032223955,4000,0,-0.26934773,0.113724746,-9.329008,4000,0
19404000,0.006125401,0.34541202,0.03382266,4000,0,-0.25258827,0.06224941,-9.408017,4000,0
19412000,-0.0031962753,0.33902046,0.023968972,4000,0,-0.29688108,0.058658116,-9.482238,4000,0
19416000,-0.0085220765,0.34514573,0.024768002,4000,0,-0.25737667,-0.010773743,-9.475054,4000,0
19420000,-0.011185147,0.3478088,0.026099281,4000,0,-0.27054486,-0.0790085,-9.516952,4000,0
19424000,-0.014647315,0.34301516,0.02636572,4000,0,-0.28969842,-0.04429256,-9.585188,4000,0
19428000,-0.020506537,0.34434667,0.024768071,4000,0,-0.2777274,0.022745086,-9.655815,4000,0
19432000,-0.023169164,0.3472762,0.027963484,4000,0,-0.29568398,0.020350885,-9.715671,4000,0
19436000,-0.020772483,0.34807524,0.029560812,4000,0,-0.33039987,0.005985674,-9.722853,4000,0
19440000,-0.021838685,0.35020563,0.02316962,4000,0,-0.36631292,0.026336389,-9.696517,4000,0
19444000,-0.027164087,0.34594467,0.024235427,4000,0,-0.3890578,0.019153785,-9.688137,4000,0
19448000,-0.030625649,0.34194997,0.030094165,4000,0,-0.39624044,0.023942186,-9.696516,4000,0
19452000,-0.032757275,0.34461308,0.026898153,4000,0,-0.37229842,0.07541753,-9.697714,4000,0
19456000,-0.033556137,0.34514573,0.024234857,4000,0,-0.36032742,0.07661464,-9.67856,4000,0
19460000,-0.032224093,0.34780887,0.02583249,4000,0,-0.40940854,0.032321896,-9.6917305,4000,0
19468000,-0.025566434,0.35686362,0.024500627,4000,0,-0.38307226,0.10414796,-9.733627,4000,0
19472000,-0.025832599,0.35633096,0.025033759,4000,0,-0.37828392,0.09457115,-9.751583,4000,0
19476000,-0.028229654,0.35446677,0.023702439,4000,0,-0.39384615,0.07900883,-9.747993,4000,0
19480000,-0.03115906,0.35127094,0.02290357,4000,0,-0.37588972,0.09696534,-9.7324295,4000,0
19488000,-0.03435505,0.3478088,0.019174712,4000,0,-0.3878607,0.025139289,-9.756373,4000,0
19492000,-0.03142517,0.35100475,0.020505974,4000,0,-0.30885202,-0.014365041,-9.76954,4000,0
19496000,-0.03142523,0.34967312,0.021038998,4000,0,-0.18315646,-0.019153448,-9.744401,4000,0
19500000,-0.03222444,0.34487936,0.01917491,4000,0,-0.26216516,-0.040701255,-9.809044,4000,0
19508000,-0.03621876,0.3382215,0.02210459,4000,0,-0.31483752,0.044292904,-9.888056,4000,0
19512000,-0.035153776,0.33609098,0.021571519,4000,0,-0.30765498,0.063446514,-9.866506,4000,0
19516000,-0.031158863,0.33555838,0.022636434,4000,0,-0.34596214,0.028730594,-9.865309,4000,0
19524000,-0.022370761,0.33502576,0.022636402,4000,0,-0.37948102,0.04070161,-9.926362,4000,0
19528000,-0.02370243,0.33449307,0.01997387,4000,0,-0.38666356,0.038307402,-9.901223,4000,0
19532000,-0.03062676,0.33342776,0.01624607,4000,0,-0.40342307,0.07541753,-9.884462,4000,0
19536000,-0.035154082,0.33262882,0.013050008,4000,0,-0.50278234,0.11611897,-9.93953,4000,0
19544000,-0.031957164,0.3315637,0.025033472,4000,0,-0.39743754,0.07661464,-10.023327,4000,0
19552000,-0.022370782,0.38749006,0.026630387,4000,0,-1.599327,0.08619147,-11.089943,4000,0
19556000,-0.011185133,0.41785017,0.029825743,4000,0,-1.258153,0.084994376,-11.007342,4000,0
19564000,-0.012516723,0.40586576,0.03195872,4000,0,-0.4824317,0.18555082,-10.54646,4000,0
19568000,-0.015979122,0.3930826,0.029827937,4000,0,-0.53749835,0.12808998,-10.563219,4000,0
19572000,-0.01810964,0.38269624,0.027963538,4000,0,-0.5446809,0.03351901,-10.54167,4000,0
19576000,-0.022370841,0.37310886,0.025034323,4000,0,-0.47524908,0.0071827886,-10.485407,4000,0
19580000,-0.021838157,0.36511946,0.022636868,4000,0,-0.39983174,0.045490023,-10.46027,4000,0
19584000,-0.022104243,0.35686362,0.02210434,4000,0,-0.35075057,0.057461027,-10.411188,4000,0
19588000,-0.026631642,0.3478088,0.021305904,4000,0,-0.28850132,-0.0047882237,-10.290281,4000,0
19592000,-0.031691745,0.3435478,0.019974342,4000,0,-0.21787238,-0.032321546,-10.146629,4000,0
19600000,-0.043408602,0.33768895,0.030094346,4000,0,-0.21787238,0.108936355,-10.028114,4000,0
19604000,-0.041278757,0.3283678,0.031425208,4000,0,-0.2406173,0.07661465,-10.140641,4000,0
19612000,-0.037550498,0.31398672,0.025566433,4000,0,-0.45250416,0.043095816,-10.365698,4000,0
19616000,-0.03861568,0.31185618,0.026898073,4000,0,-0.52193606,0.055066828,-10.413582,4000,0
19620000,-0.04101262,0.30466565,0.026898274,4000,0,-0.52313316,0.08020594,-10.455479,4000,0
19624000,-0.04447427,0.29161623,0.030893207,4000,0,-0.49679685,0.09576826,-10.506956,4000,0
19628000,-0.047137935,0.28202873,0.030094128,4000,0,-0.4788404,0.09217696,-10.520123,4000,0
19632000,-0.04207811,0.27537087,0.027696513,4000,0,-0.4872201,0.100556664,-10.4961815,4000,0
19636000,-0.031159153,0.26977834,0.025299113,4000,0,-0.51834476,0.12449868,-10.484209,4000,0
19644000,-0.03728406,0.25885925,0.024235342,4000,0,-0.4764462,0.013168291,-10.419566,4000,0
19648000,-0.03435455,0.2500709,0.026098842,4000,0,-0.41060567,0.057461023,-10.2819,4000,0
19652000,-0.028761841,0.24341305,0.029028075,4000,0,-0.37469262,0.09816246,-10.194513,4000,0
19656000,-0.025299678,0.23329297,0.03222407,4000,0,-0.40342304,0.08140303,-10.217256,4000,0
19664000,-0.025300218,0.2263687,0.02982744,4000,0,-0.41419697,0.1436523,-10.356121,4000,0
19668000,-0.021571487,0.22050981,0.030626124,4000,0,-0.45130706,0.1628059,-10.359711,4000,0
19672000,-0.020239748,0.21624877,0.033822093,4000,0,-0.44532156,0.14604652,-10.363304,4000,0
19676000,-0.022370571,0.20746025,0.03222447,4000,0,-0.38905776,0.12210448,-10.356121,4000,0
19680000,-0.021305207,0.19787289,0.031957943,4000,0,-0.41299987,0.1328784,-10.344151,4000,0
19684000,-0.02050626,0.19494344,0.032756858,4000,0,-0.43215346,0.1508349,-10.362104,4000,0
19688000,-0.02077281,0.1882855,0.029294843,4000,0,-0.4225766,0.08978275,-10.350134,4000,0
19692000,-0.018109556,0.17896448,0.026897833,4000,0,-0.44651866,0.04668712,-10.31063,4000,0
19700000,-0.011717725,0.17017604,0.030892508,4000,0,-0.45010996,0.07781174,-10.395626,4000,0
19704000,-0.009320907,0.16671392,0.03302308,4000,0,-0.4560954,0.10055666,-10.384851,4000,0
19708000,-0.009054691,0.16138756,0.033023212,4000,0,-0.4728549,0.13527258,-10.335772,4000,0
19716000,-0.011451614,0.14301172,0.030093838,4000,0,-0.40462017,0.071826234,-10.283096,4000,0
19720000,-0.00905482,0.13875072,0.027696783,4000,0,-0.40462017,0.09457116,-10.2890835,4000,0
19724000,-0.0042609456,0.13582128,0.029560879,4000,0,-0.42975926,0.08140303,-10.316618,4000,0
19732000,-0.0066576716,0.118777,0.036751706,4000,0,-0.44053316,0.12210448,-10.195709,4000,0
19736000,-0.0037285232,0.11638018,0.03355573,4000,0,-0.44412446,0.1340755,-10.144233,4000,0
19740000,-0.0026633504,0.11664647,0.028762102,4000,0,-0.474052,0.12210448,-10.132261,4000,0
19748000,0.0026632308,0.10572754,0.029028345,4000,0,-0.43813896,0.10654216,-10.204089,4000,0
19752000,0.0023970231,0.1009338,0.032756884,4000,0,-0.43454766,0.10175376,-10.117898,4000,0
19756000,0.0045277406,0.09693909,0.04234419,4000,0,-0.41419697,0.11492187,-10.038887,4000,0
19760000,0.0077232933,0.093477,0.044741,4000,0,-0.39983174,0.090979844,-9.998186,4000,0
19764000,0.0063914075,0.091612756,0.038083248,4000,0,-0.41659114,0.067037836,-10.036493,4000,0
19772000,0.0077234334,0.076432765,0.04314313,4000,0,-0.45010996,0.11971028,-10.178948,4000,0
19776000,0.009853767,0.07057382,0.042610515,4000,0,-0.43095636,0.07661465,-10.216059,4000,0
19784000,0.0034621088,0.0697748,0.039148536,4000,0,-0.44292736,0.10295087,-10.249579,4000,0
19788000,0.004793714,0.062317993,0.03595264,4000,0,-0.4668694,0.13527259,-10.2411995,4000,0
19792000,0.007723167,0.058589585,0.033822086,4000,0,-0.4764462,0.16520013,-10.228029,4000,0
19800000,0.01438124,0.043942172,0.042077884,4000,0,-0.40581727,0.11492187,-10.133459,4000,0
19804000,0.0146474205,0.03968111,0.04021371,4000,0,-0.34476507,0.118513174,-10.081985,4000,0
19812000,0.010120004,0.033023175,0.034621127,4000,0,-0.44412446,0.100556664,-10.073604,4000,0
19820000,0.012783301,0.02103899,0.037284203,4000,0,-0.6392518,0.1436523,-10.184936,4000,0
19824000,0.013848483,0.017576879,0.03755055,4000,0,-0.5470751,0.11013346,-10.19092,4000,0
19828000,0.012783131,0.019174766,0.033555843,4000,0,-0.43933606,0.058658123,-10.135855,4000,0
19832000,0.011717958,0.015712632,0.03488741,4000,0,-0.4249708,0.04429291,-10.089168,4000,0
19836000,0.014381193,0.0074568638,0.03968106,4000,0,-0.4201824,0.07781174,-10.049664,4000,0
19840000,0.014381129,0.0031957892,0.040480025,4000,0,-0.4261679,0.10893636,-10.04607,4000,0
19848000,0.017310625,-0.0026630927,0.04261056,4000,0,-0.37588972,0.13766678,-10.05445,4000,0
19856000,0.01864215,-0.009587396,0.03249055,4000,0,-0.42975926,0.11372477,-10.055647,4000,0
19864000,0.01518005,-0.011451579,0.03382214,4000,0,-0.45489833,0.09816246,-10.065224,4000,0
19868000,0.019707505,-0.019973645,0.030626332,4000,0,-0.486023,0.09097985,-10.071211,4000,0
19872000,0.020772707,-0.024767393,0.030892646,4000,0,-0.50876784,0.05746102,-10.0748005,4000,0
19876000,0.02130524,-0.02237057,0.03382217,4000,0,-0.5602432,0.04429291,-10.065224,4000,0
19884000,0.019441089,-0.022903208,0.038083192,4000,0,-0.4776433,0.11611897,-9.965866,4000,0
19888000,0.02530011,-0.028762067,0.037816897,4000,0,-0.43215346,0.10175375,-9.94791,4000,0
19892000,0.027963297,-0.035686318,0.036218964,4000,0,-0.4692636,0.07541753,-9.970654,4000,0
19896000,0.022370556,-0.038349614,0.03914838,4000,0,-0.49081135,0.09457115,-9.977838,4000,0
19904000,0.019707488,-0.04021369,0.034621097,4000,0,-0.34715924,0.09935955,-9.965866,4000,0
19908000,0.018375872,-0.043143224,0.03275685,4000,0,-0.2430115,0.124498665,-9.894039,4000,0
19912000,0.014647435,-0.04767063,0.032756805,4000,0,-0.40102887,0.152032,-9.900026,4000,0
19916000,0.0146474335,-0.050067432,0.03142529,4000,0,-0.4884172,0.11731607,-9.974247,4000,0
19924000,0.019707397,-0.05379583,0.03435482,4000,0,-0.26695356,0.1472436,-9.795877,4000,0
19928000,0.022370603,-0.055660035,0.033023234,4000,0,-0.35553896,0.13766676,-9.78989,4000,0
19936000,0.01864206,-0.056459054,0.036751613,4000,0,-0.43215346,0.14006098,-9.830592,4000,0
19940000,0.019441063,-0.055926383,0.037284277,4000,0,-0.4201824,0.123301566,-9.894039,4000,0
19944000,0.01890855,-0.057524264,0.032756865,4000,0,-0.4213795,0.08020593,-9.923965,4000,0
19952000,0.022636859,-0.06631274,0.034088463,4000,0,-0.46447518,0.10175376,-9.949107,4000,0
19956000,0.019441033,-0.06870962,0.037284173,4000,0,-0.46806648,0.070629135,-9.896433,4000,0
19960000,0.01491372,-0.07110646,0.03781677,4000,0,-0.43574476,0.028730595,-9.896433,4000,0
19964000,0.012516873,-0.07217171,0.037816834,4000,0,-0.40462014,0.0083798785,-9.888056,4000,0
19972000,0.015979042,-0.06870952,0.03408851,4000,0,-0.4752491,0.092176944,-9.877279,4000,0
19976000,0.018908482,-0.072970584,0.034621138,4000,0,-0.50158525,0.108936355,-9.840169,4000,0
19984000,0.014913885,-0.07989486,0.029294651,4000,0,-0.59256506,0.07541753,-9.810242,4000,0
19988000,0.013315913,-0.08122641,0.025832614,4000,0,-0.51355624,0.11372475,-9.794682,4000,0
19992000,0.01864206,-0.08149271,0.028495971,4000,0,-0.43335056,0.12569577,-9.727644,4000,0
19996000,0.027963102,-0.07776424,0.03062663,4000,0,-0.43095636,0.10175376,-9.664197,4000,0
20004000,0.022370625,-0.078030676,0.027696695,4000,0,-0.41180277,0.089782745,-9.71208,4000,0
20008000,0.020239973,-0.07909592,0.030093657,4000,0,-0.30885202,0.056263912,-9.648633,4000,0
20012000,0.021305216,-0.07456851,0.031159045,4000,0,-0.20829557,0.045490008,-9.659407,4000,0
20016000,0.023435926,-0.07217162,0.025832735,4000,0,-0.37229842,0.06584072,-9.770737,4000,0
20020000,0.023702182,-0.072171666,0.02396846,4000,0,-0.4824317,0.06584072,-9.822214,4000,0
20024000,0.01997365,-0.0719054,0.02636521,4000,0,-0.52552736,0.09935954,-9.8198185,4000,0
20028000,0.014913742,-0.07483487,0.02583252,4000,0,-0.6679824,0.11252766,-9.78989,4000,0
20036000,0.011984146,-0.07430221,0.029827433,4000,0,-0.4237737,0.09696534,-9.646238,4000,0
20040000,0.015180134,-0.07856321,0.026897991,4000,0,-0.36990422,0.09576824,-9.706093,4000,0
20044000,0.01624534,-0.082025364,0.025832675,4000,0,-0.4225766,0.059855223,-9.726444,4000,0
20048000,0.017576817,-0.081759065,0.027430598,4000,0,-0.4572925,0.0442929,-9.696517,4000,0
20056000,0.017310621,-0.076432705,0.01837583,4000,0,-0.237026,0.09576824,-9.645043,4000,0
20064000,0.027430484,-0.0713727,0.023169631,4000,0,-0.46567228,0.07781173,-9.673774,4000,0
20068000,0.023169467,-0.07137277,0.024767298,4000,0,-0.4728549,0.06224941,-9.694122,4000,0
20072000,0.019707486,-0.07856329,0.023435682,4000,0,-0.51954186,0.06464362,-9.7001095,4000,0
20076000,0.019174896,-0.08255797,0.019441035,4000,0,-0.53510416,0.09935955,-9.689336,4000,0
20084000,0.015978979,-0.07856326,0.016245268,4000,0,-0.25857383,0.050278407,-9.637859,4000,0
20088000,0.014913688,-0.07962854,0.017044198,4000,0,-0.40581727,0.039504495,-9.697714,4000,0
20096000,0.015978929,-0.072704285,0.019441158,4000,0,-0.49320555,0.025139287,-9.651029,4000,0
20100000,0.016511595,-0.07137272,0.019441094,4000,0,-0.4788404,0.034716092,-9.613918,4000,0
20104000,0.010652644,-0.067378,0.018375693,4000,0,-0.43215346,0.116118975,-9.637859,4000,0
20108000,0.0071906713,-0.06604641,0.011984154,4000,0,-0.4896143,0.09816245,-9.655815,4000,0
20112000,0.012783276,-0.069508485,0.007989599,4000,0,-0.60094476,0.06105232,-9.636662,4000,0
20116000,0.021571552,-0.07110639,0.01065284,4000,0,-0.58059394,0.06823491,-9.601946,4000,0
20124000,0.015712684,-0.06844327,0.0090545835,4000,0,-0.47046068,0.081403024,-9.562442,4000,0
20128000,0.004793693,-0.06737801,0.008788188,4000,0,-0.4177882,0.08020593,-9.617508,4000,0
20132000,0.0013315707,-0.06604642,0.009054674,4000,0,-0.40581727,0.073023334,-9.640253,4000,0
20136000,0.0037284594,-0.06551375,0.0074569043,4000,0,-0.4525042,0.08738853,-9.587583,4000,0
20140000,0.004527364,-0.06604642,0.007989499,4000,0,-0.45968673,0.09217694,-9.546881,4000,0
20144000,0.008522044,-0.066845335,0.011451678,4000,0,-0.41419697,0.07302333,-9.567232,4000,0
20148000,0.010120088,-0.06977482,0.008522143,4000,0,-0.51834476,0.046687108,-9.599552,4000,0
20156000,0.005059956,-0.052730605,0.0066578863,4000,0,-0.59495926,0.019153783,-9.566034,4000,0
20164000,0.012783198,-0.06045375,0.007723239,4000,0,-0.20350717,0.045490004,-9.464281,4000,0
20168000,0.008255786,-0.05699167,0.007989408,4000,0,-0.38067812,0.06703782,-9.513361,4000,0
20176000,0.01997375,-0.050067395,0.00585914,4000,0,-0.4572925,0.051475514,-9.5337105,4000,0
20180000,0.01890844,-0.047670595,0.0061252685,4000,0,-0.38307226,0.06344651,-9.545682,4000,0
20188000,0.012516876,-0.0479369,0.008255807,4000,0,-0.4201824,0.07302333,-9.546881,4000,0
20192000,0.016245287,-0.04127898,0.0069243056,4000,0,-0.44053316,0.09097984,-9.526529,4000,0
20196000,0.01784318,-0.041545313,0.006924238,4000,0,-0.4656723,0.046687108,-9.554062,4000,0
20200000,0.013049545,-0.04261057,0.0031957205,4000,0,-0.5374984,0.03112479,-9.599552,4000,0
20208000,0.0058589275,-0.041279,0.0045273714,4000,0,-0.5315129,0.007182773,-9.591172,4000,0
20212000,0.008788461,-0.041278988,0.0023968846,4000,0,-0.57101715,0.027533492,-9.578006,4000,0
20216000,0.007989522,-0.04181163,-0.00026632944,4000,0,-0.6703766,0.107739255,-9.519348,4000,0
20224000,0.010386357,-0.033555828,-0.005059956,4000,0,-0.51834476,0.019153781,-9.469069,4000,0
20228000,0.010386304,-0.033289526,-0.002663161,4000,0,-0.62728083,0.037110303,-9.515755,4000,0
20236000,0.0055926465,-0.027963193,-0.0013315747,4000,0,-0.3854665,0.06344651,-9.431957,4000,0
20244000,0.0071905497,-0.025033714,-0.0034621062,4000,0,-0.29448688,0.0407016,-9.512165,4000,0
20248000,0.0087884525,-0.02396845,-0.00585894,4000,0,-0.2873042,0.06703782,-9.5253315,4000,0
20252000,0.0101200165,-0.026897928,-0.007190534,4000,0,-0.25019407,0.09097984,-9.490618,4000,0
20256000,0.011717906,-0.026897935,-0.0066578896,4000,0,-0.39504334,0.07062913,-9.528925,4000,0
20260000,0.011717929,-0.022636864,-0.0077231526,4000,0,-0.43813896,0.06224941,-9.538502,4000,0
20264000,0.0047937464,-0.015446296,-0.012783199,4000,0,-0.39624044,0.05985521,-9.495404,4000,0
20272000,0.0111852605,-0.011185322,-0.011451567,4000,0,-0.44173026,0.011971174,-9.484631,4000,0
20276000,0.015712628,-0.013848469,-0.008255794,4000,0,-0.43095636,0.002394368,-9.509771,4000,0
20280000,0.01118528,-0.0098536955,-0.0061252713,4000,0,-0.44651866,-0.02154765,-9.551668,4000,0
20288000,0.0034621158,-0.0037284102,-0.0098537,4000,0,-0.21188685,0.021547984,-9.562441,4000,0
20292000,0.0029294689,-0.0077231624,-0.013315813,4000,0,-0.3172317,0.056263912,-9.580399,4000,0
20296000,0.005060007,-0.009054758,-0.015978966,4000,0,-0.3387796,0.06344651,-9.55526,4000,0
20300000,0.0029294943,-0.0063915746,-0.016777916,4000,0,-0.26336223,0.046687104,-9.487024,4000,0
20304000,0.0026631625,-0.0053263223,-0.014647387,4000,0,-0.35673606,0.047884196,-9.48942,4000,0
20308000,0.005326327,-0.003462125,-0.011984221,4000,0,-0.49200845,0.055066813,-9.554062,4000,0
20312000,0.0029294968,0.0007989616,-0.013848434,4000,0,-0.57939684,0.045490008,-9.570822,4000,0
20316000,0.001331595,0.003994751,-0.0149137005,4000,0,-0.5470751,0.028730592,-9.55526,4000,0
20320000,0.0039947433,0.0042610453,-0.014647393,4000,0,-0.52073896,-0.013167943,-9.551668,4000,0
20328000,0.002396878,0.012250554,-0.016777901,4000,0,-0.4680665,0.08858563,-9.561245,4000,0
20336000,0.0047936863,0.011984219,-0.010918971,4000,0,-0.41180277,0.14365228,-9.579202,4000,0
20340000,0.0021305145,0.010918975,-0.013582114,4000,0,-0.38786066,0.12569577,-9.582792,4000,0
20344000,-0.00026630357,0.013049501,-0.012783164,4000,0,-0.36870712,0.09457114,-9.561245,4000,0
20348000,0.0018642198,0.0138484305,-0.011984237,4000,0,-0.38905776,0.019153781,-9.539699,4000,0
20356000,0.00026632473,0.021305311,-0.02583265,4000,0,-0.4189853,0.049081307,-9.504981,4000,0
20360000,-0.0023968024,0.028495854,-0.028495805,4000,0,-0.40701434,0.06823491,-9.545683,4000,0
20364000,-0.0018641775,0.02822951,-0.02450109,4000,0,-0.38307226,0.06823491,-9.580399,4000,0
20372000,-0.00053262466,0.027430566,-0.016245281,4000,0,-0.41180277,0.13287836,-9.524134,4000,0
20376000,-0.001331645,0.029028464,-0.02423476,4000,0,-0.272939,0.15801747,-9.555259,4000,0
20384000,-0.0002663037,0.029294763,-0.027696893,4000,0,-0.37110132,0.124498665,-9.572018,4000,0
20388000,0.0026631714,0.02982738,-0.027164275,4000,0,-0.557849,0.0478842,-9.562441,4000,0
20392000,0.001864229,0.032490574,-0.027963184,4000,0,-0.60333896,0.033519,-9.578006,4000,0
20396000,-0.0029294572,0.038083255,-0.030892622,4000,0,-0.51475334,0.086191446,-9.612722,4000,0
20400000,-0.005059974,0.04127902,-0.030892646,4000,0,-0.42975926,0.074220434,-9.622299,4000,0
20404000,-0.0010652435,0.040480014,-0.028762195,4000,0,-0.4237737,0.03591319,-9.599552,4000,0
20412000,0.0039947885,0.043675847,-0.028495817,4000,0,-0.41419697,0.029927693,-9.567232,4000,0
20416000,0.000532676,0.04500746,-0.026365243,4000,0,-0.4225766,0.05027841,-9.633072,4000,0
20420000,0.0023968203,0.045806363,-0.028495857,4000,0,-0.31004912,0.06105232,-9.610326,4000,0
20424000,0.003994706,0.049801107,-0.03328954,4000,0,-0.18914196,0.035913195,-9.540895,4000,0
20428000,0.001864176,0.051665355,-0.036751594,4000,0,-0.25617957,0.021547982,-9.531319,4000,0
20432000,-0.00026631475,0.049534824,-0.035153694,4000,0,-0.35075057,0.049081307,-9.594765,4000,0
20436000,-0.0002662781,0.045273736,-0.029827408,4000,0,-0.38067812,0.088585645,-9.635467,4000,0
20440000,0.003195818,0.045273703,-0.028229564,4000,0,-0.39863464,0.07900883,-9.64983,4000,0
20444000,0.0077231578,0.04767055,-0.030360105,4000,0,-0.36152452,0.05027841,-9.657013,4000,0
20448000,0.0082557555,0.048203222,-0.033555835,4000,0,-0.3292028,0.0430958,-9.640253,4000,0
20452000,0.0058589005,0.049002208,-0.03755054,4000,0,-0.46208096,0.027533492,-9.619902,4000,0
20460000,0.003728492,0.0495348,-0.034088455,4000,0,-0.46926358,0.046687108,-9.677363,4000,0
20464000,0.0015979001,0.04633903,-0.03169159,4000,0,-0.39264905,0.031124793,-9.707291,4000,0
20468000,-0.0029294845,0.04607274,-0.031957865,4000,0,-0.41659114,0.029927695,-9.694122,4000,0
20472000,-0.004793634,0.05060008,-0.031425275,4000,0,-0.3220201,0.06823493,-9.629478,4000,0
20476000,-0.0023968515,0.04953478,-0.031159027,4000,0,-0.20709848,0.08499433,-9.587583,4000,0
20480000,-0.005326357,0.04793694,-0.0322242,4000,0,-0.2789245,0.05985522,-9.623495,4000,0
20484000,-0.01012004,0.051399056,-0.036218926,4000,0,-0.3387796,0.056263912,-9.646238,4000,0
20492000,-0.0026630864,0.053529512,-0.03302326,4000,0,-0.29807818,0.07182623,-9.646238,4000,0
20496000,-0.0077230963,0.05406224,-0.029294686,4000,0,-0.19273323,0.080205925,-9.572018,4000,0
20504000,-0.008255969,0.061518956,-0.042876963,4000,0,-0.4680665,0.086191446,-9.635467,4000,0
20508000,-0.0034622445,0.058589473,-0.047404364,4000,0,-0.5243303,0.06703783,-9.69532,4000,0
20512000,-0.0018641737,0.057790585,-0.04474114,4000,0,-0.45968676,0.01556248,-9.727643,4000,0
20520000,-0.004527326,0.058056936,-0.038882144,4000,0,-0.43454766,0.108936355,-9.645043,4000,0
20524000,-0.0029294381,0.059921112,-0.038083244,4000,0,-0.30885202,0.15322909,-9.655815,4000,0
20528000,-0.0013315831,0.0580569,-0.03701798,4000,0,-0.20231009,0.11252767,-9.671379,4000,0
20536000,-0.0031956958,0.058855895,-0.030093681,4000,0,-0.5219361,0.05746101,-9.694122,4000,0
20544000,-0.00639174,0.06258427,-0.04048006,4000,0,-0.46208096,0.038307402,-9.812637,4000,0
20548000,-0.0055927294,0.060453746,-0.043409538,4000,0,-0.40821147,0.019153787,-9.804258,4000,0
20556000,0.0005326796,0.05858949,-0.0380833,4000,0,-0.43335056,0.073023334,-9.6438465,4000,0
20560000,0.004260979,0.05805687,-0.041811705,4000,0,-0.41659114,0.037110303,-9.661802,4000,0
20564000,0.0053261775,0.055393748,-0.047404293,4000,0,-0.39983174,0.023942186,-9.71208,4000,0
20568000,0.0031958013,0.054328524,-0.046072654,4000,0,-0.36032742,0.0323219,-9.726444,4000,0
