timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17948000,17944000,5.633148e-10,2.8268028e-05,0.00082380255,0.00021689635,0.005890524,0.008845923,1049239,0,0.5111366,0.488473,0.0067663426,0.040437497,0.0010019947,0.003462373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18144000,5.5198696e-10,2.7845826e-05,0.0006923423,8.3688064e-05,0.004665635,0.0048631974,1049239,0,0.48189786,0.48226827,0.0042162617,0.034167476,0.00024720488,0.0039833123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18344000,5.536956e-10,2.8207849e-05,0.0006459399,0.00017426051,0.005812053,0.012544501,1049239,0,0.51097983,0.4889956,0.0199397,0.034167476,0.00024720488,0.0010223715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18544000,5.5704713e-10,2.854839e-05,0.000645676,0.00023798495,0.003160795,0.0059635346,1049239,0,0.4818183,0.48290113,0.010961397,0.03167402,0.0005645288,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18744000,3.046579e-09,3.7487614e-05,0.000914412,3.7552374e-05,0.0046401815,0.009265527,1049239,0,0.5107306,0.48945794,0.00076063775,0.03167402,0.0005645288,0.009029214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18944000,1.2983058e-08,3.593407e-05,0.0008059077,4.1297462e-05,0.002185444,0.00306844,1049239,0,0.48177657,0.4789442,0.008525462,0.031518877,0.00087768096,0.008139778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19148000,19144000,1.8796115e-08,3.4786262e-05,0.00066401495,0.000549488,0.004228351,0.007793814,1049239,0,0.5104795,0.48519096,0.025350314,0.031518877,0.00087768096,0.0062123616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19348000,19344000,1.6207897e-08,3.927608e-05,0.0005052633,0.00019838511,0.00060731155,0.003415902,1049239,0,0.48172855,0.47953227,0.039394107,0.043350488,0.00035482066,0.0037539683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19548000,19544000,2.1034966e-08,3.5941815e-05,0.00045971604,0.00023695547,0.003524893,0.0052118776,1049239,0,0.5099917,0.4856358,0.00014502303,0.043350488,0.00035482066,0.008290573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19748000,19744000,2.2158503e-08,3.7939753e-05,0.00049654575,0.00013495656,0.0026638254,0.004163996,1049239,0,0.48172116,0.48007557,0.0060962397,0.041212596,0.0025892663,0.008753973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19948000,19944000,1.5750535e-08,3.4465367e-05,0.00044439538,9.3487775e-05,0.0037763168,0.004699541,1049239,0,0.5096693,0.48602775,0.0039383494,0.041212596,0.0025892663,0.009394838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20148000,20144000,1.2478236e-08,3.1909392e-05,0.00044135842,0.00025771133,0.0070019667,0.00933252,1049239,0,0.48165923,0.47611514,0.03364152,0.030751435,0.002543662,0.010115398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20348000,20344000,8.669632e-09,3.0351082e-05,0.00046197747,0.0002457582,0.0049140165,0.007636359,1049239,0,0.50925237,0.48180035,0.003127172,0.030751435,0.002543662,0.0060231904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20548000,20544000,7.044909e-09,2.9123337e-05,0.0004702072,0.00027335723,0.0033425374,0.0046534245,1049239,0,0.48160702,0.47662973,0.00052900985,0.0424449,0.000965981,0.0025449672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20748000,20744000,6.849839e-09,2.9515235e-05,0.0004610329,0.00013390895,0.0037993102,0.00741995,1049239,0,0.5087937,0.4822065,0.004876782,0.0424449,0.000965981,0.0048542665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20948000,20944000,6.259925e-09,2.9874198e-05,0.00046702183,0.00014200078,0.001767546,0.0027977165,1049239,0,0.4815213,0.47711733,0.00411189,0.036091905,0.0015035815,0.0038807192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21148000,21144000,6.0583174e-09,2.8630047e-05,0.00047348798,0.000364049,0.0036412685,0.007937231,1049239,0,0.50833005,0.4825783,0.019303594,0.036091905,0.0015035815,0.013596199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21348000,21344000,5.804316e-09,2.87146e-05,0.000523201,0.00012966515,0.0019256031,0.0029659995,1049239,0,0.4814054,0.47320104,0.0033185326,0.025185682,0.00074816926,0.0027956613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21548000,21544000,4.6550213e-09,2.6841926e-05,0.0005725663,0.0003054894,0.0035278227,0.007187288,1049239,0,0.5078311,0.47844523,0.022972625,0.025185682,0.00074816926,0.009574469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21748000,21744000,4.3773984e-09,2.734025e-05,0.00054732966,0.00010902629,0.0018709825,0.0026581206,1049239,0,0.48125973,0.47369525,0.012587216,0.04060151,0.0004978209,0.0065750415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21948000,21944000,3.5707521e-09,2.6677682e-05,0.00056470954,7.653096e-05,0.0031844117,0.006965842,1049239,0,0.50732017,0.4788512,0.008929662,0.04060151,0.0004978209,0.008749161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22148000,22144000,2.6108438e-09,2.6244312e-05,0.000539092,8.924182e-05,0.0014831776,0.003171393,1049239,0,0.48107684,0.47418332,0.0130628105,0.033683456,0.0007633594,0.0036583592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22348000,22344000,2.1559472e-09,2.5937916e-05,0.00056941726,0.00032786862,0.002651855,0.0044746506,1049239,0,0.506809,0.47483298,0.0025862718,0.033683456,0.0007633594,0.011708885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22548000,22544000,2.07471e-09,2.6826045e-05,0.00052653474,0.00011079482,0.0024114135,0.0071261446,1049239,0,0.48086283,0.4703687,0.005831441,0.041019037,0.0013337057,0.00881159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22748000,22744000,1.7384797e-09,2.6475402e-05,0.00043676156,1.6183047e-05,0.0028997485,0.006155151,1049239,0,0.50631,0.47528493,0.0024602185,0.041019037,0.0013337057,0.0021338721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22948000,22944000,1.285724e-09,2.6486821e-05,0.00039674342,0.00020231798,0.0051419013,0.009840709,1049239,0,0.48062566,0.4708904,0.013984442,0.038278118,0.0019366653,0.009727949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23148000,23144000,9.871214e-10,2.6712949e-05,0.00035954907,0.00011553511,0.0031842655,0.0061285906,1049239,0,0.50583583,0.4757771,0.0014051034,0.038278118,0.0019366653,0.013270421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23348000,23344000,7.8629747e-10,2.614766e-05,0.00032975993,0.00019256702,0.0043574725,0.008923183,1049239,0,0.48037288,0.47144586,0.012823563,0.03554091,0.0019228675,0.009586672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23548000,23544000,6.799801e-10,2.6991253e-05,0.00031964557,8.2190934e-05,0.002542513,0.0043627215,1049239,0,0.5054022,0.4719473,0.008294337,0.03554091,0.0019228675,0.008268169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23748000,23744000,6.443863e-10,2.7022948e-05,0.00030002202,0.00025079344,0.0038590473,0.0081592705,1049239,0,0.48011792,0.46779028,0.012917533,0.042358447,0.002071125,0.0052764197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23948000,23944000,5.7046307e-10,2.63269e-05,0.00030055316,2.9735626e-05,0.0028584,0.0068747136,1049239,0,0.5050278,0.47251973,0.009075901,0.042358447,0.002071125,0.0026836093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24148000,24144000,5.718751e-10,2.6894963e-05,0.00028897496,0.00034604716,0.0046094335,0.008276644,1049239,0,0.4798726,0.4684141,0.0098322835,0.029174173,0.0023538258,0.009327887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24348000,24344000,5.2286053e-10,2.6033971e-05,0.00030064248,4.7544974e-05,0.0031398316,0.007568202,1049239,0,0.5047195,0.47314808,0.015769301,0.029174173,0.0023538258,0.0065529253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24548000,24544000,5.1964116e-10,2.6568126e-05,0.0002904609,0.000380019,0.004699861,0.008968293,1049239,0,0.47965032,0.46908763,0.015380911,0.029038938,0.0024444251,0.0059165577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24748000,24744000,4.895015e-10,2.6544063e-05,0.0002882672,0.00027217227,0.002662002,0.00558558,1049239,0,0.5044867,0.4695374,0.0019568482,0.029038938,0.0024444251,0.011737242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24948000,24944000,5.0834e-10,2.6557655e-05,0.00028784343,0.00035494906,0.0028750554,0.005076298,1049239,0,0.4794598,0.46562478,0.029655434,0.023799121,0.0020875672,0.008633446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25148000,25144000,4.724806e-10,2.6645283e-05,0.00029198424,0.00026073388,0.0028735404,0.006848596,1049239,0,0.50433105,0.47027174,0.026520684,0.023799121,0.0020875672,0.006171281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25348000,25344000,5.0035287e-10,2.639485e-05,0.00028909318,0.00024266444,0.0014195062,0.0024409804,1049239,0,0.47930786,0.46639276,0.017142266,0.026053753,0.0019167697,0.011740211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25548000,25544000,4.639687e-10,2.5772968e-05,0.00030035278,4.9016515e-05,0.002846107,0.006891475,1049239,0,0.5042473,0.4710727,0.0009920126,0.026053753,0.0019167697,0.008876481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25748000,25744000,4.415589e-10,2.5569814e-05,0.00030041792,0.0003191449,0.00093888125,0.0020956036,1049239,0,0.47919795,0.46309832,0.014545962,0.028561126,0.0015292047,0.005685133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25948000,25944000,4.348356e-10,2.4447692e-05,0.00031303978,2.1156713e-05,0.0030427354,0.007256965,1049239,0,0.50422555,0.4676937,0.0030636874,0.028561126,0.0015292047,0.006823021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26148000,26144000,4.2675496e-10,2.4127781e-05,0.0003011159,0.00024561668,0.002104169,0.003655954,1049239,0,0.47912708,0.4639665,0.016969413,0.032812208,0.0012103061,0.00488152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26348000,26344000,4.6575044e-10,2.4677684e-05,0.00033443433,2.3550516e-05,0.0031465027,0.007289372,1049239,0,0.504252,0.46860883,0.004888954,0.032812208,0.0012103061,0.0072261663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26548000,26544000,4.322052e-10,2.419205e-05,0.00034933447,0.00021496956,0.0037438083,0.0076248953,1049239,0,0.4790941,0.46488363,0.019433511,0.016944783,0.000896516,0.0038583104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26748000,26744000,4.4470025e-10,2.4510826e-05,0.0003446349,0.00016596788,0.0038450104,0.009923166,1049239,0,0.5043117,0.46957782,0.009088585,0.016944783,0.000896516,0.004517998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26948000,26944000,5.002823e-10,2.522737e-05,0.00035653036,0.00031851392,0.0053718714,0.010316493,1049239,0,0.47908834,0.4617915,0.0022617052,0.012840739,0.00069871836,0.006525526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27148000,27144000,5.031863e-10,2.4807023e-05,0.00036226184,4.64327e-05,0.004203751,0.010377011,1049239,0,0.5043866,0.4664323,0.011056347,0.012840739,0.00069871836,0.0056742206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27348000,27344000,5.0511023e-10,2.5526018e-05,0.00037206462,0.00035959008,0.005682707,0.011657206,1049239,0,0.47910678,0.462822,0.01288466,0.013232516,0.00077663135,0.0007623386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27548000,27544000,4.6744364e-10,2.5341855e-05,0.00035532308,0.00017694855,0.0039497837,0.01023148,1049239,0,0.5044693,0.46750695,0.026096828,0.013232516,0.00077663135,0.0044247233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27748000,27744000,4.5280903e-09,3.303998e-05,0.000541284,0.00026496258,0.0045837993,0.010102441,1049239,0,0.47913948,0.46389857,0.0037075297,0.0153717175,0.0007795842,0.002344115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27948000,27944000,6.818218e-09,4.2147025e-05,0.0006818996,0.00012625498,0.0033478616,0.009323369,1049239,0,0.50454116,0.4686446,0.011661457,0.0153717175,0.0007795842,0.0025788422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28148000,28144000,5.626331e-09,4.0771014e-05,0.0007539205,0.00044532004,0.0068081315,0.013316021,1049239,0,0.479181,0.46098143,0.004452848,0.021854265,0.0014621537,0.0023648203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28348000,28344000,4.405585e-09,3.9091596e-05,0.0007117526,0.0001596556,0.003919181,0.009434712,1049239,0,0.5046062,0.46567902,0.020124324,0.021854265,0.0014621537,0.005738337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28548000,28544000,3.349799e-09,3.4570647e-05,0.0006147201,0.0004121041,0.0057161963,0.01053139,1049239,0,0.47921538,0.46215343,0.0122857,0.020642377,0.0013194333,0.0019603493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28748000,28744000,2.5123839e-09,3.2922013e-05,0.0006140481,6.753064e-05,0.0025166154,0.0052926787,1049239,0,0.50463945,0.46689853,0.019923406,0.020642377,0.0013194333,0.0078471545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28948000,28944000,1.9694262e-09,3.185239e-05,0.00058124907,0.0005043905,0.0054062703,0.009136668,1049239,0,0.47925484,0.463362,0.02748368,0.02283325,0.001379827,0.0076392745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29148000,29144000,1.5390572e-09,3.1537045e-05,0.00051816803,8.718449e-05,0.0027281842,0.006530882,1049239,0,0.50464934,0.46816996,0.027370783,0.02283325,0.001379827,0.0053671016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29348000,29344000,1.2683784e-09,3.050823e-05,0.00056830165,0.00041750056,0.0052392804,0.0090285335,1049239,0,0.47927904,0.46057752,0.010639638,0.024044525,0.001624582,0.0016543625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29548000,29544000,1.0895653e-09,3.068558e-05,0.00053251145,0.00025972695,0.002272115,0.004859302,1049239,0,0.5046326,0.4653361,0.010308067,0.024044525,0.001624582,0.0043385224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29748000,29744000,9.009423e-10,2.9420886e-05,0.0006082685,0.00041906702,0.0049563306,0.008557255,1049239,0,0.47929463,0.46185765,0.017809363,0.025564402,0.0018459952,0.0005514625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29948000,29944000,8.241633e-10,2.9373343e-05,0.0007121412,6.521854e-05,0.0019720714,0.00456398,1049239,0,0.5045936,0.4666623,0.009381571,0.025564402,0.0018459952,0.0074205417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30148000,30144000,8.3991886e-10,3.113719e-05,0.00084156136,0.00046772131,0.004411692,0.007544778,1049239,0,0.4792966,0.46316317,0.011592629,0.027690118,0.0021186578,0.0038794323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30348000,30344000,7.3672396e-10,2.907062e-05,0.0007745858,5.036431e-05,0.0014381936,0.0038723857,1049239,0,0.5045359,0.463884,0.027699176,0.027690118,0.0021186578,0.0020171327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30548000,30544000,7.227582e-10,2.893172e-05,0.0006410983,0.00050424924,0.0046612085,0.008026143,1049239,0,0.47928557,0.4604679,0.0042012394,0.030269304,0.002434577,0.003917368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30748000,30744000,7.237228e-10,2.9947912e-05,0.00065234693,0.000110025554,0.0012283016,0.003308098,1049111,0,0.50463474,0.4652642,0.021896748,0.030269304,0.002434577,0.0041501285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30948000,30944000,6.9605727e-10,2.9918738e-05,0.0006028527,0.00051927054,0.0048471657,0.007415416,1049111,0,0.47918847,0.46182194,0.008951143,0.028685786,0.0025726866,0.0066679064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31148000,31144000,7.559685e-10,3.121998e-05,0.0006191693,0.00013711573,0.001348005,0.0035518543,1049111,0,0.50540286,0.46666065,0.016173657,0.028685786,0.0025726866,0.0047880053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31348000,31344000,6.3808825e-10,2.9314973e-05,0.0006412557,0.00060611847,0.004195398,0.0052551995,1049111,0,0.4792796,0.46317676,0.0046257256,0.025511442,0.0024024118,0.0043928856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31548000,31544000,5.9982086e-10,2.9184428e-05,0.0005843401,0.00015853505,0.0017676216,0.003846995,1049111,0,0.5062074,0.46394074,0.005994665,0.025511442,0.0024024118,0.004321183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31748000,31744000,6.6021255e-10,3.0370398e-05,0.00055392494,0.00037358323,0.0028067278,0.004311326,1049111,0,0.47948155,0.46053416,0.029423038,0.019698495,0.0021597934,0.0058570215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31948000,31944000,6.038082e-10,2.836805e-05,0.00071543775,0.00012722598,0.0023300273,0.005117936,1049111,0,0.50689733,0.46536973,0.016230691,0.019698495,0.0021597934,0.0063919676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32148000,32144000,6.4239997e-10,2.8401473e-05,0.0006746347,0.0003537292,0.0020942162,0.003661298,1049111,0,0.47973382,0.46193272,0.011843978,0.016658805,0.0020283172,0.0049823252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32348000,32344000,6.622995e-10,2.9336168e-05,0.0007426886,0.000108780056,0.0028209826,0.00623349,1049111,0,0.50739926,0.4668062,0.012218053,0.016658805,0.0020283172,0.004397336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32548000,32544000,6.922919e-10,2.9613406e-05,0.00075514783,0.00028845604,0.0025345047,0.0058732503,1049111,0,0.4799903,0.46332368,0.015170949,0.011759411,0.0016847573,0.0056669824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32748000,32744000,6.686501e-10,2.925089e-05,0.00076712144,0.00015865326,0.0035777127,0.0075139673,1049111,0,0.5077112,0.46411386,0.026959535,0.011759411,0.0016847573,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32948000,32944000,6.213297e-10,2.894876e-05,0.00068728847,0.000409646,0.004821773,0.0066303606,1049111,0,0.480227,0.4607061,0.024466868,0.018280413,0.0021611613,0.003903503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33148000,33144000,5.330297e-10,2.7355214e-05,0.00064462435,0.00014739079,0.0030058168,0.00631301,1049111,0,0.50785667,0.46556813,0.022035368,0.018280413,0.0021611613,0.00030766946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33348000,33344000,6.0764593e-10,2.8425804e-05,0.000674682,0.00028303353,0.0030079635,0.0057340153,1049111,0,0.48042956,0.46212775,0.0022254249,0.017290253,0.0018424068,0.0040817345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33548000,33544000,6.1067085e-10,2.909295e-05,0.00065989967,0.00018004139,0.0028350228,0.0050058695,1049111,0,0.5078705,0.46702415,0.022982579,0.017290253,0.0018424068,0.005182038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
