timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.107566714,0.10756728,0.21807872,1.1188138,1.1188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469191,0.0,0.0,nan,0.0,0.0,0.09023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10752647,0.10752674,0.21803492,1.1188501,1.1188501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463152,0.0,0.0,nan,0.0,0.0,0.09023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.107510835,0.10751101,0.21808124,1.1188565,1.1188567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465661,0.0,0.0,nan,0.0,0.0,0.090234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10750009,0.107500196,0.2181272,1.1188581,1.1188581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46742,0.0,0.0,nan,0.0,0.0,0.090233065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107490785,0.107490905,0.21803695,1.1188561,1.1188561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470023,0.0,0.0,nan,0.0,0.0,0.09023158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10745764,0.10745772,0.21813004,1.1188452,1.1188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.09022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10744718,0.10744718,0.21804021,1.1188375,1.1188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465598,0.0,0.0,nan,0.0,0.0,0.09022846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.107436076,0.10743603,0.21808754,1.1188287,1.1188288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46813,0.0,0.0,nan,0.0,0.0,0.09022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10741437,0.107414246,0.2181347,1.1188208,1.1188209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469899,0.0,0.0,nan,0.0,0.0,0.0902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10739203,0.107391834,0.21809344,1.1188002,1.1188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645605,0.0,0.0,nan,0.0,0.0,0.09022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107381985,0.10738182,0.21814102,1.1187905,1.1187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46625,0.0,0.0,nan,0.0,0.0,0.09022204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10736878,0.10736862,0.21805193,1.1187816,1.1187816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467987,0.0,0.0,nan,0.0,0.0,0.09022052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.1073605,0.10736032,0.2181003,1.1187726,1.1187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46954,0.0,0.0,nan,0.0,0.0,0.0902188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10735261,0.10735242,0.21805844,1.1187557,1.1187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.090217195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10734809,0.107347935,0.21810721,1.1187485,1.1187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.0902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10733909,0.107338935,0.21815449,1.1187421,1.118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467602,0.0,0.0,nan,0.0,0.0,0.090214215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10733258,0.107332446,0.21806565,1.1187356,1.1187356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.09021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10732183,0.10732168,0.2180247,1.1187241,1.1187241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464034,0.0,0.0,nan,0.0,0.0,0.09021119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10731676,0.107316665,0.21807227,1.1187184,1.1187184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657135,0.0,0.0,nan,0.0,0.0,0.090209566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10732196,0.107322015,0.21812041,1.1187125,1.1187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468249,0.0,0.0,nan,0.0,0.0,0.090208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10732716,0.10732749,0.2180314,1.1187074,1.1187074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469997,0.0,0.0,nan,0.0,0.0,0.09020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10733206,0.10733281,0.21812741,1.1187013,1.1187013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463862,0.0,0.0,nan,0.0,0.0,0.090205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
