timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.397742,8.545594,0.022096172,-0.01917578,-2.102418,-0.0047814767,-0.002870372,0.0,-0.04274951,0.012980342,0.061031356,0.02890017,0.0006907219,0.01731387,-0.033758868,-0.021349197,0.059114832,0.034254912,1.5668027,-0.004194557,488.0454,2.3059409,0.495901,0.46278998,0.19727649,0.12332715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.397742,8.545594,0.01547508,-0.025073396,-2.084246,-0.0047814767,-0.002870372,0.0,-0.04131833,0.011997419,0.052435193,0.025171913,0.0006907219,0.01731387,-0.033758868,0.04376392,0.0808222,0.037916873,1.5668565,-0.004194557,488.0454,2.2877688,0.5081069,0.46880472,0.20447259,0.124954246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.397742,8.545594,0.010157193,-0.032157436,-2.0764875,-0.0047814767,-0.002870372,0.0,-0.03273146,0.015853398,0.045816563,0.016307922,0.0006907219,0.01731387,-0.033758868,0.07801266,0.05566491,-0.0037635374,1.5669761,-0.004194557,488.0454,2.2800105,0.4722172,0.46224135,0.1876427,0.121513754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.397742,8.545594,0.005491419,-0.0402884,-2.0677714,-0.0047814767,-0.002870372,0.0,-0.02522553,0.019414192,0.040948078,0.0125921955,0.0006907219,0.01731387,-0.033758868,0.027707204,0.015481004,0.039797213,1.5665076,-0.004194557,488.0454,2.2712944,0.48325863,0.46409354,0.19501707,0.12263307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.397742,8.545594,0.005983428,-0.042539235,-2.0595186,-0.0047814767,-0.002870372,0.0,-0.0172124,0.025352797,0.039569907,0.012622351,0.0006907219,0.01731387,-0.033758868,0.009955823,0.0074140374,0.011293154,1.5662222,-0.004194557,488.0454,2.2630415,0.4951031,0.46594432,0.20256151,0.12372784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.397742,8.545594,0.0068392386,-0.04181335,-2.050793,-0.0047814767,-0.002870372,0.0,-0.016517181,0.02842824,0.038398262,0.014429375,0.0006907219,0.01731387,-0.033758868,0.004020156,0.028370168,-0.017919641,1.5662037,-0.004194557,488.0454,2.2543159,0.50782865,0.46783492,0.21015142,0.124809355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.397742,8.545594,0.009687019,-0.042879023,-2.041239,-0.0047814767,-0.002870372,0.0,-0.013036093,0.028990377,0.02925704,0.009195995,0.0006907219,0.01731387,-0.033758868,-0.020648291,-0.062059127,0.03449892,1.5661414,-0.004194557,488.0454,2.244762,0.4718579,0.46130753,0.19151917,0.12137683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.397742,8.545594,0.009473716,-0.041705865,-2.0356152,-0.0047814767,-0.002870372,0.0,-0.0071159103,0.026112027,0.023067651,0.0050396645,0.0006907219,0.01731387,-0.033758868,0.013969887,-0.03857723,0.0232979,1.5661203,-0.004194557,488.0454,2.2391381,0.48330513,0.46313184,0.1981335,0.122486934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.397742,8.545594,0.0053211492,-0.03382406,-2.0325181,-0.0047814767,-0.002870372,0.0,-0.010028833,0.026014509,0.021760382,0.004233219,0.0006907219,0.01731387,-0.033758868,-0.01195403,0.0555336,-0.0013765579,1.565974,-0.004194557,488.0454,2.236041,0.49556825,0.4649826,0.20453931,0.12358188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.397742,8.545594,-0.0026086804,-0.02006345,-2.0327861,-0.0047814767,-0.002870372,0.0,-0.01090482,0.023446636,0.02128313,0.0023864517,0.0006907219,0.01731387,-0.033758868,0.0849784,-0.003618076,0.0065806615,1.5660751,-0.004194557,488.0454,2.236309,0.5086326,0.46682748,0.21066493,0.12465325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.397742,8.545594,-0.009218471,-0.007961936,-2.0303645,-0.0047814767,-0.002870372,0.0,-0.00083967793,0.014100156,0.022806074,0.004464356,0.0006907219,0.01731387,-0.033758868,0.026237316,-2.33193e-05,-0.0059959176,1.5662235,-0.004194557,488.0454,2.2338874,0.47217408,0.46032825,0.19054477,0.1212331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.397742,8.545594,-0.011320846,0.002047814,-2.0295146,-0.0047814767,-0.002870372,0.0,0.004341566,0.004784648,0.023049286,0.0043890006,0.0006907219,0.01731387,-0.033758868,-0.007381185,0.009348815,-0.00070879963,1.5661418,-0.004194557,488.0454,2.2330375,0.4837921,0.46212682,0.19594374,0.12234016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.397742,8.545594,-0.014700521,0.006840436,-2.0228212,-0.0047814767,-0.002870372,0.0,0.0074910456,-0.0024395566,0.019547522,0.004806309,0.0006907219,0.01731387,-0.033758868,0.106921166,-0.081682615,-0.08311967,1.5660986,-0.004194557,488.0454,2.226344,0.4960996,0.4639389,0.20118083,0.12342923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.397742,8.545594,-0.017367069,0.006193621,-2.0220814,-0.0047814767,-0.002870372,0.0,0.01064664,-0.0066229994,0.017288288,0.0027363675,0.0006907219,0.01731387,-0.033758868,0.04400526,0.036682107,-0.053205587,1.5659499,-0.004194557,488.0454,2.2256043,0.50907534,0.46579093,0.20635782,0.12450634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.397742,8.545594,-0.026615173,0.0070613073,-2.0204427,-0.0047814767,-0.002870372,0.0,0.008011426,-0.005885803,0.017541617,0.004008292,0.0006907219,0.01731387,-0.033758868,-0.0024513805,0.0039275005,-0.02997561,1.5657414,-0.004194557,488.0454,2.2239656,0.47246134,0.45931283,0.18662162,0.12109571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.397742,8.545594,-0.029251497,0.008026512,-2.017168,-0.0047814767,-0.002870372,0.0,0.01633608,-0.004268589,0.013124303,0.0013679485,0.0006907219,0.01731387,-0.033758868,-0.004122769,0.0073397164,0.096133836,1.5661292,-0.004194557,488.0454,2.220691,0.48399326,0.46109197,0.19142766,0.12220095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.397742,8.545594,-0.028051155,0.008674508,-2.0153859,-0.0047814767,-0.002870372,0.0,0.016918892,-0.0011443285,0.008160849,-0.0020558874,0.0006907219,0.01731387,-0.033758868,-0.08169751,0.02339903,0.05202734,1.5664575,-0.004194557,488.0454,2.2189088,0.49737197,0.46375883,0.19660418,0.12348797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1196000,47.397742,8.545594,-0.027393961,0.0060961824,-2.0185413,-0.0047814767,-0.002870372,0.0,0.017173951,-0.0028963971,0.01106894,-0.0013029848,0.0006907219,0.01731387,-0.033758868,0.03481377,-0.092460796,0.06663513,1.5662994,-0.004194557,488.0454,2.2220643,0.5088288,0.46888494,0.2008492,0.12491122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.397742,8.545594,-0.02411835,-0.0072932383,-2.0118282,-0.0047814767,-0.002870372,0.0,0.016427122,-0.005829448,0.010023629,0.002966594,0.0006907219,0.01731387,-0.033758868,-0.014039704,0.0411419,-0.054083824,1.5662494,-0.004194557,488.0454,2.215351,0.4735565,0.4591437,0.18268594,0.1211661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1196000,47.397742,8.545594,-0.019868404,-0.019728854,-2.0046637,-0.0047814767,-0.002870372,0.0,0.013514488,0.0032948342,0.0040151565,0.0026096592,0.0006907219,0.01731387,-0.033758868,-0.010492896,0.052941285,-0.05689083,1.5661176,-0.004194557,488.0454,2.2081866,0.4837877,0.4641131,0.18689235,0.12259078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.397742,8.545594,-0.01190276,-0.027261913,-1.9942881,-0.0047814767,-0.002870372,0.0,0.012591471,0.011970227,-0.006022761,0.0010951144,0.0006907219,0.01731387,-0.033758868,-0.012019331,0.02965064,-0.08251524,1.5661676,-0.004194557,488.0454,2.1978111,0.4969155,0.46681783,0.19195738,0.12388833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.397742,8.545594,-0.0030692755,-0.03456625,-1.9942137,-0.0047814767,-0.002870372,0.0,0.009630984,0.018244848,-0.009837129,-0.0022531485,0.0006907219,0.01731387,-0.033758868,0.032053314,0.023674982,0.058263473,1.5665244,-0.004194557,488.0454,2.1977367,0.4625577,0.46033087,0.17468771,0.12041572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.397742,8.545594,0.0013324014,-0.03590741,-1.9905844,-0.0047814767,-0.002870372,0.0,0.0043345504,0.02642727,-0.008849926,0.0027030082,0.0006907219,0.01731387,-0.033758868,-0.072679274,0.040600665,-0.054084755,1.566716,-0.004194557,488.0454,2.1941073,0.47325754,0.46211874,0.17917334,0.12154507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1196000,47.397742,8.545594,1.8124283e-05,-0.03300405,-1.9863638,-0.0047814767,-0.002870372,0.0,-0.0013255171,0.030085932,-0.015916161,-0.0011325008,0.0006907219,0.01731387,-0.033758868,0.05115701,0.06592078,-0.05434273,1.5666718,-0.004194557,488.0454,2.1898866,0.48332486,0.4630866,0.18336064,0.12246458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.397742,8.545594,0.0020651806,-0.028208723,-1.978124,-0.0047814767,-0.002870372,0.0,-0.0029324354,0.030399233,-0.023406757,-0.0011888804,0.0006907219,0.01731387,-0.033758868,-0.016174471,-0.028099334,-0.09097724,1.5665556,-0.004194557,488.0454,2.1816468,0.45745614,0.45807433,0.17213786,0.11980717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1196000,47.397742,8.545594,0.0031252007,-0.01945607,-1.9786813,-0.0047814767,-0.002870372,0.0,-0.0021382892,0.02796068,-0.024594944,-0.0032391031,0.0006907219,0.01731387,-0.033758868,-0.008480198,0.04021155,0.08737195,1.566759,-0.004194557,488.0454,2.1822042,0.46935925,0.45928353,0.17787056,0.12103529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.397742,8.545594,0.0030637411,-0.009274323,-1.9837621,-0.0047814767,-0.002870372,0.0,-0.0046545574,0.02652601,-0.021269694,-0.0038993552,0.0006907219,0.01731387,-0.033758868,-0.02411965,-0.006582272,-0.016504962,1.5667615,-0.004194557,488.0454,2.187285,0.48404425,0.46222255,0.18410742,0.12260717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.397742,8.545594,0.0033687707,-0.0067317374,-1.9858856,-0.0047814767,-0.002870372,0.0,-0.0058510066,0.016097248,-0.018605553,-0.0019416488,0.0006907219,0.01731387,-0.033758868,-0.018069416,-0.03715578,0.06289587,1.566955,-0.004194557,488.0454,2.1894085,0.4542707,0.45632625,0.16957356,0.1194686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.397742,8.545594,0.0032843405,-0.0052912794,-1.9836472,-0.0047814767,-0.002870372,0.0,-0.0047408915,0.010573096,-0.022311851,-0.0042133066,0.0006907219,0.01731387,-0.033758868,0.055207063,-0.040719416,0.102139935,1.5666707,-0.004194557,488.0454,2.18717,0.46603203,0.4583525,0.17462003,0.120782316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1196000,47.397742,8.545594,-0.0016746188,-0.00673935,-1.9926826,-0.0047814767,-0.002870372,0.0,-0.0031827155,0.01195081,-0.01558593,-0.0046839966,0.0006907219,0.01731387,-0.033758868,0.07556349,-0.048364192,0.037680317,1.566968,-0.004194557,488.0454,2.1962056,0.47709292,0.4595582,0.17918593,0.12185118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.397742,8.545594,-0.008367093,-0.0068604616,-1.9972374,-0.0047814767,-0.002870372,0.0,0.0026208684,0.010919852,-0.0085784085,-0.0017108505,0.0006907219,0.01731387,-0.033758868,-0.003735015,-0.006294933,-0.01656643,1.5672493,-0.004194557,488.0454,2.2007604,0.49084213,0.46247604,0.18446846,0.12326819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.397742,8.545594,-0.015473353,-0.009571802,-1.9966515,-0.0047814767,-0.002870372,0.0,0.009542743,0.015324425,-0.004914708,0.002057554,0.0006907219,0.01731387,-0.033758868,0.06257362,0.046241336,-0.034538157,1.5674888,-0.004194557,488.0454,2.2001743,0.45882308,0.45642865,0.16930066,0.1199435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.397742,8.545594,-0.022167055,-0.018531792,-1.9941782,-0.0047814767,-0.002870372,0.0,0.011507926,0.009888716,-0.0050996817,0.0035658625,0.0006907219,0.01731387,-0.033758868,0.024160052,0.064620994,0.0108638145,1.5670044,-0.004194557,488.0454,2.197701,0.46988702,0.45839435,0.17400064,0.121133976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.397742,8.545594,-0.032153454,-0.025189314,-1.9938583,-0.0047814767,-0.002870372,0.0,0.020716509,0.01798969,-0.008696816,-3.0983523e-05,0.0006907219,0.01731387,-0.033758868,0.025732782,0.01402959,-0.04567212,1.5672472,-0.004194557,488.0454,2.1973813,0.48138142,0.46037665,0.17875332,0.12229176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1196000,47.397742,8.545594,-0.039368648,-0.025038842,-1.9970185,-0.0047814767,-0.002870372,0.0,0.03095951,0.026754262,-0.004280241,0.0016243468,0.0006907219,0.01731387,-0.033758868,0.0666531,0.099083476,0.012495492,1.5676054,-0.004194557,488.0454,2.2005415,0.4921318,0.46557775,0.1831217,0.123748094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1196000,47.397742,8.545594,-0.0424111,-0.022111738,-1.9968098,-0.0047814767,-0.002870372,0.0,0.03898062,0.028980717,-0.009748221,-0.0035207684,0.0006907219,0.01731387,-0.033758868,0.010314126,0.06405307,0.09026278,1.5674614,-0.004194557,488.0454,2.2003326,0.5044813,0.46762082,0.18800144,0.12486002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.397742,8.545594,-0.05711816,-0.02294611,-2.0025887,-0.0047814767,-0.002870372,0.0,0.039212193,0.02851843,-0.0036882986,-0.0021731164,0.0006907219,0.01731387,-0.033758868,-0.04994603,-0.021946365,-0.034432918,1.567507,-0.004194557,488.0454,2.2061117,0.47116506,0.46204144,0.17316914,0.12163232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.397742,8.545594,-0.06859486,-0.020098783,-2.0059664,-0.0047814767,-0.002870372,0.0,0.04678872,0.030744951,0.0019752067,0.0006493826,0.0006907219,0.01731387,-0.033758868,0.06950566,-0.06762681,-0.029197024,1.5677178,-0.004194557,488.0454,2.2094893,0.4822802,0.46397534,0.17788383,0.12275246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.397742,8.545594,-0.06431759,-0.017775692,-2.0069015,-0.0047814767,-0.002870372,0.0,0.062294208,0.024173234,0.003931381,0.0019287796,0.0006907219,0.01731387,-0.033758868,-0.007210055,0.046765063,0.004432101,1.5675664,-0.004194557,488.0454,2.2104244,0.49388802,0.46593612,0.18270177,0.12385611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1196000,47.397742,8.545594,-0.052857082,-0.01739517,-2.008681,-0.0047814767,-0.002870372,0.0,0.0654511,0.02390566,0.004771907,0.0007468058,0.0006907219,0.01731387,-0.033758868,0.026715988,0.04883306,-0.04514499,1.5676298,-0.004194557,488.0454,2.212204,0.504773,0.46699986,0.18717432,0.124734074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.397742,8.545594,-0.043745298,-0.016232438,-2.010215,-0.0047814767,-0.002870372,0.0,0.055438306,0.024319611,0.008205143,0.0022987714,0.0006907219,0.01731387,-0.033758868,0.021863969,0.016693424,-0.010598513,1.5680978,-0.004194557,488.0454,2.213738,0.47141165,0.4613826,0.17259693,0.12150133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1196000,47.397742,8.545594,-0.03426089,-0.012662507,-2.0068257,-0.0047814767,-0.002870372,0.0,0.051612224,0.023779305,0.007143801,0.0035575135,0.0006907219,0.01731387,-0.033758868,0.06090188,0.006675534,-0.052005112,1.5679275,-0.004194557,488.0454,2.2103486,0.48124418,0.462384,0.17699146,0.12240877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.397742,8.545594,-0.028692013,-0.00832044,-2.0073478,-0.0047814767,-0.002870372,0.0,0.041677915,0.018502045,0.0032781276,-0.0011696737,0.0006907219,0.01731387,-0.033758868,-0.027991906,-0.009509785,0.0060004476,1.5680199,-0.004194557,488.0454,2.2108707,0.49266863,0.46424374,0.18184665,0.123496205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1196000,47.397742,8.545594,-0.023438351,0.0008858234,-2.0101662,-0.0047814767,-0.002870372,0.0,0.039509133,0.016463064,0.011234448,0.0037076748,0.0006907219,0.01731387,-0.033758868,-0.07422101,-0.045551967,0.018813582,1.568148,-0.004194557,488.0454,2.213689,0.5046315,0.46613526,0.18671353,0.12457161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1196000,47.397742,8.545594,-0.024477204,0.011776888,-2.0133271,-0.0047814767,-0.002870372,0.0,0.033814736,0.007834572,0.010980723,-0.000119934004,0.0006907219,0.01731387,-0.033758868,0.0056385025,0.020427542,0.0062975395,1.5681633,-0.004194557,488.0454,2.21685,0.47028893,0.45965967,0.17190145,0.121152334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1196000,47.397742,8.545594,-0.02400232,0.01312577,-2.0166347,-0.0047814767,-0.002870372,0.0,0.032837957,0.0024740042,0.012399349,-0.0012516933,0.0006907219,0.01731387,-0.033758868,0.013369132,-0.020204326,0.0024539717,1.5687296,-0.004194557,488.0454,2.2201576,0.48112953,0.46146482,0.17664644,0.12225631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.397742,8.545594,-0.021642532,0.014657083,-2.0264091,-0.0047814767,-0.002870372,0.0,0.03339753,-0.004233799,0.02370304,0.0017795232,0.0006907219,0.01731387,-0.033758868,0.069227695,0.053517025,0.04237139,1.5685396,-0.004194557,488.0454,2.229932,0.49367458,0.46413857,0.18183224,0.12353857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.397742,8.545594,-0.01919256,0.012410696,-2.03296,-0.0047814767,-0.002870372,0.0,0.03208016,-0.0039668237,0.031279862,0.003448706,0.0006907219,0.01731387,-0.033758868,-0.07244494,0.010070069,0.03252079,1.5683511,-0.004194557,488.0454,2.2364829,0.46089724,0.4577582,0.16728494,0.120090626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.397742,8.545594,-0.021373326,0.007224947,-2.0356872,-0.0047814767,-0.002870372,0.0,0.030704256,-0.007059562,0.031582084,0.0011740567,0.0006907219,0.01731387,-0.033758868,-0.011381386,0.04359982,0.06606796,1.5688835,-0.004194557,488.0454,2.2392101,0.47123605,0.45952928,0.17196341,0.12121166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1196000,47.397742,8.545594,-0.024746263,0.0066212653,-2.0437477,-0.0047814767,-0.002870372,0.0,0.029359119,-0.003402767,0.037666455,-0.0002558054,0.0006907219,0.01731387,-0.033758868,0.057176057,-0.0010862612,-0.00023289383,1.5684037,-0.004194557,488.0454,2.2472706,0.4809893,0.46450478,0.17631204,0.122634746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.397742,8.545594,-0.025299916,0.008088881,-2.045928,-0.0047814767,-0.002870372,0.0,0.02896151,-0.0019696523,0.044872653,0.005356831,0.0006907219,0.01731387,-0.033758868,0.04490281,0.06988346,-0.023578355,1.5684636,-0.004194557,488.0454,2.249451,0.4935098,0.46311238,0.1815148,0.12340058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1196000,47.397742,8.545594,-0.028313803,0.008002469,-2.0441127,-0.0047814767,-0.002870372,0.0,0.030670566,-0.0066301706,0.042679507,0.0046372875,0.0006907219,0.01731387,-0.033758868,-0.026772927,0.03350076,0.00016850619,1.5688018,-0.004194557,488.0454,2.2476356,0.5042468,0.4682289,0.1860261,0.12482262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.397742,8.545594,-0.03856205,0.0086643,-2.0472462,-0.0047814767,-0.002870372,0.0,0.025452586,-0.0049035004,0.041425183,-0.000259227,0.0006907219,0.01731387,-0.033758868,0.034688495,-0.05052473,0.031297963,1.5685228,-0.004194557,488.0454,2.2507691,0.47113416,0.46250048,0.17178331,0.121585526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.397742,8.545594,-0.042913854,0.009952101,-2.0540452,-0.0047814767,-0.002870372,0.0,0.026641846,-0.0033527312,0.046065606,-0.0017488117,0.0006907219,0.01731387,-0.033758868,0.032026067,-0.02785301,0.03721,1.5688571,-0.004194557,488.0454,2.2575681,0.48199302,0.4643278,0.17653453,0.12270324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.397742,8.545594,-0.042839527,0.010184667,-2.0556078,-0.0047814767,-0.002870372,0.0,0.030350402,-0.007255079,0.052247956,0.0039926884,0.0006907219,0.01731387,-0.033758868,0.08877769,0.008775137,0.0031934418,1.5690719,-0.004194557,488.0454,2.2591307,0.49339283,0.466169,0.18133657,0.12380165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.397742,8.545594,-0.026105013,0.013603227,-2.0583377,-0.0047814767,-0.002870372,0.0,0.031926006,-0.00817112,0.05123802,0.0004366624,0.0006907219,0.01731387,-0.033758868,-0.04059652,0.013741884,-0.025594668,1.5692291,-0.004194557,488.0454,2.2618606,0.46073762,0.45970762,0.16695672,0.12033644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1196000,47.397742,8.545594,-0.006803882,0.015408683,-2.0613136,-0.0047814767,-0.002870372,0.0,0.023638126,-0.007448275,0.057081547,0.004413135,0.0006907219,0.01731387,-0.033758868,0.0030471182,0.043138955,0.04441564,1.5692445,-0.004194557,488.0454,2.2648365,0.47000444,0.46064675,0.17123434,0.12126829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.397742,8.545594,0.014818244,0.013939068,-2.0533621,-0.0047814767,-0.002870372,0.0,0.012841505,-0.014522133,0.051583152,0.0042219656,0.0006907219,0.01731387,-0.033758868,0.0029463859,0.008402304,-0.06579707,1.5690559,-0.004194557,488.0454,2.256885,0.48191404,0.4632823,0.1764045,0.12257272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.397742,8.545594,0.03147369,0.012982279,-2.0433457,-0.0047814767,-0.002870372,0.0,-0.008177616,-0.012814025,0.04391804,0.004935375,0.0006907219,0.01731387,-0.033758868,-0.078312606,0.0178129,-0.013388756,1.5691502,-0.004194557,488.0454,2.2468686,0.49331233,0.46512282,0.18127951,0.12367085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1196000,47.397742,8.545594,0.03475493,0.012081236,-2.036751,-0.0047814767,-0.002870372,0.0,-0.026905227,-0.012456157,0.032038566,-0.0009412794,0.0006907219,0.01731387,-0.033758868,-0.022309087,0.015173011,0.01698167,1.569242,-0.004194557,488.0454,2.240274,0.5040501,0.46610072,0.18583296,0.12455082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1196000,47.397742,8.545594,0.043945935,0.01205345,-2.0282106,-0.0047814767,-0.002870372,0.0,-0.035420995,-0.012223894,0.022435855,-0.0025118685,0.0006907219,0.01731387,-0.033758868,-0.04138944,0.074874796,-0.03721664,1.5688896,-0.004194557,488.0454,2.2317336,0.46995845,0.4596263,0.17129304,0.12114237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
