timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7492000,2.640638e-05,0.0,4.8832803e-06,2.340298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6268994e-06,0.0,0.0,nan,0.0,0.0,0.00015627459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0002814466,0.0,3.754354e-05,2.9602597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747882e-07,0.0,0.0,nan,0.0,0.0,2.4584539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,9.833022e-05,0.0,7.243066e-05,6.743811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466546e-08,0.0,0.0,nan,0.0,0.0,8.731451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00012762446,0.0,0.00020901077,3.943428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671056e-06,0.0,0.0,nan,0.0,0.0,6.882635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00015990635,0.0,2.177399e-05,2.5236125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814914e-05,0.0,0.0,nan,0.0,0.0,1.0306246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00011628449,0.0,0.00023822044,6.645138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8143907e-06,0.0,0.0,nan,0.0,0.0,8.188499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,8.966284e-05,0.0,0.00032375724,7.3388344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218363e-05,0.0,0.0,nan,0.0,0.0,0.00017890439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00010088931,0.0,0.00021223865,8.694489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526265e-05,0.0,0.0,nan,0.0,0.0,0.00010859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0001854807,0.0,0.0005098853,2.7017387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300505e-05,0.0,0.0,nan,0.0,0.0,0.00034518927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00014123444,0.0,0.0004493028,3.0055462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049507e-06,0.0,0.0,nan,0.0,0.0,1.5786211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,9.980912e-05,0.0,0.00051172945,6.039052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098885e-08,0.0,0.0,nan,0.0,0.0,0.000109502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,8.6331485e-05,0.0,0.0006906607,1.94644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808177e-06,0.0,0.0,nan,0.0,0.0,0.0002382555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,4.7088615e-05,0.0,0.0008064451,2.263476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716516e-06,0.0,0.0,nan,0.0,0.0,0.0004828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,4.3218235e-05,0.0,0.00090672047,1.6559236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091475e-06,0.0,0.0,nan,0.0,0.0,7.8642326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,7.6578785e-05,0.0,0.0012348328,1.2307202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993798e-05,0.0,0.0,nan,0.0,0.0,3.9961098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,6.965564e-05,0.0,0.0010660362,3.9788365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9008496e-07,0.0,0.0,nan,0.0,0.0,0.00014706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,4.3717824e-05,0.0,0.0006870242,3.4542416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219123e-07,0.0,0.0,nan,0.0,0.0,0.00017122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,5.289453e-05,0.0,0.0008926854,1.2182908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309925e-06,0.0,0.0,nan,0.0,0.0,0.00022742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,5.593009e-05,0.0,0.001721382,3.627058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.596453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,5.9234408e-05,0.0,0.0019826558,2.846753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684105e-05,0.0,0.0,nan,0.0,0.0,0.00080620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,6.434659e-05,0.0,0.0012446053,2.3480638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115745e-06,0.0,0.0,nan,0.0,0.0,7.943441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,4.615294e-05,0.0,0.0014596916,1.896586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075405e-05,0.0,0.0,nan,0.0,0.0,7.6218053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.00078954425,0.0,0.0010806054,7.9873126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2278905e-05,0.0,0.0,nan,0.0,0.0,4.695671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0010499265,0.0,0.0019105282,1.6330587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7205183e-05,0.0,0.0,nan,0.0,0.0,0.00022868463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00084128516,0.0,0.0014234997,2.020397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126787e-05,0.0,0.0,nan,0.0,0.0,0.00016867381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00076076447,0.0,0.0016545308,1.1769081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0406383e-05,0.0,0.0,nan,0.0,0.0,0.0002598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.000114968156,0.0,0.0011466537,9.689959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6207937e-05,0.0,0.0,nan,0.0,0.0,8.8852496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00011000238,0.0,0.0007284138,1.297234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533804e-06,0.0,0.0,nan,0.0,0.0,0.0005055869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,4.2937412e-05,0.0,0.0003361048,1.2273802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289095e-05,0.0,0.0,nan,0.0,0.0,0.0009264188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,6.631744e-05,0.0,0.0019607886,2.7517688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293102,0.0,0.0,nan,0.0,0.0,0.0001118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,4.389764e-05,0.0,0.0008555524,6.8226946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010023471,0.0,0.0,nan,0.0,0.0,0.0005357902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,1.823626e-05,0.0,0.0007011284,1.0911389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060064e-05,0.0,0.0,nan,0.0,0.0,0.0019656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00013133098,0.0,0.00097344484,5.589755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0838294e-05,0.0,0.0,nan,0.0,0.0,1.2208562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.000567886,0.0,0.0009161859,3.87578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6458342e-05,0.0,0.0,nan,0.0,0.0,8.681081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0007054249,0.0,0.0017652836,1.5328102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2323223e-05,0.0,0.0,nan,0.0,0.0,0.0004993151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0013303214,0.0,0.00050145295,1.86883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887844e-05,0.0,0.0,nan,0.0,0.0,8.180329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00068291917,0.0,0.00046808008,1.7832619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2679756e-05,0.0,0.0,nan,0.0,0.0,0.00020189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0005240062,0.0,0.0005881153,2.164867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2839034e-05,0.0,0.0,nan,0.0,0.0,0.00026572926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00016719232,0.0,0.00047298268,9.317912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456548e-05,0.0,0.0,nan,0.0,0.0,0.000754661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00012584197,0.0,0.00054025,1.36475355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754732e-05,0.0,0.0,nan,0.0,0.0,0.0003145791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,7.466957e-06,0.0,0.00017810058,1.1589955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444115e-05,0.0,0.0,nan,0.0,0.0,0.0004570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00018471743,0.0,0.0002902159,1.0166486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614102,0.0,0.0,nan,0.0,0.0,9.517746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,4.195392e-05,0.0,0.00027262434,8.2012575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612534e-05,0.0,0.0,nan,0.0,0.0,0.0002795646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,5.103634e-05,0.0,0.0005800461,7.951269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014404e-05,0.0,0.0,nan,0.0,0.0,0.00032179293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,6.681801e-05,0.0,0.00044847987,5.422228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0059127e-05,0.0,0.0,nan,0.0,0.0,0.00044489175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0001667758,0.0,0.00076527154,1.4815253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251562e-06,0.0,0.0,nan,0.0,0.0,5.3301348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0006471242,0.0,0.0003132742,3.7887483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5100554e-06,0.0,0.0,nan,0.0,0.0,9.579457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0010132245,0.0,8.163142e-05,2.6941158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01471915e-05,0.0,0.0,nan,0.0,0.0,0.00011324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00036403065,0.0,0.00023122357,1.7955224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211736e-05,0.0,0.0,nan,0.0,0.0,4.0570016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0004493088,0.0,0.00014757195,1.8153778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810094e-05,0.0,0.0,nan,0.0,0.0,9.531226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00052825286,0.0,1.6630598e-05,1.8820825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0440747e-05,0.0,0.0,nan,0.0,0.0,3.708287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00040410855,0.0,2.7903074e-05,1.2125717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476373e-05,0.0,0.0,nan,0.0,0.0,7.33906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0004678073,0.0,5.280159e-05,2.1473732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478807e-05,0.0,0.0,nan,0.0,0.0,0.0014028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00025940663,0.0,0.000121731995,2.022904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6348343e-06,0.0,0.0,nan,0.0,0.0,0.00015670854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00021015079,0.0,0.00019528833,2.6379163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737544e-06,0.0,0.0,nan,0.0,0.0,0.0002560244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.0002473409,0.0,1.787935e-05,2.5986817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135391e-05,0.0,0.0,nan,0.0,0.0,7.834808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00017829426,0.0,0.00011418315,2.417054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6002026e-06,0.0,0.0,nan,0.0,0.0,0.00013990869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.0001479318,0.0,4.837363e-05,1.4424204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405341e-05,0.0,0.0,nan,0.0,0.0,3.9273673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,2.234523e-06,0.0,4.4964072e-05,7.6879105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6513407e-05,0.0,0.0,nan,0.0,0.0,0.00033507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,2.1395392e-05,0.0,0.00018515685,4.0339764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990152e-06,0.0,0.0,nan,0.0,0.0,8.3065277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,3.983346e-05,0.0,0.00010039754,5.276363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488951e-08,0.0,0.0,nan,0.0,0.0,0.00034389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,4.567757e-05,0.0,6.748309e-05,1.0898132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606853e-06,0.0,0.0,nan,0.0,0.0,2.7840163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,7.4163094e-05,0.0,3.5299986e-06,6.374981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832333e-05,0.0,0.0,nan,0.0,0.0,0.00049628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,9.065015e-05,0.0,6.958673e-05,6.28804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419716e-07,0.0,0.0,nan,0.0,0.0,5.4082357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,9.649983e-05,0.0,3.0322119e-05,1.4947058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5734305e-06,0.0,0.0,nan,0.0,0.0,4.9080354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,4.322416e-05,0.0,1.0090212e-05,1.3268643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782728e-06,0.0,0.0,nan,0.0,0.0,0.0015518463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,8.239724e-05,0.0,3.3859393e-05,7.483407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129141e-05,0.0,0.0,nan,0.0,0.0,0.00018761157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0001078189,0.0,1.1870038e-05,9.787509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047574e-07,0.0,0.0,nan,0.0,0.0,2.1012793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00021947321,0.0,5.869645e-06,4.480071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0242368e-06,0.0,0.0,nan,0.0,0.0,0.00015702439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,8.27333e-05,0.0,8.2465514e-05,7.336395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3947606e-07,0.0,0.0,nan,0.0,0.0,1.4962275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00022853517,0.0,0.00025878026,8.19327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058511e-08,0.0,0.0,nan,0.0,0.0,0.0008152392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,8.236023e-05,0.0,2.2862929e-05,9.545456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809145e-06,0.0,0.0,nan,0.0,0.0,4.5778466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00020625911,0.0,0.00045476865,1.0580666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492167e-06,0.0,0.0,nan,0.0,0.0,0.0001287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00012331762,0.0,0.00020499213,3.831723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7687223e-06,0.0,0.0,nan,0.0,0.0,4.6592617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,3.4264907e-05,0.0,0.00016565878,2.1675942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961988e-06,0.0,0.0,nan,0.0,0.0,7.32603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00014300885,0.0,6.059058e-06,1.8475895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651099e-05,0.0,0.0,nan,0.0,0.0,0.00074703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,3.0760268e-05,0.0,3.488181e-05,1.7141921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2117517e-05,0.0,0.0,nan,0.0,0.0,5.6138742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,2.262949e-05,0.0,0.00029273448,6.76893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323969e-05,0.0,0.0,nan,0.0,0.0,2.2906219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,6.346345e-05,0.0,2.0268248e-05,6.6308974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112716e-08,0.0,0.0,nan,0.0,0.0,7.721241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00013226316,0.0,1.0932414e-05,6.6708967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277156e-06,0.0,0.0,nan,0.0,0.0,0.00015467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,4.9418093e-05,0.0,2.6370479e-05,1.001184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494604e-05,0.0,0.0,nan,0.0,0.0,7.5196265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00017850906,0.0,1.4936443e-05,1.0738934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554639e-07,0.0,0.0,nan,0.0,0.0,0.00016603967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00037903676,0.0,6.0262873e-06,2.126678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572146e-06,0.0,0.0,nan,0.0,0.0,7.701287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0004203051,0.0,1.422489e-05,2.6687287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6345697e-06,0.0,0.0,nan,0.0,0.0,0.0001495291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
