timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.7085808,0.0027270499,-0.0009307544,0.7056238,-0.0028975508,0.028927732,-0.011745917,0.0014268776,-0.036500167,-1.9817322,4.049435e-06,1.4157515e-06,1.1006724e-06,-1.6319862e-05,0.00030335484,0.0008837096,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.547018e-05,1.5460477e-05,1.5465745e-05,3.5476038e-05,0.016809952,0.016811172,0.0149975745,0.11680121,0.11680171,0.21444921,2.8118868e-11,2.813104e-11,1.9471244e-10,3.0756868e-07,3.0761728e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.70864445,0.00256528,-0.00020435786,0.70556116,-0.0031984723,0.02788409,-0.0234589,0.004600229,-0.02134792,-1.9766803,4.0720033e-06,1.2876366e-06,1.4787491e-06,-2.1603717e-05,0.00030240297,0.00087525736,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.517594e-05,1.4814489e-05,1.48184445e-05,3.5171874e-05,0.015818423,0.015819516,0.014649542,0.11014885,0.11014926,0.21094136,2.6667862e-11,2.6677511e-11,1.8012171e-10,3.0310957e-07,3.0316335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7085876,0.0018836694,0.00016267513,0.7056204,-0.0038011917,0.016705412,-0.017521696,0.0051831547,-0.009067984,-1.9768045,4.1034814e-06,1.1716653e-06,1.8764179e-06,-2.6024749e-05,0.00030117127,0.0008681718,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.4771558e-05,1.4123966e-05,1.412686e-05,3.4733574e-05,0.014377191,0.014377999,0.014272747,0.10318079,0.103181064,0.20823365,2.5325096e-11,2.5332514e-11,1.6636466e-10,2.9936615e-07,2.99426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.7084606,0.0022496486,-5.036644e-05,0.70574677,-0.0049247253,0.009445545,-0.019832106,-0.0045145485,-0.0077679865,-1.9956899,4.069092e-06,1.0903412e-06,2.1825479e-06,-2.896216e-05,0.00030238312,0.00086915755,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.433933e-05,1.4173075e-05,1.4176388e-05,3.426639e-05,0.016053459,0.016054137,0.014847711,0.11380855,0.11380911,0.21119373,2.4862414e-11,2.4868508e-11,1.5403512e-10,2.9731743e-07,2.9738158e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7083361,0.0017563786,-0.00033131323,0.70587313,0.0019835092,0.010031001,-0.0041146716,-0.023256572,-0.018686103,-1.9959251,3.953858e-06,9.418047e-07,2.4012163e-06,-3.4160003e-05,0.00030638487,0.00086629885,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.3845772e-05,1.358324e-05,1.3586122e-05,3.3749046e-05,0.01433123,0.014331481,0.0143864425,0.105259135,0.1052595,0.2083271,2.3856882e-11,2.386177e-11,1.425315e-10,2.947989e-07,2.94867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7083118,0.0019518664,-0.0011973401,0.7058961,0.01412246,0.015359388,-0.010403201,-0.039067373,-0.028247954,-1.9953548,3.7931693e-06,8.0650847e-07,2.6533341e-06,-3.8644273e-05,0.00031165537,0.00086439226,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.3276825e-05,1.3690903e-05,1.3694007e-05,3.317291e-05,0.01597632,0.015976425,0.014955275,0.11586381,0.11586428,0.21194665,2.3605447e-11,2.3609753e-11,1.3207169e-10,2.9340674e-07,2.9347817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.708366,0.0018627103,-0.00075022975,0.7058426,0.03584416,0.028174538,-0.010114386,-0.04580278,-0.02271108,-1.998764,3.5935243e-06,6.975659e-07,2.848307e-06,-4.2123862e-05,0.00031794776,0.0008641017,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.2739605e-05,1.3798422e-05,1.3801231e-05,3.264722e-05,0.017672205,0.017672336,0.015590024,0.12725054,0.12725084,0.21866922,2.340551e-11,2.3409536e-11,1.2279956e-10,2.921989e-07,2.9227334e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7082096,0.0004437053,-0.0016971149,0.70600015,0.039291706,0.030543972,0.00042124718,-0.07674211,-0.02237121,-2.0082014,3.1855232e-06,5.2074233e-07,3.0147728e-06,-4.7578666e-05,0.00033011526,0.00086590095,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.218898e-05,1.3326769e-05,1.3328611e-05,3.207348e-05,0.015821222,0.01582144,0.015068166,0.116297014,0.11629718,0.21527311,2.2724767e-11,2.272866e-11,1.1421532e-10,2.9066518e-07,2.9074232e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7082521,0.00194548,-0.00052855,0.7059568,0.06575243,0.02381198,0.003835729,-0.054399032,-0.016658355,-2.0112107,2.9903026e-06,3.9575445e-07,3.4236102e-06,-5.1012863e-05,0.00033556134,0.00086859456,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.1647633e-05,1.34636075e-05,1.3466365e-05,3.1515563e-05,0.017516855,0.017517367,0.015558589,0.1273978,0.12739798,0.21808887,2.2639175e-11,2.2642973e-11,1.0662284e-10,2.8980125e-07,2.898813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.7080776,0.0023967095,0.0009874362,0.7061299,0.05123195,0.022154389,0.0064814524,-0.037991837,-0.014226682,-2.006688,2.7489946e-06,2.5455412e-07,3.6320782e-06,-5.4769207e-05,0.00034196494,0.00086998154,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.1146694e-05,1.30396165e-05,1.3042106e-05,3.0983912e-05,0.015662935,0.015663043,0.014983907,0.1157979,0.11579805,0.21379896,2.2086315e-11,2.2089948e-11,9.976567e-11,2.8868573e-07,2.8876835e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.7080959,0.002178287,0.0012640227,0.70611185,0.041240193,0.020966945,0.0072289486,-0.021330198,0.003730086,-2.0158226,2.5822699e-06,2.2425061e-07,3.9449787e-06,-5.544377e-05,0.00034616634,0.00087318936,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.0554085e-05,1.3202104e-05,1.320424e-05,3.0382005e-05,0.017430903,0.017431043,0.015518085,0.12732643,0.12732656,0.21728209,2.2083748e-11,2.2086924e-11,9.341364e-11,2.8804004e-07,2.881264e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7078715,0.0022111034,0.0016022152,0.7063361,0.031283524,0.0021951841,0.0105126845,-0.025439695,0.01495511,-2.0228963,2.3352902e-06,2.1844397e-07,4.030921e-06,-5.566061e-05,0.0003520767,0.00087974104,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.0058096e-05,1.2815257e-05,1.2817263e-05,2.9864063e-05,0.015601942,0.01560202,0.014946605,0.11574278,0.11574285,0.21294978,2.1622377e-11,2.1625042e-11,8.782304e-11,2.872005e-07,2.8729036e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.707974,0.0026454588,0.0018672382,0.7062312,0.027586848,-0.004351465,0.024638453,-0.027928485,0.012519501,-2.0450518,2.1157525e-06,2.0623125e-07,4.1217154e-06,-5.6021898e-05,0.00035706937,0.0008941775,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.9495232e-05,1.2470627e-05,1.2472993e-05,2.9333454e-05,0.013992112,0.013992139,0.014421759,0.10621311,0.10621315,0.20954256,2.1214188e-11,2.1216369e-11,8.265112e-11,2.864984e-07,2.8659144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7078897,0.0031662523,0.0012527859,0.7063148,0.027902057,-0.0027454055,0.033461943,-0.026066517,0.009353976,-2.0535655,1.958611e-06,2.162535e-07,4.1189196e-06,-5.592673e-05,0.00036054128,0.0009069694,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.9001947e-05,1.2647864e-05,1.2650934e-05,2.8851195e-05,0.015611739,0.015611772,0.014960047,0.116211526,0.11621157,0.21279752,2.1288566e-11,2.1290435e-11,7.80929e-11,2.8609685e-07,2.8619283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.70787597,0.0029495512,0.0012896083,0.70632946,0.030280868,-0.0055974484,0.042424224,-0.026815517,0.009548648,-2.047883,1.8010824e-06,2.2348728e-07,4.377903e-06,-5.570771e-05,0.0003638455,0.0009185345,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.8504588e-05,1.2818359e-05,1.2821159e-05,2.834145e-05,0.01730284,0.017302869,0.015580685,0.1271324,0.12713242,0.21923831,2.1366704e-11,2.1368348e-11,7.3960595e-11,2.8574144e-07,2.8583915e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7078342,0.0020550927,0.00066923123,0.70637536,0.02726322,-0.0024327582,0.0421034,-0.04393299,0.011030483,-2.0635784,1.5702235e-06,2.5289756e-07,4.526593e-06,-5.5159908e-05,0.00036854803,0.00093804416,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.8001166e-05,1.25001425e-05,1.2502369e-05,2.7836115e-05,0.015582195,0.015582245,0.015056086,0.11615863,0.11615864,0.21560033,2.102921e-11,2.103069e-11,7.013949e-11,2.8526966e-07,2.8536766e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70763004,0.0024655005,0.00096591207,0.70657825,0.03757214,-0.005351802,0.047387883,-0.021812096,0.017800966,-2.0764601,1.5277459e-06,3.1022142e-07,4.3282225e-06,-5.431349e-05,0.000369645,0.00095704437,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.7479287e-05,1.2188673e-05,1.2191182e-05,2.7330461e-05,0.01393725,0.013937299,0.014480859,0.10613957,0.106139585,0.2113311,2.0704102e-11,2.0705472e-11,6.667686e-11,2.8486897e-07,2.849679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70775485,0.0042860485,0.002175643,0.70644176,0.020446468,-0.013132779,0.053526558,0.021266207,0.016493961,-2.057097,1.6136961e-06,3.4579094e-07,4.261749e-06,-5.3759293e-05,0.00036838205,0.0009671337,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.7024777e-05,1.2374011e-05,1.2377651e-05,2.692361e-05,0.015559246,0.015559305,0.0150240725,0.116120555,0.116120584,0.21463048,2.0831335e-11,2.0832468e-11,6.3631676e-11,2.846376e-07,2.8473863e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61988000,61988000,0.7076497,0.0046078106,0.0022848127,0.7065447,-0.020960681,-0.013220194,0.03717167,0.04061216,0.012676248,-2.0350592,1.7213596e-06,4.0058245e-07,4.2552915e-06,-5.2883934e-05,0.00036673393,0.00097293156,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,2.6584647e-05,1.2547202e-05,1.25509205e-05,2.6485612e-05,0.017266562,0.017267326,0.015512907,0.12703319,0.12703326,0.21724987,2.0954573e-11,2.0955375e-11,6.086185e-11,2.8442324e-07,2.8452683e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
