timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17700000,4.3568407e-10,2.5646139e-05,0.0002790718,0.00025239668,0.0026840235,0.0059122127,1049111,0,0.47457445,0.47964695,0.009118857,0.03820591,0.0013771659,0.0041616634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,4.5261586e-10,2.5886295e-05,0.00028445155,7.937115e-05,0.002816372,0.003150244,1049111,0,0.50149804,0.48643842,0.0040010326,0.03820591,0.0013771659,0.0061397813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,4.9002175e-10,2.6578082e-05,0.00028533404,0.00045681765,0.0059777154,0.009711919,1049239,0,0.47495326,0.4805378,0.008172923,0.03702708,0.0014247928,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,4.73277e-10,2.6265418e-05,0.00028580098,0.00028553963,0.0030531131,0.0058860006,1049239,0,0.5017631,0.4871815,0.027262794,0.03702708,0.0014247928,0.0045478344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,4.789602e-10,2.6974829e-05,0.00028175054,0.00049451663,0.009833444,0.013048228,1049239,0,0.47526827,0.47686946,0.0068524964,0.032872565,0.0008937177,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,4.9718235e-10,2.7111268e-05,0.00027942474,9.3646944e-05,0.0035077771,0.005469602,1049239,0,0.502172,0.48320195,0.02016325,0.032872565,0.0008937177,0.008309718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,4.8652693e-10,2.6919754e-05,0.00029359668,0.00042372235,0.014558025,0.017812476,1049239,0,0.4754819,0.47765487,0.048163675,0.043709587,0.004041112,0.003693778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,4.6883714e-10,2.6853468e-05,0.00030648705,0.0004974008,0.004546668,0.007038736,1049239,0,0.50265807,0.4838466,0.03235339,0.043709587,0.004041112,0.0065051108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,4.529849e-10,2.62661e-05,0.000297119,0.0005264895,0.01389739,0.015062557,1049239,0,0.4756046,0.47837585,0.012397198,0.037729293,0.0014214067,0.004074057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,4.6030582e-10,2.6700302e-05,0.00030818468,0.00020579383,0.0040316842,0.006411123,1049239,0,0.5030734,0.48441216,0.021628743,0.037729293,0.0014214067,0.0071601584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,4.7954135e-10,2.6561122e-05,0.00036512583,0.00021032058,0.012615996,0.015508394,1049239,0,0.47570243,0.47461352,0.021379698,0.040675923,0.0034306094,0.007418975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,4.649513e-09,2.9109951e-05,0.00031061802,0.00010608514,0.0031674942,0.00465045,1049239,0,0.5033442,0.48037267,0.022787316,0.040675923,0.0034306094,0.007925429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,1.2664177e-08,3.387624e-05,0.00029987298,7.242237e-05,0.0065464987,0.008203846,1049239,0,0.4758046,0.4752568,0.006485567,0.026486617,0.002260327,0.0056552123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.3514248e-08,3.5652927e-05,0.00029809927,0.00012095316,0.0037328997,0.0062585697,1049239,0,0.50347304,0.48089606,0.014784204,0.026486617,0.002260327,0.004648759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,1.0069794e-08,3.216738e-05,0.0002834733,0.0003278442,0.003527332,0.0053494493,1049239,0,0.47591332,0.4758518,0.00942616,0.033862274,0.000984376,0.006797642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,9.254429e-09,3.079317e-05,0.00027701267,0.0002232453,0.0057768547,0.009223853,1049239,0,0.5035132,0.48136273,0.014302725,0.033862274,0.000984376,0.0068206303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,6.8512316e-09,3.1137883e-05,0.00027849304,2.3069468e-05,0.0024190776,0.003958349,1049239,0,0.47602674,0.47205454,0.0144330505,0.026989143,0.0011389618,0.0028510808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,4.638585e-09,3.085547e-05,0.00026429628,0.00030113052,0.005840159,0.008534591,1049239,0,0.5034547,0.47733602,0.010920727,0.026989143,0.0011389618,0.012571976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,3.42106e-09,2.9939043e-05,0.00028670742,0.00012876332,0.0063197054,0.007654957,1049239,0,0.4761399,0.47261533,0.0069119837,0.018333161,0.0011078719,0.0049369307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,2.6453315e-09,2.9077233e-05,0.00028955576,0.0003961033,0.0071124267,0.010864512,1049239,0,0.50331384,0.47781456,0.0025021855,0.018333161,0.0011078719,0.0045043416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,2.4833662e-09,2.9583376e-05,0.00026788958,0.00017326647,0.0041845203,0.00776925,1049239,0,0.47624025,0.4731544,0.00055705564,0.044280794,0.0016588456,0.005120346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,2.3020312e-09,2.9624323e-05,0.0002627882,8.341687e-05,0.005312822,0.007542576,1049239,0,0.503107,0.4782672,0.004751181,0.044280794,0.0016588456,0.0042384854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,2.0768487e-09,2.9499459e-05,0.00026912065,2.505415e-05,0.00484048,0.007211029,663,0,0.47631407,0.46940327,0.009850183,0.035934832,0.0024034632,0.0028185428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,2.9866813e-09,2.9249926e-05,0.0002811169,0.0002921965,0.0052640466,0.0068527884,663,0,0.5028397,0.47433996,0.0076970197,0.035934832,0.0024034632,0.0046497667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,4.113124e-09,2.984671e-05,0.00027706535,9.16531e-05,0.006774577,0.009766506,663,0,0.47635096,0.46996337,0.023147143,0.029249826,0.0026120287,0.010011729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.0835961e-08,2.9599143e-05,0.00027712813,0.00015643387,0.004522976,0.007540097,663,0,0.45681432,0.46606097,0.009061514,0.026478829,0.0033032391,0.008730947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,9.40212e-09,3.214438e-05,0.00026898785,9.3295086e-05,0.0043543368,0.0075468495,663,0,0.48025185,0.4708323,0.00835007,0.026478829,0.0033032391,0.0047338237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,9.607602e-09,3.0084837e-05,0.00027234657,0.00012387728,0.0040471256,0.0065556862,663,0,0.45974928,0.46283555,0.010525784,0.025958695,0.0029380922,0.012829275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,8.913693e-09,2.8445918e-05,0.00026692406,4.0295326e-05,0.004231267,0.0041504474,663,0,0.48358792,0.46748966,0.020498412,0.025958695,0.0029380922,0.010010279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23500000,8.211045e-09,2.8202276e-05,0.00026938398,0.00011968685,0.0063408893,0.009147933,663,0,0.46231875,0.46373063,0.027134825,0.031200077,0.0023642662,0.008416548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23700000,7.2028463e-09,2.7742552e-05,0.00026838822,0.00022708892,0.004872035,0.0061479765,663,0,0.48635045,0.4684043,0.019859597,0.031200077,0.0023642662,0.0099691115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23900000,6.261858e-09,2.6797114e-05,0.00027363343,9.135646e-05,0.008957821,0.013501515,663,0,0.46450132,0.46466088,0.019609915,0.030268563,0.0019687,0.008918096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24100000,5.7203695e-09,2.7427579e-05,0.00025959828,1.8036846e-05,0.0055395733,0.009039546,663,0,0.48858216,0.4693632,0.004756229,0.030268563,0.0019687,0.009526934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24300000,4.811445e-09,2.659596e-05,0.00027370508,0.00013795913,0.009296905,0.016851436,663,0,0.46631202,0.46155083,0.019408112,0.042015277,0.003915112,0.0062386333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24500000,4.083082e-09,2.647617e-05,0.00026053016,0.0017639518,0.0047178743,0.007920695,8389271,0,0.49034733,0.46616554,0.02234536,0.042015277,0.003915112,0.00650563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,3.3325822e-09,2.6926982e-05,0.00026041674,0.0043396694,0.009988224,0.017456388,8389271,0,0.4678956,0.46254167,0.0067216563,0.036473572,0.004322997,0.0066381195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,2.6595992e-09,2.686138e-05,0.00025553198,0.0008121186,0.0046455,0.008635369,8389271,0,0.4913219,0.46719846,0.01777107,0.036473572,0.004322997,0.0062378948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.88554e-09,2.5624455e-05,0.00025491402,0.0009079586,0.009375101,0.0151572125,8389271,0,0.46901992,0.4635792,0.005442628,0.032369126,0.005689074,0.013076026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,4.0276924e-09,2.8274024e-05,0.00025485025,0.0002909269,0.0040684664,0.008197568,8389271,0,0.49214545,0.46828347,0.020522768,0.032369126,0.005689074,0.00528756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,3.4192962e-09,2.6959664e-05,0.00025654148,0.0009759794,0.0089113815,0.011453098,8389271,0,0.46968836,0.4606088,0.0036543892,0.026132721,0.0042228685,0.009402369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,2.338026e-09,2.66792e-05,0.000259797,0.00097289844,0.0034199308,0.005953928,8389271,0,0.49316615,0.46524197,0.0029428045,0.026132721,0.0042228685,0.0058628805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,1.5901825e-09,2.5189402e-05,0.00026344278,0.0004087949,0.007916215,0.008008461,8389271,0,0.47020856,0.46171626,0.019568203,0.024251089,0.004652813,0.007072239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,1.1303464e-09,2.386507e-05,0.0002594609,0.00051220367,0.002570796,0.004846088,8389271,0,0.49443117,0.46640587,0.0144999465,0.024251089,0.004652813,0.006687708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,9.0182606e-10,2.4988809e-05,0.00026649362,0.00025463782,0.004543344,0.0038372038,8389271,0,0.47077838,0.4628736,0.008138431,0.021748165,0.0030525257,0.007546295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,1.2345852e-09,2.6320775e-05,0.00028210555,0.00018440673,0.0017164947,0.004282415,8389271,0,0.49575654,0.4634887,0.027471093,0.021748165,0.0030525257,0.0055329395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,3.072167e-09,2.6368309e-05,0.00027488152,0.00024440384,0.0037745968,0.004004618,8389271,0,0.4714267,0.46003821,0.018803015,0.023243278,0.003694257,0.0054437774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,2.7459615e-09,2.5698784e-05,0.0002750525,4.8901882e-05,0.0019441968,0.0045282305,8389271,0,0.49691808,0.46472228,0.011256748,0.023243278,0.003694257,0.008072258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,2.7626645e-09,2.6081707e-05,0.0002830297,0.00040369653,0.0047246474,0.00742961,8389271,0,0.47211766,0.4612588,0.001211553,0.02611315,0.0039982726,0.0043531586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,2.3096258e-09,2.5508334e-05,0.0002823764,0.00017938009,0.0038443543,0.008193105,8389271,0,0.49784794,0.46598855,0.016323635,0.02611315,0.0039982726,0.0065495307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,2.1628872e-09,2.5451287e-05,0.00027767848,0.0002612435,0.004669934,0.0086768,8389271,0,0.47276074,0.4625089,0.015830182,0.013345433,0.0034044022,0.0066664196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,2.0533995e-09,2.611611e-05,0.00026694947,5.165632e-05,0.00481895,0.010788382,8389271,0,0.49855864,0.46318892,0.017023481,0.013345433,0.0034044022,0.0033325928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.8854056e-09,2.6883603e-05,0.00026808548,0.00030123984,0.008081781,0.013133634,8389271,0,0.47332704,0.4597945,0.008097163,0.017035725,0.0031884927,0.003848316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.7947077e-09,2.7808743e-05,0.0002746876,3.388248e-05,0.005437666,0.010082326,8389271,0,0.49905965,0.46452,0.0047413525,0.017035725,0.0031884927,0.0078026685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,1.4817594e-09,2.879207e-05,0.0002758285,0.00024731152,0.0054691425,0.009999062,8389271,0,0.47380343,0.46108952,0.0003151568,0.01651134,0.0028637839,0.003727352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.1781057e-09,2.771948e-05,0.0002699284,6.556351e-05,0.0038658301,0.008687931,8389271,0,0.49937227,0.4658741,0.020755567,0.01651134,0.0028637839,0.0057976316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,9.702412e-10,2.6548936e-05,0.00026840394,0.00019144098,0.0044723214,0.008290819,8389271,0,0.47418272,0.46241975,0.010092944,0.024084145,0.0028197996,0.010450896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,8.1954266e-10,2.618805e-05,0.00025864923,0.00015745778,0.0026149831,0.004976322,8389271,0,0.4995178,0.46315363,0.009246772,0.024084145,0.0028197996,0.00816037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,7.1318496e-10,2.7382157e-05,0.0002573061,0.0002279974,0.00727058,0.012390376,8389271,0,0.47446337,0.45977738,0.014392932,0.018059013,0.0039398894,0.0055425465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,6.8781286e-10,2.7994585e-05,0.00024793338,6.692377e-05,0.0036747896,0.008503962,8389271,0,0.49951792,0.46455184,0.019488592,0.018059013,0.0039398894,0.00429371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,6.896602e-10,2.6692665e-05,0.0002553098,0.00022702337,0.0036573636,0.007062827,8389271,0,0.47464556,0.4611336,0.021092458,0.021177344,0.0023285677,0.006329228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,7.7427964e-10,2.6216672e-05,0.00025767495,7.3491916e-05,0.002242369,0.00636995,8389271,0,0.49939787,0.4659643,0.008738186,0.021177344,0.0023285677,0.0006378412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,7.811062e-10,2.5971482e-05,0.00025804536,0.00017531155,0.003786474,0.00718343,8389271,0,0.47473505,0.46251714,0.018299237,0.027663542,0.0038490586,0.0040698266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,7.79266e-10,2.6777903e-05,0.00025903355,0.0001907872,0.0019524674,0.004666034,8389271,0,0.49917704,0.46329027,0.018471176,0.027663542,0.0038490586,0.0039444747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,8.0851237e-10,2.5793413e-05,0.00025280207,0.00032586986,0.0065197023,0.012298865,8389271,0,0.47473755,0.45991704,0.020182263,0.025438637,0.006155281,0.00535252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,8.0632967e-10,2.631125e-05,0.0002775936,5.8529862e-05,0.0027445976,0.0069710785,8389271,0,0.49887776,0.46472937,0.023096684,0.025438637,0.006155281,0.0023473508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,7.1096745e-10,2.6333435e-05,0.00027174962,0.00035779722,0.0076430645,0.014632117,8389271,0,0.47466242,0.46131036,0.017986152,0.031831186,0.005190487,0.0030393505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,7.6056106e-10,2.68441e-05,0.00025980978,0.000108781824,0.0030669905,0.0069834543,8389271,0,0.49852344,0.46617523,0.0054995646,0.031831186,0.005190487,0.008254113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,7.8065177e-10,2.81968e-05,0.00025454338,0.0003540816,0.0063071037,0.011666223,8389271,0,0.47452208,0.45871845,0.002476062,0.028997388,0.0033973705,0.0049392367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,7.493264e-10,2.7007844e-05,0.00025860823,0.00032355898,0.0020352162,0.0047109085,8389271,0,0.49813724,0.46352187,0.027299449,0.028997388,0.0033973705,0.0048814486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,6.837417e-10,2.7652346e-05,0.00026667566,0.00031560255,0.0033415726,0.006536349,8389271,0,0.47433197,0.46012828,0.0063694594,0.019079586,0.0042373603,0.00460562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,6.470559e-10,2.8074654e-05,0.0002662061,9.648928e-05,0.0019009423,0.006251464,8389271,0,0.49774203,0.46498123,0.022891955,0.019079586,0.0042373603,0.0016179467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,6.316162e-10,2.6383652e-05,0.00026589094,0.0004018666,0.0029966668,0.005768433,8389271,0,0.47410843,0.4615398,0.001086983,0.021196906,0.004260725,0.0047370587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,6.655072e-10,2.6336622e-05,0.0002631124,6.796008e-05,0.0016690132,0.0046330155,8389271,0,0.49735925,0.4664265,0.0007982053,0.021196906,0.004260725,0.0034796593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,7.7236045e-10,2.7222794e-05,0.00026270706,0.00041668463,0.0037696047,0.0068549463,8389271,0,0.4738675,0.45895496,0.013440675,0.022983752,0.0043382975,0.0051207165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,7.0816514e-10,2.7259128e-05,0.00026281437,9.328938e-05,0.0018408761,0.0054916474,8389271,0,0.4970111,0.46377662,0.018181484,0.022983752,0.0043382975,0.006359304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,7.282865e-10,2.7441261e-05,0.00027636002,0.00042268174,0.0030971144,0.006272468,8389271,0,0.4736279,0.46037412,0.028320035,0.02010245,0.0034822,0.0045658145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,7.037339e-10,2.7250711e-05,0.00026859043,8.532365e-05,0.0019275736,0.005359986,8389271,0,0.49671534,0.46524262,0.02111597,0.02010245,0.0034822,0.004720693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,6.6300265e-10,2.6640799e-05,0.00024934884,0.00030216906,0.0015567957,0.0033567464,8389271,0,0.47340548,0.46179157,0.034431424,0.014939649,0.003862653,0.003397165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,6.2574035e-10,2.673729e-05,0.00024055147,5.8470072e-05,0.002140877,0.0049419585,8389271,0,0.49648193,0.4666915,0.0026348333,0.014939649,0.003862653,0.001298161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,6.142032e-10,2.7243013e-05,0.00025041672,0.00039045076,0.00355157,0.0068013053,8389271,0,0.47321185,0.45920372,0.037454702,0.021628853,0.0046339757,0.0056565916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,7.6457135e-10,2.7731376e-05,0.00025995888,0.00016706438,0.0027244969,0.006899548,8389271,0,0.49631628,0.46403626,0.006814166,0.021628853,0.0046339757,0.00039756057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,6.7197337e-10,2.6649312e-05,0.0002560558,0.00034752907,0.0025872977,0.0050794506,8389271,0,0.47305593,0.46062443,0.0019792705,0.016106106,0.0044976706,0.0047576684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,6.972447e-10,2.6926318e-05,0.0002717205,0.00018183037,0.0021642589,0.0055077085,8389271,0,0.49622115,0.4655023,0.020388389,0.016106106,0.0044976706,0.002997389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,6.9812933e-10,2.6272139e-05,0.00027409647,0.00042653663,0.0014067958,0.0031810775,8389271,0,0.47294262,0.46204188,0.0126654,0.014496579,0.0051360647,0.00019362793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,7.4631645e-10,2.7639995e-05,0.00026442035,0.00010894667,0.00207462,0.00475493,8389271,0,0.49619025,0.4669497,0.024683518,0.014496579,0.0051360647,0.0029559336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,7.0112616e-10,2.6376663e-05,0.00026209507,0.00033884976,0.002064923,0.004682086,8389271,0,0.4728714,0.45944646,0.0098514175,0.015727075,0.005097727,9.853996e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
