timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.397742,8.545594,0.022121679,-0.019223923,-2.1028855,-0.004394727,-0.0029020766,0.0,-0.042772654,0.012908149,0.06071945,0.028909683,0.00166869,0.01662114,-0.033766076,-0.053635016,-0.0065825377,-0.039463922,1.5668509,-0.0042955023,488.0455,2.3058865,0.49578434,0.46291703,0.1969834,0.12334334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.397742,8.545594,0.015560454,-0.025093496,-2.0847144,-0.004394727,-0.0029020766,0.0,-0.040965877,0.012216371,0.052365128,0.025370523,0.00166869,0.01662114,-0.033766076,0.029031148,0.06497467,0.016061524,1.5668604,-0.0042955023,488.0455,2.2877154,0.5079654,0.46894333,0.20417066,0.12497314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.397742,8.545594,0.010373344,-0.032165177,-2.0769055,-0.004394727,-0.0029020766,0.0,-0.032071657,0.016009677,0.04577314,0.016536573,0.00166869,0.01662114,-0.033766076,0.09207076,0.055807453,0.014330197,1.5669863,-0.0042955023,488.0455,2.2799065,0.47212186,0.46236524,0.18735142,0.121528685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.397742,8.545594,0.0057051266,-0.04026268,-2.0681174,-0.004394727,-0.0029020766,0.0,-0.02494889,0.019140352,0.04107758,0.012973826,0.00166869,0.01662114,-0.033766076,0.0021859792,-0.048202068,0.051508594,1.566487,-0.0042955023,488.0455,2.2711184,0.48314062,0.46421075,0.19471131,0.122646466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.397742,8.545594,0.0061589135,-0.042519502,-2.0598905,-0.004394727,-0.0029020766,0.0,-0.017058609,0.025274558,0.039562438,0.012766955,0.00166869,0.01662114,-0.033766076,-0.019214703,0.006567056,0.017997744,1.5662332,-0.0042955023,488.0455,2.2628915,0.494962,0.46608382,0.20224047,0.12374705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.397742,8.545594,0.0070134583,-0.041781634,-2.0511475,-0.004394727,-0.0029020766,0.0,-0.01631504,0.028468642,0.038333457,0.014496794,0.00166869,0.01662114,-0.033766076,-0.0062719462,0.039469674,0.0029466413,1.5661951,-0.0042955023,488.0455,2.2541485,0.5076643,0.46796712,0.20981479,0.12482669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.397742,8.545594,0.009828386,-0.04286843,-2.0416205,-0.004394727,-0.0029020766,0.0,-0.012841016,0.028787922,0.029503621,0.0095625715,0.00166869,0.01662114,-0.033766076,-0.0015961233,-0.013044597,0.081255965,1.5661174,-0.0042955023,488.0455,2.2446215,0.4717429,0.46144035,0.19120054,0.121394366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.397742,8.545594,0.0096058035,-0.04168174,-2.036027,-0.004394727,-0.0029020766,0.0,-0.006932928,0.02579175,0.022900075,0.004970951,0.00166869,0.01662114,-0.033766076,0.0032465633,-0.045130678,-0.022674972,1.5661023,-0.0042955023,488.0455,2.239028,0.48316985,0.46325722,0.1978024,0.1225025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.397742,8.545594,0.0054950537,-0.03374023,-2.032929,-0.004394727,-0.0029020766,0.0,-0.00973243,0.025943127,0.02140552,0.0039680377,0.00166869,0.01662114,-0.033766076,0.027194805,0.0066297115,-0.06983901,1.5659541,-0.0042955023,488.0455,2.23593,0.49541268,0.46510118,0.20419778,0.123595834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.397742,8.545594,-0.0024260397,-0.02000336,-2.0331728,-0.004394727,-0.0029020766,0.0,-0.010703166,0.023406109,0.0210441,0.0022522174,0.00166869,0.01662114,-0.033766076,0.0074310065,0.013327321,-0.044150338,1.5660652,-0.0042955023,488.0455,2.2361739,0.5084562,0.46696892,0.21031399,0.12467318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.397742,8.545594,-0.008998817,-0.007949604,-2.0307384,-0.004394727,-0.0029020766,0.0,-0.00041792,0.013730583,0.022712125,0.0044549126,0.00166869,0.01662114,-0.033766076,0.06688612,-0.07300423,-0.0068769488,1.5661969,-0.0042955023,488.0455,2.2337394,0.47204953,0.46045515,0.1902294,0.1212492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.397742,8.545594,-0.01106509,0.0019797143,-2.0299432,-0.004394727,-0.0029020766,0.0,0.004378915,0.00471432,0.02304447,0.0044190125,0.00166869,0.01662114,-0.033766076,-0.027524944,0.004689119,0.017944658,1.5661118,-0.0042955023,488.0455,2.2329443,0.48365045,0.4622614,0.19562359,0.122358315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.397742,8.545594,-0.014386102,0.0067115733,-2.0232127,-0.004394727,-0.0029020766,0.0,0.007817369,-0.0028379962,0.018946785,0.0042997575,0.00166869,0.01662114,-0.033766076,0.044168517,-0.074548416,-0.13395031,1.5660689,-0.0042955023,488.0455,2.2262137,0.49594066,0.46406597,0.20085712,0.123445325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.397742,8.545594,-0.017085973,0.0061450987,-2.022355,-0.004394727,-0.0029020766,0.0,0.010824025,-0.0066015967,0.017039249,0.00265792,0.00166869,0.01662114,-0.033766076,0.018276569,0.016051788,-0.055668935,1.5659113,-0.0042955023,488.0455,2.225356,0.5088988,0.46591103,0.2060307,0.124520764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.397742,8.545594,-0.026299512,0.0070679835,-2.020671,-0.004394727,-0.0029020766,0.0,0.008178011,-0.005918972,0.0176535,0.004258982,0.00166869,0.01662114,-0.033766076,0.0137719335,-0.0048154113,0.029982002,1.5657121,-0.0042955023,488.0455,2.223672,0.47233564,0.45944828,0.18633461,0.12111416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.397742,8.545594,-0.028854437,0.008103298,-2.0174048,-0.004394727,-0.0029020766,0.0,0.016475348,-0.0040450855,0.0131452205,0.0014806931,0.00166869,0.01662114,-0.033766076,0.0039587044,0.051228106,0.008356694,1.5660913,-0.0042955023,488.0455,2.2204058,0.48385343,0.46122053,0.19113944,0.12221757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.397742,8.545594,-0.027757162,0.008707245,-2.0157018,-0.004394727,-0.0029020766,0.0,0.0170086,-0.0011615764,0.0081521105,-0.0020226196,0.00166869,0.01662114,-0.033766076,-0.08163403,0.02338062,0.05190627,1.5664196,-0.0042955023,488.0455,2.2187028,0.4972159,0.46389535,0.19660453,0.12350672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.397742,8.545594,-0.027074138,0.0060601137,-2.018743,-0.004394727,-0.0029020766,0.0,0.017248379,-0.0032236932,0.011456626,-0.00083376624,0.00166869,0.01662114,-0.033766076,0.0027294771,-0.06974231,0.09662464,1.5662572,-0.0042955023,488.0455,2.221744,0.50866175,0.469017,0.20056014,0.12492832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.397742,8.545594,-0.023848506,-0.006969164,-2.0121853,-0.004394727,-0.0029020766,0.0,0.016666485,-0.0062380275,0.01035697,0.0032376181,0.00166869,0.01662114,-0.033766076,0.027940156,0.10510831,-0.022495227,1.5662106,-0.0042955023,488.0455,2.2151864,0.47232193,0.46242246,0.18202415,0.12148934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.397742,8.545594,-0.019494021,-0.019770067,-2.0048084,-0.004394727,-0.0029020766,0.0,0.013685158,0.0031678153,0.003952889,0.0026327202,0.00166869,0.01662114,-0.033766076,0.01806104,-0.012521856,-0.0190661,1.5660579,-0.0042955023,488.0455,2.2078094,0.48365504,0.46423885,0.18663867,0.12260636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.397742,8.545594,-0.011752241,-0.027311254,-1.994553,-0.004394727,-0.0029020766,0.0,0.012608215,0.011478843,-0.005574777,0.0015296546,0.00166869,0.01662114,-0.033766076,0.0309687,0.037244733,-0.010346125,1.5661356,-0.0042955023,488.0455,2.197554,0.49553904,0.46608606,0.19128461,0.123709135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.397742,8.545594,-0.002827914,-0.034739103,-1.994389,-0.004394727,-0.0029020766,0.0,0.009697601,0.018102046,-0.009834983,-0.002230491,0.00166869,0.01662114,-0.033766076,0.032009058,0.023627387,0.058446012,1.5664974,-0.0042955023,488.0455,2.19739,0.4624523,0.46046525,0.17469747,0.12043354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.397742,8.545594,0.0015510548,-0.036041636,-1.9907838,-0.004394727,-0.0029020766,0.0,0.00439454,0.026305899,-0.008854831,0.0026963959,0.00166869,0.01662114,-0.033766076,-0.07272068,0.040565647,-0.053906873,1.56669,-0.0042955023,488.0455,2.1937847,0.47314197,0.4622458,0.17918237,0.12156087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.397742,8.545594,0.0002963504,-0.033031013,-1.9866673,-0.004394727,-0.0029020766,0.0,-0.0011555448,0.030024922,-0.01592063,-0.0011560484,0.00166869,0.01662114,-0.033766076,0.017708885,0.015405721,0.0052432828,1.5666234,-0.0042955023,488.0455,2.1896682,0.4832008,0.46320662,0.18313606,0.122478746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.397742,8.545594,0.0023521876,-0.028452883,-1.9783815,-0.004394727,-0.0029020766,0.0,-0.002833756,0.030233175,-0.023437679,-0.0012413459,0.00166869,0.01662114,-0.033766076,-0.016210586,-0.028146952,-0.09080308,1.5665126,-0.0042955023,488.0455,2.1813827,0.45735592,0.45819584,0.1721498,0.11982166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.397742,8.545594,0.003308471,-0.019630477,-1.9791248,-0.004394727,-0.0029020766,0.0,-0.0022050748,0.027802067,-0.02432123,-0.0030322648,0.00166869,0.01662114,-0.033766076,-0.02965386,0.0046110833,0.083284386,1.5666984,-0.0042955023,488.0455,2.1821258,0.46924734,0.45941243,0.17766012,0.12105181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.397742,8.545594,0.003156478,-0.009608845,-1.9840786,-0.004394727,-0.0029020766,0.0,-0.004654842,0.02633619,-0.021321205,-0.0039507276,0.00166869,0.01662114,-0.033766076,-0.024181446,-0.0066280994,-0.016332667,1.5667198,-0.0042955023,488.0455,2.1870797,0.4839179,0.4623598,0.18412007,0.12262596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.397742,8.545594,0.0033787563,-0.0070448224,-1.9861518,-0.004394727,-0.0029020766,0.0,-0.005880438,0.015938234,-0.018639771,-0.0019136954,0.00166869,0.01662114,-0.033766076,-0.018135784,-0.03719472,0.06306537,1.5669147,-0.0042955023,488.0455,2.1891527,0.45419303,0.45644936,0.16961426,0.119483575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.397742,8.545594,0.0032644887,-0.0054950286,-1.9839731,-0.004394727,-0.0029020766,0.0,-0.0047774916,0.010475116,-0.022365754,-0.004245184,0.00166869,0.01662114,-0.033766076,0.055143278,-0.04074535,0.10231037,1.5666323,-0.0042955023,488.0455,2.186974,0.4659455,0.45846933,0.17465898,0.1207958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.397742,8.545594,-0.0018175364,-0.00680333,-1.9930791,-0.004394727,-0.0029020766,0.0,-0.0029150774,0.011683831,-0.015517074,-0.004581999,0.00166869,0.01662114,-0.033766076,0.08865874,-0.052734125,0.032680046,1.5669392,-0.0042955023,488.0455,2.1960802,0.47699848,0.45968205,0.17901061,0.121866554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.397742,8.545594,-0.008489309,-0.006930952,-1.9975705,-0.004394727,-0.0029020766,0.0,0.0025443619,0.010879352,-0.008642218,-0.0017297273,0.00166869,0.01662114,-0.033766076,-0.0038029582,-0.006309529,-0.016399723,1.5672079,-0.0042955023,488.0455,2.2005715,0.49073702,0.4626081,0.18449958,0.12328572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.397742,8.545594,-0.015314761,-0.009289278,-1.9970411,-0.004394727,-0.0029020766,0.0,0.0093567055,0.015058081,-0.004781222,0.0022206672,0.00166869,0.01662114,-0.033766076,-0.0072889365,0.07113756,-0.011882807,1.5674235,-0.0042955023,488.0455,2.2000422,0.50249887,0.46383905,0.18880643,0.12426743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.397742,8.545594,-0.022216162,-0.018644687,-1.9945521,-0.004394727,-0.0029020766,0.0,0.011469892,0.009812794,-0.0051716845,0.0035232715,0.00166869,0.01662114,-0.033766076,0.024097469,0.064596534,0.011030521,1.5670183,-0.0042955023,488.0455,2.1975532,0.46979734,0.45852005,0.1740267,0.1211498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.397742,8.545594,-0.032040082,-0.025206752,-1.9941603,-0.004394727,-0.0029020766,0.0,0.020502057,0.018028557,-0.0085849175,0.00022727577,0.00166869,0.01662114,-0.033766076,0.072549306,0.011877451,0.006351556,1.5672237,-0.0042955023,488.0455,2.1971612,0.4801492,0.46368042,0.17818058,0.12262624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.397742,8.545594,-0.039343607,-0.025028506,-1.9974341,-0.004394727,-0.0029020766,0.0,0.031109195,0.026988165,-0.004261066,0.0016831211,0.00166869,0.01662114,-0.033766076,0.057010666,0.07599915,0.025453912,1.5676079,-0.0042955023,488.0455,2.2004352,0.49202573,0.4657075,0.18293977,0.12376476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.397742,8.545594,-0.043125756,-0.022436839,-1.9973689,-0.004394727,-0.0029020766,0.0,0.038598392,0.028834546,-0.010151115,-0.0039500743,0.00166869,0.01662114,-0.033766076,0.0475246,-0.0046236357,-0.03278727,1.5674887,-0.0042955023,488.0455,2.2003698,0.460438,0.45631045,0.16855736,0.1200163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.397742,8.545594,-0.05728241,-0.023131402,-2.003052,-0.004394727,-0.0029020766,0.0,0.039085943,0.028408786,-0.0037767838,-0.002252195,0.00166869,0.01662114,-0.033766076,-0.050032485,-0.021978194,-0.034269005,1.5675031,-0.0042955023,488.0455,2.206053,0.47107565,0.46218017,0.17318977,0.121651456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.397742,8.545594,-0.06856732,-0.020306546,-2.0063658,-0.004394727,-0.0029020766,0.0,0.04657896,0.03117044,0.0018763883,0.00064082607,0.00166869,0.01662114,-0.033766076,0.042485334,-0.013474219,0.034357358,1.5677228,-0.0042955023,488.0455,2.2093668,0.4810571,0.4632531,0.17731634,0.12257344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.397742,8.545594,-0.064485975,-0.017885398,-2.0072308,-0.004394727,-0.0029020766,0.0,0.06215634,0.024099363,0.0038793292,0.0020143117,0.00166869,0.01662114,-0.033766076,-0.0073011173,0.04673803,0.0046043955,1.5675714,-0.0042955023,488.0455,2.2102318,0.49378127,0.4660605,0.18272027,0.12387142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.397742,8.545594,-0.052824706,-0.017424967,-2.0089557,-0.004394727,-0.0029020766,0.0,0.06547236,0.023696031,0.0047537964,0.00084420975,0.00166869,0.01662114,-0.033766076,0.044326812,-0.033154245,0.008398604,1.5676303,-0.0042955023,488.0455,2.2119567,0.5046587,0.46713176,0.18699272,0.12475143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.397742,8.545594,-0.04388992,-0.016376825,-2.0104651,-0.004394727,-0.0029020766,0.0,0.055270333,0.024292892,0.008093202,0.0023171194,0.00166869,0.01662114,-0.033766076,0.00804427,0.043523695,0.03828195,1.5681236,-0.0042955023,488.0455,2.2134662,0.47025782,0.46067378,0.17204483,0.12132309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.397742,8.545594,-0.034157664,-0.01272229,-2.007039,-0.004394727,-0.0029020766,0.0,0.0517303,0.02378163,0.006974848,0.0035026409,0.00166869,0.01662114,-0.033766076,0.048048403,0.023080288,-0.03335724,1.5679227,-0.0042955023,488.0455,2.21004,0.481149,0.4625364,0.17682149,0.12243092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.397742,8.545594,-0.028480306,-0.008263459,-2.007756,-0.004394727,-0.0029020766,0.0,0.04115067,0.018003868,0.0028732822,-0.00162157,0.00166869,0.01662114,-0.033766076,-0.008906327,-0.0526012,0.013744395,1.5680321,-0.0042955023,488.0455,2.210757,0.49373904,0.46525028,0.18226512,0.123712264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.397742,8.545594,-0.023238711,0.0008864737,-2.010446,-0.004394727,-0.0029020766,0.0,0.039361026,0.016367726,0.011291219,0.0038057608,0.00166869,0.01662114,-0.033766076,-0.037334546,-0.015105203,0.028702365,1.5681599,-0.0042955023,488.0455,2.213447,0.50451946,0.46627018,0.18653701,0.12458855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.397742,8.545594,-0.02439042,0.011862403,-2.013707,-0.004394727,-0.0029020766,0.0,0.034061145,0.0073676896,0.010667485,-0.0004594358,0.00166869,0.01662114,-0.033766076,0.0033762932,-0.036168266,-0.033346064,1.5680828,-0.0042955023,488.0455,2.216708,0.47126508,0.4606318,0.17230976,0.12136401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.397742,8.545594,-0.023705121,0.013180857,-2.0168939,-0.004394727,-0.0029020766,0.0,0.03280916,0.0025719954,0.012292986,-0.0013093852,0.00166869,0.01662114,-0.033766076,-0.01899414,0.016096285,-0.012101668,1.5687447,-0.0042955023,488.0455,2.219895,0.48103645,0.46159038,0.17648093,0.12227079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.397742,8.545594,-0.02150821,0.014795065,-2.0266263,-0.004394727,-0.0029020766,0.0,0.033164073,-0.0043266774,0.02355821,0.0017073118,0.00166869,0.01662114,-0.033766076,0.03134663,0.0059975525,0.0216923,1.5685296,-0.0042955023,488.0455,2.2296274,0.49240246,0.46342552,0.1812683,0.123362385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.397742,8.545594,-0.018657738,0.012715584,-2.033002,-0.004394727,-0.0029020766,0.0,0.03287903,-0.003786445,0.031173702,0.0036030235,0.00166869,0.01662114,-0.033766076,0.016537108,-0.024336357,-0.044253714,1.568333,-0.0042955023,488.0455,2.236003,0.5043142,0.46525207,0.18611114,0.12443046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.397742,8.545594,-0.020897852,0.0074635083,-2.0357335,-0.004394727,-0.0029020766,0.0,0.03094214,-0.007256231,0.031076247,0.00090611755,0.00166869,0.01662114,-0.033766076,0.024051232,-0.039233554,0.061892834,1.5688634,-0.0042955023,488.0455,2.2387345,0.47009262,0.4588175,0.17141832,0.12103118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.397742,8.545594,-0.024407512,0.006799057,-2.0439677,-0.004394727,-0.0029020766,0.0,0.029717596,-0.0034645395,0.037638534,-0.00027000153,0.00166869,0.01662114,-0.033766076,0.078071766,-0.036760386,0.015418912,1.568408,-0.0042955023,488.0455,2.2469687,0.48089832,0.464639,0.17615065,0.12265174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.397742,8.545594,-0.025066642,0.008265846,-2.0462666,-0.004394727,-0.0029020766,0.0,0.029001502,-0.0018945562,0.04479285,0.005345868,0.00166869,0.01662114,-0.033766076,0.04484137,0.06988341,-0.023401404,1.5684638,-0.0042955023,488.0455,2.2492676,0.4934099,0.4632354,0.18153366,0.12341508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.397742,8.545594,-0.028017962,0.008190477,-2.0443337,-0.004394727,-0.0029020766,0.0,0.03069816,-0.006445495,0.042437777,0.0044181636,0.00166869,0.01662114,-0.033766076,0.0060374243,0.023491446,-0.03467972,1.5688164,-0.0042955023,488.0455,2.2473347,0.5041401,0.46836326,0.1858581,0.124840096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.397742,8.545594,-0.03814957,0.00880838,-2.0474262,-0.004394727,-0.0029020766,0.0,0.025458064,-0.004402125,0.04127832,-0.000249097,0.00166869,0.01662114,-0.033766076,0.012744945,-0.025195055,-0.0110120205,1.5685503,-0.0042955023,488.0455,2.2504272,0.4699944,0.46179327,0.17124279,0.121407725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.397742,8.545594,-0.042803496,0.010107298,-2.0542722,-0.004394727,-0.0029020766,0.0,0.026650086,-0.0031121077,0.04581244,-0.0018933201,0.00166869,0.01662114,-0.033766076,-0.07101833,0.012669764,0.031191792,1.5688795,-0.0042955023,488.0455,2.2572732,0.4807925,0.46360183,0.17598368,0.12252283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.397742,8.545594,-0.04291443,0.010358617,-2.0561926,-0.004394727,-0.0029020766,0.0,0.029476134,-0.0072271894,0.051992185,0.0035960332,0.00166869,0.01662114,-0.033766076,0.13005826,-0.11528054,0.075186536,1.5690945,-0.0042955023,488.0455,2.2591937,0.4921299,0.4654389,0.1807792,0.123622485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.397742,8.545594,-0.026553689,0.013761133,-2.0583932,-0.004394727,-0.0029020766,0.0,0.03192374,-0.008079436,0.051343933,0.0010205443,0.00166869,0.01662114,-0.033766076,0.04445242,0.01768848,0.066925704,1.569259,-0.0042955023,488.0455,2.2613943,0.5040199,0.46728843,0.18567078,0.12470254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.397742,8.545594,-0.0069279266,0.015647098,-2.0617487,-0.004394727,-0.0029020766,0.0,0.023422409,-0.00759303,0.05719252,0.0045572952,0.00166869,0.01662114,-0.033766076,-0.017208977,-0.06197626,0.07808574,1.5692173,-0.0042955023,488.0455,2.2647498,0.46992478,0.4607746,0.1710824,0.121284604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.397742,8.545594,0.014368499,0.014111775,-2.05407,-0.004394727,-0.0029020766,0.0,0.0128002195,-0.0143726645,0.051913343,0.004526548,0.00166869,0.01662114,-0.033766076,-0.03512748,-0.018846823,0.059856966,1.5690428,-0.0042955023,488.0455,2.257071,0.48071617,0.4625663,0.17585698,0.12239477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.397742,8.545594,0.03154895,0.013060374,-2.0440066,-0.004394727,-0.0029020766,0.0,-0.008125296,-0.012804358,0.043732047,0.0048824,0.00166869,0.01662114,-0.033766076,-0.07835492,0.017798113,-0.013209942,1.5691341,-0.0042955023,488.0455,2.2470076,0.4932168,0.46525064,0.1813009,0.12368707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.397742,8.545594,0.03544791,0.01223137,-2.0370905,-0.004394727,-0.0029020766,0.0,-0.026496477,-0.01245916,0.031736296,-0.0008170827,0.00166869,0.01662114,-0.033766076,0.014903192,-0.020137612,-0.026087338,1.5692024,-0.0042955023,488.0455,2.2400916,0.46061543,0.4588284,0.16698074,0.12023109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.397742,8.545594,0.04438157,0.011990852,-2.0286443,-0.004394727,-0.0029020766,0.0,-0.035305925,-0.012181773,0.022425698,-0.0022767815,0.00166869,0.01662114,-0.033766076,-0.049583226,0.017835855,0.030199932,1.568883,-0.0042955023,488.0455,2.2316453,0.4698798,0.4597473,0.17114139,0.12115687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
