timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70725614,0.0030488202,-0.0010174965,0.7069501,-0.006549543,0.03111687,-0.011562021,-0.001178557,-0.033980213,-1.9814881,3.5530236e-06,1.5420025e-06,-6.0688865e-07,4.3401695e-05,0.00032243764,0.0009073365,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.193359e-05,1.4521073e-05,1.4526158e-05,3.160179e-05,0.016642023,0.016642882,0.015012998,0.11661395,0.11661434,0.21491562,2.7082775e-11,2.7092785e-11,1.6233966e-10,2.8453132e-07,2.8458427e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7073474,0.0028764056,-0.00030253123,0.7068601,-0.005976491,0.02952448,-0.02339396,0.0022590552,-0.019517096,-1.9766098,3.6006502e-06,1.4012563e-06,-1.245318e-07,3.7915954e-05,0.00032053696,0.00089889934,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.177441e-05,1.3954335e-05,1.3958476e-05,3.1435226e-05,0.015694201,0.015694967,0.01466529,0.110013165,0.11001347,0.2114106,2.583768e-11,2.5845747e-11,1.5234268e-10,2.8086694e-07,2.8092356e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70737004,0.0022541154,1.6642893e-05,0.70683986,-0.007643379,0.020960838,-0.020244615,0.0014009386,-0.0045088516,-1.9840217,3.6374427e-06,1.2983882e-06,3.8705423e-07,3.4242068e-05,0.00031912918,0.0008952172,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1664465e-05,1.4041657e-05,1.4045148e-05,3.1304015e-05,0.0177898,0.017790634,0.015326766,0.123257376,0.123257965,0.21532021,2.5368619e-11,2.53754e-11,1.4306581e-10,2.7874344e-07,2.7880324e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70729893,0.0025329057,-0.00017802634,0.7069101,-0.0074352245,0.0119033335,-0.019994112,-0.006820159,-0.0059436276,-1.9957509,3.6356416e-06,1.1773482e-06,7.973936e-07,3.0101337e-05,0.0003191407,0.00089282927,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1422085e-05,1.3406887e-05,1.3410567e-05,3.1038162e-05,0.01597893,0.015979381,0.014866418,0.11375401,0.11375443,0.21167289,2.4291895e-11,2.4297162e-11,1.3409547e-10,2.760795e-07,2.761431e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70721185,0.00208389,-0.0005066513,0.70699847,0.0023025102,0.016729185,-0.0042947535,-0.01969634,-0.007177311,-1.9967712,3.5731946e-06,1.0809151e-06,1.0987713e-06,2.6958034e-05,0.0003212016,0.0008903472,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1220585e-05,1.3503435e-05,1.350687e-05,3.0821822e-05,0.017778033,0.017778259,0.015456894,0.12622085,0.12622142,0.21551749,2.4001795e-11,2.4006245e-11,1.2589049e-10,2.746268e-07,2.746932e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70722085,0.002258483,-0.0012536064,0.70698804,0.011233918,0.016436083,-0.01024044,-0.040962044,-0.026805982,-1.9953629,3.3971896e-06,8.7335945e-07,1.454592e-06,2.0492742e-05,0.0003266534,0.0008880149,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1048017e-05,1.2969571e-05,1.2973108e-05,3.0645217e-05,0.015847873,0.015847946,0.01492392,0.11526245,0.11526275,0.21163964,2.3189277e-11,2.3193012e-11,1.1838451e-10,2.7281465e-07,2.7288354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70732546,0.002117106,-0.00083711254,0.70688444,0.032448445,0.02837839,-0.009788655,-0.048150573,-0.021267017,-1.9989223,3.2159871e-06,7.620754e-07,1.7787787e-06,1.7267965e-05,0.00033199845,0.00088776276,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.066206e-05,1.3103388e-05,1.3106646e-05,3.0276025e-05,0.01761071,0.017610852,0.015608175,0.12717102,0.1271712,0.21917726,2.304899e-11,2.3052431e-11,1.1105212e-10,2.7180513e-07,2.718763e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70721555,0.0007883255,-0.0016966834,0.7069956,0.0350504,0.030601632,0.0005186807,-0.078747585,-0.021495273,-2.0082262,2.8404495e-06,5.8724567e-07,2.0303994e-06,1.23534155e-05,0.00034246736,0.00088955445,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.0349785e-05,1.2649474e-05,1.26518125e-05,2.9951589e-05,0.015708772,0.015709,0.015036819,0.115705475,0.11570558,0.21497284,2.241991e-11,2.2423244e-11,1.04448075e-10,2.7052025e-07,2.705936e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7072926,0.0022085118,-0.0005612594,0.7069173,0.06059503,0.023981133,0.003612554,-0.05728454,-0.01587681,-2.0111747,2.6693667e-06,4.6374026e-07,2.4884735e-06,9.274573e-06,0.00034692636,0.00089221884,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.0012348e-05,1.2808129e-05,1.2811336e-05,2.960974e-05,0.017472398,0.017472874,0.015575611,0.12733248,0.12733267,0.21858454,2.2378476e-11,2.2381786e-11,9.8362915e-11,2.697959e-07,2.6987186e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70720065,0.0026116464,0.0008509881,0.70700765,0.047591414,0.021231983,0.0066547566,-0.039824914,-0.013805956,-2.0066147,2.463938e-06,3.2815066e-07,2.8056563e-06,6.0290613e-06,0.00035201054,0.00089359056,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.9588142e-05,1.2407782e-05,1.241072e-05,2.9170205e-05,0.015631482,0.015631609,0.014999806,0.11575817,0.11575831,0.21427783,2.1868791e-11,2.1872008e-11,9.262745e-11,2.6885874e-07,2.6893704e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70725757,0.002358097,0.0010922374,0.70695126,0.03931558,0.01972719,0.007333784,-0.023475122,0.0038445266,-2.0157807,2.3138412e-06,3.041477e-07,3.155926e-06,5.6199024e-06,0.00035553394,0.00089679373,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.9222541e-05,1.2576582e-05,1.2579157e-05,2.880851e-05,0.01739791,0.01739801,0.015534281,0.12727551,0.12727563,0.217765,2.189062e-11,2.1893487e-11,8.750361e-11,2.683154e-07,2.6839754e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7070995,0.0024330085,0.0014121892,0.70710856,0.030087294,0.0015529408,0.0105712535,-0.02684076,0.0150975995,-2.0228224,2.0807558e-06,3.05853e-07,3.2990501e-06,5.6679232e-06,0.0003607027,0.0009033015,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.878094e-05,1.2208466e-05,1.2210952e-05,2.8362409e-05,0.015578668,0.015578651,0.0149628725,0.11571184,0.11571191,0.2134311,2.1460386e-11,2.1462788e-11,8.268657e-11,2.6760733e-07,2.6769337e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7072196,0.002772233,0.0016180103,0.70698667,0.03238543,-0.0037813834,0.027440159,-0.018064007,0.014483841,-2.038155,1.9381528e-06,3.1138933e-07,3.453166e-06,5.7992115e-06,0.00036374282,0.00091456366,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.838953e-05,1.2386335e-05,1.2389085e-05,2.8007402e-05,0.017326094,0.017325994,0.015496185,0.12718257,0.12718266,0.21683109,2.1528203e-11,2.1530243e-11,7.83976e-11,2.672018e-07,2.67291e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071787,0.0033011083,0.0010718823,0.7070264,0.027481591,-0.0038246058,0.033528306,-0.027172133,0.00941048,-2.053652,1.7169996e-06,3.135613e-07,3.5101928e-06,5.76388e-06,0.00036825615,0.0009305191,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.7935783e-05,1.20484165e-05,1.2051776e-05,2.7575798e-05,0.015525183,0.015525087,0.014928656,0.115651704,0.115651734,0.21249901,2.1157093e-11,2.1158806e-11,7.437011e-11,2.6667672e-07,2.6676773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70720345,0.0031125054,0.0011045451,0.70700246,0.030725135,-0.0068454747,0.042650715,-0.027598096,0.009238424,-2.04768,1.5608574e-06,3.2762387e-07,3.8136982e-06,6.16322e-06,0.00037128435,0.00094209117,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.7565813e-05,1.223457e-05,1.2237631e-05,2.7204671e-05,0.017284214,0.017284075,0.0155978985,0.127103,0.12710294,0.21974014,2.1258278e-11,2.1259761e-11,7.0792906e-11,2.663768e-07,2.6646944e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70719653,0.002280227,0.0005201457,0.7070132,0.026467837,-0.003658289,0.042226676,-0.044901304,0.010835424,-2.0637872,1.3324475e-06,3.6563864e-07,3.983083e-06,6.8791005e-06,0.00037558036,0.0009616238,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.7128623e-05,1.1916437e-05,1.1918903e-05,2.6778924e-05,0.015499842,0.015499729,0.015024011,0.11560554,0.11560552,0.2152922,2.092773e-11,2.0929019e-11,6.7433406e-11,2.6597695e-07,2.6607051e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7070083,0.002678109,0.00082713284,0.70719975,0.03580225,-0.0073354417,0.052456126,-0.022789897,0.014805859,-2.0631588,1.2899634e-06,4.144191e-07,3.8093515e-06,7.5367266e-06,0.00037647996,0.0009744695,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.6756099e-05,1.2104702e-05,1.2107412e-05,2.6431439e-05,0.01725372,0.017253552,0.015564265,0.12704846,0.12704837,0.21874164,2.1051848e-11,2.1053027e-11,6.4455226e-11,2.6574662e-07,2.6584192e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70715845,0.004404079,0.0019444035,0.70703876,0.02031165,-0.013491865,0.05361022,0.02029663,0.01617491,-2.0574996,1.3876014e-06,4.6728093e-07,3.8028948e-06,8.352275e-06,0.00037518967,0.0009907163,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.6375825e-05,1.1802824e-05,1.1806665e-05,2.6103247e-05,0.015480081,0.01547998,0.014992513,0.11557248,0.11557244,0.21432708,2.075225e-11,2.075319e-11,6.173517e-11,2.654406e-07,2.6553795e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7070755,0.00469036,0.0020192736,0.7071197,-0.019015105,-0.01343439,0.037182122,0.04057005,0.012233916,-2.034985,1.4941506e-06,5.2404476e-07,3.834405e-06,9.20553e-06,0.0003736608,0.0009964411,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,2.596316e-05,1.1989877e-05,1.1993779e-05,2.5700816e-05,0.017255684,0.017256258,0.015529803,0.1270165,0.12701647,0.21773851,2.0892827e-11,2.0893388e-11,5.917274e-11,2.6525842e-07,2.6535855e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
