timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17912000,17908000,4.4971551e-10,2.5754358e-05,0.00028585925,0.00014825753,0.0029544695,0.0036178636,1049111,0,0.5030967,0.48735312,0.013579208,0.03811788,0.001352657,0.006141542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18108000,4.916685e-10,2.663152e-05,0.0002842817,0.0004251354,0.0055552963,0.008880121,1049239,0,0.47630343,0.48140526,0.015980847,0.03692476,0.0013862296,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,4.73277e-10,2.6265418e-05,0.00028580098,0.00028696423,0.0029326992,0.0058845757,1049239,0,0.5019001,0.4870476,0.027256748,0.03692476,0.0013862296,0.004575494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,4.789602e-10,2.6974829e-05,0.00028175054,0.0004923125,0.009778266,0.012969969,1049239,0,0.4753731,0.48123932,0.0067564836,0.032932058,0.00087733055,0.00723736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,4.9718235e-10,2.7111268e-05,0.00027942474,0.00016856502,0.0034220973,0.0054361853,1049239,0,0.5023051,0.48307416,0.015961593,0.032932058,0.00087733055,0.008337397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18908000,4.901872e-10,2.7073977e-05,0.00029656835,0.00042519346,0.013875231,0.016927259,1049239,0,0.47680238,0.47850147,0.048199333,0.043639097,0.004038868,0.0037558496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19108000,4.684879e-10,2.6874888e-05,0.00030465773,0.0004940006,0.004348682,0.006966768,1049239,0,0.5043185,0.4847098,0.032358766,0.043639097,0.004038868,0.0065345126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19308000,4.5016976e-10,2.6081796e-05,0.00029387363,0.00051481783,0.01316012,0.014245809,1049239,0,0.47692677,0.4792161,0.012374211,0.037753426,0.001415009,0.0040861717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19508000,4.562773e-10,2.6531568e-05,0.00030709995,0.00018528581,0.0035966453,0.00523185,1049239,0,0.5047498,0.4806698,0.021575145,0.037753426,0.001415009,0.007006083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19712000,19708000,4.741012e-10,2.6308298e-05,0.00036307354,0.00020421809,0.011872777,0.014507546,1049239,0,0.47703224,0.47544155,0.021436559,0.040658876,0.0034316732,0.0074311043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19908000,4.834423e-09,2.9101386e-05,0.00031220348,0.000105027146,0.0031289824,0.00458778,1049239,0,0.50501454,0.4812149,0.022778664,0.040658876,0.0034316732,0.00795311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,1.2664177e-08,3.387624e-05,0.00029987298,7.402516e-05,0.006882253,0.008435389,1049239,0,0.47590017,0.4751375,0.006477957,0.026647119,0.002299438,0.005665606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.3514248e-08,3.5652927e-05,0.00029809927,0.00012425154,0.0035104572,0.006099283,1049239,0,0.5035742,0.48074758,0.014789253,0.026647119,0.002299438,0.0046712444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20508000,1.0059461e-08,3.2470245e-05,0.00028338088,0.00032755797,0.0034596694,0.0050592464,1049239,0,0.4772528,0.4766499,0.0040286835,0.034351733,0.0010179327,0.006804589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20708000,9.1858166e-09,3.0755582e-05,0.00027682295,0.00020283673,0.0056850943,0.008605065,1049239,0,0.50513744,0.47766227,0.0022990596,0.034351733,0.0010179327,0.0036762161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,6.8512316e-09,3.1137883e-05,0.00027849304,8.1556034e-05,0.0023773434,0.003961385,1049239,0,0.47611213,0.47192848,0.007532363,0.02728013,0.0011128854,0.002877014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,4.638585e-09,3.085547e-05,0.00026429628,0.00025234703,0.0057519134,0.008559185,1049239,0,0.5035412,0.47719875,0.023990622,0.02728013,0.0011128854,0.012570316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21308000,3.4028458e-09,3.050501e-05,0.00028705227,0.0001254475,0.006526601,0.008062712,1049239,0,0.4774701,0.47339827,0.0069488725,0.018660363,0.0010862922,0.004971515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21508000,2.608803e-09,2.9072276e-05,0.00028801343,0.0003890897,0.0072445455,0.011212262,1049239,0,0.50487447,0.47859243,0.002520934,0.018660363,0.0010862922,0.004386719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21708000,2.5234472e-09,2.9732837e-05,0.00026735238,0.00015819882,0.0042911186,0.0072985278,1049239,0,0.47755912,0.47391722,0.00057031587,0.044445258,0.0016502225,0.0051687597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21908000,2.261358e-09,2.944263e-05,0.00026371828,8.291496e-05,0.005295395,0.006625839,663,0,0.50463456,0.47461703,0.004738384,0.044445258,0.0016502225,0.007916567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,2.0768487e-09,2.9499459e-05,0.00026912065,2.547016e-05,0.0049487217,0.0074026664,663,0,0.47638214,0.46927416,0.009853088,0.036041062,0.0023727547,0.002877313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22312000,22308000,3.0368497e-09,2.9330798e-05,0.00028158523,0.000355218,0.005393478,0.007260153,663,0,0.5043346,0.4751072,0.01615913,0.036041062,0.0023727547,0.004464748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22508000,4.324338e-09,2.9818926e-05,0.0002800759,0.00013696586,0.006866134,0.00960259,663,0,0.47763935,0.47071618,0.013060707,0.029384684,0.0025861242,0.009987582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.0835961e-08,2.9599143e-05,0.00027712813,0.00014908094,0.0046917787,0.0078071575,663,0,0.45687163,0.4659317,0.009071889,0.026624879,0.0033084303,0.008507729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22912000,22908000,9.4026475e-09,3.219172e-05,0.00027133717,0.00010469239,0.0044857026,0.008021467,663,0,0.48156694,0.4715706,0.0015712974,0.026624879,0.0033084303,0.004707924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,9.607602e-09,3.0084837e-05,0.00027234657,8.6890315e-05,0.0042988895,0.0053150496,663,0,0.45980263,0.46681046,0.017250821,0.02581193,0.0028283019,0.007083882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23312000,23308000,8.877245e-09,2.8453604e-05,0.00026465597,3.791097e-05,0.0044097323,0.004547014,663,0,0.48491654,0.46822605,0.020858098,0.02581193,0.0028283019,0.009986133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23512000,23508000,8.205972e-09,2.8256285e-05,0.0002722207,0.00012828039,0.00625103,0.008671951,663,0,0.46350265,0.46445552,0.027390352,0.030844428,0.0023479075,0.008494375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23712000,23708000,7.169629e-09,2.763473e-05,0.00026781906,0.00022312146,0.0048456457,0.0063605336,663,0,0.4876833,0.46914303,0.02002091,0.030844428,0.0023479075,0.009951878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23912000,23908000,6.215136e-09,2.6769947e-05,0.00027296506,8.714443e-05,0.008502353,0.012711204,663,0,0.4656883,0.4653881,0.01972107,0.02983256,0.001946976,0.008992469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24112000,24108000,5.690933e-09,2.743191e-05,0.00026238253,1.6501166e-05,0.00513128,0.007502406,663,0,0.48991352,0.46590585,0.004863564,0.02983256,0.001946976,0.010048581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24312000,24308000,4.75789e-09,2.6570964e-05,0.00027477232,0.00013108643,0.008587455,0.015376625,663,0,0.46749747,0.46226275,0.019405842,0.04152754,0.003835277,0.006311266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24512000,24508000,4.102992e-09,2.6861027e-05,0.0002618929,9.6785465e-05,0.00446014,0.007623606,8389271,0,0.49167335,0.46689174,0.02161656,0.04152754,0.003835277,0.006514306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24712000,24708000,3.3057017e-09,2.6945463e-05,0.00026201797,0.004289744,0.009269992,0.016194744,8389271,0,0.46905375,0.46325746,0.00039544585,0.035329808,0.0042199963,0.006705569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24912000,24908000,2.6290046e-09,2.6702624e-05,0.00025617253,0.0013881117,0.0044006594,0.008338874,8389271,0,0.49259758,0.46792856,0.023451058,0.035329808,0.0042199963,0.0062534823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.88554e-09,2.5624455e-05,0.00025491402,0.0008955406,0.008907057,0.01456015,8389271,0,0.46905568,0.46345988,0.0054424754,0.031215109,0.005562353,0.013143506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,4.0276924e-09,2.8274024e-05,0.00025485025,9.0703325e-05,0.0037881208,0.007920552,8389271,0,0.4921754,0.46813932,0.033205178,0.031215109,0.005562353,0.0052407472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,3.4192962e-09,2.6959664e-05,0.00025654148,0.0009405574,0.008673211,0.0112600345,8389271,0,0.4697184,0.46048126,0.014374502,0.025725134,0.0041189035,0.009469834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25712000,25708000,2.300449e-09,2.6580969e-05,0.00025871437,0.00093349116,0.0032719309,0.0060810326,8389271,0,0.4944776,0.46596217,0.0029751046,0.025725134,0.0041189035,0.005876739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,1.5901825e-09,2.5189402e-05,0.00026344278,0.00041487947,0.007826392,0.0079961885,8389271,0,0.47023445,0.46159178,0.019509766,0.024742508,0.0045822784,0.007151795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26112000,26108000,1.1229964e-09,2.38669e-05,0.0002590555,0.000529266,0.0025138818,0.0051394003,8389271,0,0.49579954,0.46713123,0.014512859,0.024742508,0.0045822784,0.0065112174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26312000,26308000,9.1213603e-10,2.5155643e-05,0.00026626888,0.0002605074,0.004351359,0.0037840854,8389271,0,0.4719348,0.46358886,0.008073684,0.022042166,0.0029968328,0.007541144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26512000,26508000,1.2906302e-09,2.6135256e-05,0.0002840247,0.00018321295,0.0018160886,0.0046568215,8389271,0,0.4971745,0.4641999,0.0274565,0.022042166,0.0029968328,0.0053080884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26712000,26708000,3.0590597e-09,2.6406866e-05,0.00027428934,0.00030200827,0.0036177863,0.0037769275,8389271,0,0.47261345,0.46074042,0.011923974,0.023145113,0.0037272056,0.0055509866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26912000,26908000,2.7616134e-09,2.5612148e-05,0.00027955035,0.0001941273,0.0020408651,0.0047919126,8389271,0,0.49836326,0.4654397,0.033966985,0.023145113,0.0037272056,0.007911286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27112000,27108000,2.733124e-09,2.5898518e-05,0.00028271036,0.00026730757,0.0044397213,0.0070400587,8389271,0,0.47332653,0.4619668,0.02529572,0.024802238,0.003997076,0.004384299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27312000,27308000,2.2773758e-09,2.5211153e-05,0.0002835986,0.00031902094,0.0038513516,0.008480043,8389271,0,0.49930173,0.46672708,0.022973077,0.024802238,0.003997076,0.006604875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27512000,27508000,2.1528606e-09,2.54565e-05,0.00027840122,0.00023985964,0.0045210463,0.008092416,8389271,0,0.47398362,0.4592178,0.015897945,0.012667016,0.003409346,0.005065344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27712000,27708000,2.0674937e-09,2.6350235e-05,0.00026765355,2.9492072e-05,0.0048048166,0.010949889,8389271,0,0.50001186,0.46391347,0.017039767,0.012667016,0.003409346,0.0034085528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27912000,27908000,1.8807609e-09,2.6970294e-05,0.00026728175,0.00029022174,0.0077220225,0.01277558,8389271,0,0.47455692,0.46049508,0.008006971,0.016652236,0.003205204,0.0039071147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.7947077e-09,2.7808743e-05,0.0002746876,3.1881063e-05,0.0053721466,0.009903982,8389271,0,0.49911413,0.46439257,0.0046773558,0.016652236,0.003205204,0.007835548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,1.4817594e-09,2.879207e-05,0.0002758285,0.0002480436,0.005357355,0.009721767,8389271,0,0.47384062,0.4609598,0.00027583845,0.01638587,0.0028888148,0.0037913374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28512000,28508000,1.1641154e-09,2.766793e-05,0.0002709303,6.919265e-05,0.0037884477,0.008698636,8389271,0,0.50080633,0.46661142,0.020763956,0.01638587,0.0028888148,0.0058287736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28712000,28708000,9.605869e-10,2.6765085e-05,0.00026704746,0.00018570037,0.0042861993,0.0084188515,8389271,0,0.47541112,0.45912978,0.010083801,0.024046516,0.002845441,0.008166814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28912000,28908000,8.155684e-10,2.6044132e-05,0.00025595803,0.00017836627,0.0025648721,0.0048594475,8389271,0,0.5009371,0.4638923,0.0064014327,0.024046516,0.002845441,0.008193249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,7.1318496e-10,2.7382157e-05,0.0002573061,0.00022749837,0.0073294,0.01233935,8389271,0,0.4745057,0.45964167,0.014383787,0.017959822,0.0039548776,0.0056065414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29312000,29308000,6.826599e-10,2.7979288e-05,0.00024980312,4.2900414e-05,0.003607249,0.008509946,8389271,0,0.5009212,0.46528187,0.014693647,0.017959822,0.0039548776,0.0043248455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29512000,29508000,6.8748185e-10,2.6583268e-05,0.0002569124,0.00024006549,0.0034660494,0.0067709363,8389271,0,0.47585988,0.46183902,0.0063015376,0.02137744,0.0023359212,0.006389769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,7.7427964e-10,2.6216672e-05,0.00025767495,4.0864204e-05,0.0021553158,0.006254853,8389271,0,0.4994687,0.46583712,0.010803469,0.02137744,0.0023359212,0.00066895864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29912000,29908000,7.720365e-10,2.595908e-05,0.00025815173,0.00017383427,0.0036708827,0.0071572056,8389271,0,0.4759405,0.45922366,0.018188955,0.02782703,0.003860403,0.0073957467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,7.79266e-10,2.6777903e-05,0.00025903355,0.0001994625,0.0019053165,0.004593547,8389271,0,0.4992522,0.46316898,0.018353594,0.02782703,0.003860403,0.0039756065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30312000,30308000,8.068176e-10,2.5802878e-05,0.00025270748,0.00032164995,0.006231367,0.011856615,8389271,0,0.475934,0.460615,0.02023931,0.025350021,0.006182792,0.0054595643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30512000,30508000,8.176708e-10,2.6851696e-05,0.00027759362,5.1345112e-05,0.0027048315,0.0070034503,8389271,0,0.500237,0.46545812,0.023189425,0.025350021,0.006182792,0.0023750195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30712000,30708000,7.109281e-10,2.6469093e-05,0.00027312993,0.00035940905,0.007364457,0.014223673,8389271,0,0.4758506,0.4620144,0.017935824,0.031912044,0.005223906,0.003137813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,7.6056106e-10,2.68441e-05,0.00025980978,0.00011227329,0.0030496398,0.006984919,8389271,0,0.49860874,0.46604502,0.0054945326,0.031912044,0.005223906,0.0083025545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31112000,31108000,7.7847306e-10,2.8226206e-05,0.00025608036,0.00034986355,0.0060029947,0.01119918,8389271,0,0.4757035,0.45942414,0.012125616,0.028903004,0.0034198388,0.005027271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,7.493264e-10,2.7007844e-05,0.00025860823,0.00032359062,0.0019662238,0.004687475,8389271,0,0.49822828,0.4633976,0.027305866,0.028903004,0.0034198388,0.0049264147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,6.837417e-10,2.7652346e-05,0.00026667566,0.00031799125,0.003481992,0.006653413,8389271,0,0.47439602,0.4600009,0.006378462,0.01925354,0.0042631305,0.0046867495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,6.470559e-10,2.8074654e-05,0.0002662061,0.00010241188,0.0017062636,0.0061796173,8389271,0,0.49783918,0.46484455,0.02290962,0.01925354,0.0042631305,0.0015747405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31912000,31908000,6.4009703e-10,2.6251419e-05,0.0002673537,0.00039431712,0.0027693624,0.005486097,8389271,0,0.4752822,0.46225673,0.00086210977,0.021093037,0.004263447,0.0047630137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,6.655072e-10,2.6336622e-05,0.0002631124,7.1521674e-05,0.0014812325,0.0045884,8389271,0,0.49746308,0.4662932,0.03959758,0.021093037,0.004263447,0.0035211632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32312000,32308000,7.6601686e-10,2.7230248e-05,0.00026168724,0.0004184477,0.0035397408,0.006567066,8389271,0,0.47504094,0.45967352,0.013440985,0.023034044,0.0043478673,0.005146672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32512000,32508000,7.107271e-10,2.7196713e-05,0.00026632825,9.021975e-05,0.0019248514,0.005752058,8389271,0,0.49834868,0.46451116,0.018192781,0.023034044,0.0043478673,0.0064008203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32712000,32708000,7.415693e-10,2.739343e-05,0.0002770517,0.00042086915,0.0028777118,0.0060706297,8389271,0,0.47480372,0.4610978,0.02830372,0.019999756,0.0034966795,0.004591767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32912000,32908000,6.940114e-10,2.6866923e-05,0.00026979126,8.109695e-05,0.002027671,0.0056073824,8389271,0,0.49805826,0.46596745,0.02119547,0.019999756,0.0034966795,0.0047587464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,6.6300265e-10,2.6640799e-05,0.00024934884,0.00030012874,0.0015861011,0.003320821,8389271,0,0.47349244,0.4616645,0.03443586,0.015042007,0.003872717,0.0034196563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,6.2574035e-10,2.673729e-05,0.00024055147,6.1869905e-05,0.0020024609,0.0049124537,8389271,0,0.49660692,0.46655488,0.0026301048,0.015042007,0.003872717,0.0013310108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,6.142032e-10,2.7243013e-05,0.00025041672,0.00039029922,0.0035344274,0.00677295,8389271,0,0.47330496,0.45908278,0.03745777,0.02159153,0.004641222,0.005679093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33712000,33708000,7.532715e-10,2.7558724e-05,0.00026016255,0.00019744884,0.0027675037,0.0070719067,8389271,0,0.49767673,0.46476835,0.018371731,0.02159153,0.004641222,0.00042867614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33912000,33908000,6.745082e-10,2.6596505e-05,0.00025573102,0.00035004306,0.0023970031,0.0047769113,8389271,0,0.47425076,0.46134597,0.00022063093,0.016165668,0.004502622,0.0047801645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34112000,34108000,6.974735e-10,2.6946318e-05,0.00027008564,0.00017923334,0.0022437125,0.0057204096,8389271,0,0.49759227,0.46622443,0.020507216,0.016165668,0.004502622,0.0030474348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,6.9812933e-10,2.6272139e-05,0.00027409647,0.00040869287,0.0014563283,0.0031874944,8389271,0,0.47304717,0.4619118,0.0010251999,0.014569613,0.005133255,0.00017115411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34512000,34508000,7.4017936e-10,2.7581975e-05,0.00026502143,0.00010127922,0.0020424894,0.00395907,8389271,0,0.49757245,0.46355787,0.02468948,0.014569613,0.005133255,0.0068310276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34712000,34708000,6.9315265e-10,2.6495305e-05,0.00026355137,0.00033892362,0.0019327357,0.0045959507,8389271,0,0.47408408,0.46016067,0.009893839,0.015762215,0.0050978963,7.6066295e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34912000,34908000,7.3250156e-10,2.7082859e-05,0.00025149426,0.00027132334,0.0024104472,0.005715023,8389271,0,0.4976103,0.46501547,0.010571656,0.015762215,0.0050978963,0.00048744166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
