timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.06970086,0.028953522,0.014038252,0.04661591,0.0157194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,0.0117253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.048610255,0.018818002,-0.002133521,0.034293443,0.00870621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894775,0.0,0.0,nan,0.0,0.0,0.0040410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.042076156,0.03156399,0.02129863,0.03245303,0.01408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050354004,0.0,0.0,nan,0.0,0.0,0.023497105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992000,51992000,0.043380078,0.024588488,0.0130519355,0.038086303,0.013643481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,0.0012344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.031751797,0.014488207,0.007614857,0.03424096,0.007338484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,0.010601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.03870706,0.02614039,0.009256253,0.021488879,0.0045723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215454,0.0,0.0,nan,0.0,0.0,-0.005736232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.042794764,0.01514869,0.0066745183,0.028577333,-0.0018510679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648438,0.0,0.0,nan,0.0,0.0,0.004427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.03301724,-4.760176e-05,0.012639038,0.019672396,-0.0049165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791748,0.0,0.0,nan,0.0,0.0,0.020921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.03868762,0.0056572612,0.032064863,0.013165589,0.007136168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,0.008443356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.035745643,0.0056264056,0.032004163,0.014123997,0.0011303555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385986,0.0,0.0,nan,0.0,0.0,-0.0025378466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.035451736,-0.0086333435,0.06178812,0.015138349,0.0004583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,0.023126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.03507155,0.0072553596,0.052531086,0.016242832,0.003112523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.021627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.044466823,9.681005e-05,0.050567776,0.028990176,-0.0046684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049316,0.0,0.0,nan,0.0,0.0,-0.004471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.029211566,-0.0046006357,0.07340037,0.024615858,-0.0069156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829712,0.0,0.0,nan,0.0,0.0,-0.018294215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.033717785,-0.000854386,0.07091692,0.036002323,-0.005910608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052459717,0.0,0.0,nan,0.0,0.0,0.0045075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.04035619,-0.0014873429,0.044907935,0.034003675,-0.0053570895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916382,0.0,0.0,nan,0.0,0.0,-0.0034052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.037095875,-0.0055627925,0.054795153,0.03428886,-0.0053446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,-0.0077739954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.030409655,-0.0023594082,0.08524092,0.029703852,-0.004725799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,0.007525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.029799405,-0.004507677,0.048508003,0.01738197,-0.0120916655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,0.024289727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000000,60000000,-0.0026762784,-0.006537707,0.07290013,0.0120698605,-0.0072092144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,0.030780673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492000,60492000,-0.028757555,-0.0052643428,0.03569555,0.0030156672,-0.007009131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,-0.0023825169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60992000,60992000,-0.016113421,-0.011351828,0.05023434,0.0009043906,-0.007844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,0.009107709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,-0.04003634,-0.015090128,0.0022419319,-0.008868141,-0.0013667569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,0.023704767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000000,62000000,-0.0422822,-0.012680074,-0.01343672,-0.026099432,-0.0024135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668457,0.0,0.0,nan,0.0,0.0,0.007851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492000,62492000,-0.050464164,-0.012386113,0.011864033,-0.031081226,-0.0032371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977295,0.0,0.0,nan,0.0,0.0,-0.0041651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
