timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7072123,0.0039900662,-0.0012931305,0.7069888,0.004991771,0.018437786,-0.010934266,-0.0063034547,-0.032779783,-1.9872895,3.5243786e-06,1.7402865e-06,-1.1020298e-06,5.1730087e-05,0.000325326,0.0009155061,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1828113e-05,1.5533604e-05,1.5540538e-05,3.149537e-05,0.018983971,0.018985037,0.015586355,0.12876363,0.12876429,0.21934919,2.8992617e-11,2.900516e-11,1.713176e-10,2.8943424e-07,2.8948173e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7072065,0.0030564403,-0.0010075875,0.7069998,-0.006647684,0.03108623,-0.011559056,-0.0012411615,-0.033987146,-1.9783133,3.5452053e-06,1.5393562e-06,-7.39871e-07,4.3229564e-05,0.0003244439,0.00090732565,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.182225e-05,1.4498172e-05,1.4503032e-05,3.147558e-05,0.016638372,0.016639253,0.0150129935,0.116611466,0.11661187,0.21491559,2.706235e-11,2.7072402e-11,1.6125382e-10,2.8406072e-07,2.8411208e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70729876,0.002883937,-0.00029312228,0.7069089,-0.006060922,0.029499281,-0.02339116,0.0022068585,-0.0195226,-1.973434,3.593585e-06,1.3990482e-06,-2.4910517e-07,3.778045e-05,0.0003225174,0.0008988892,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1675736e-05,1.3933856e-05,1.3937738e-05,3.132148e-05,0.01569143,0.015692217,0.014665284,0.11001119,0.11001154,0.21141057,2.5821394e-11,2.5829455e-11,1.513551e-10,2.804227e-07,2.804779e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.707322,0.0022616922,2.5783751e-05,0.7068879,-0.0077278814,0.020936811,-0.020242067,0.0013318851,-0.0045197154,-1.9808444,3.6308438e-06,1.2964732e-06,2.7019146e-07,3.413323e-05,0.00032109497,0.00089520775,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1576074e-05,1.40221055e-05,1.4025317e-05,3.1200245e-05,0.017786952,0.017787816,0.01532676,0.12325425,0.12325494,0.2153202,2.5354685e-11,2.5361413e-11,1.4216579e-10,2.7831408e-07,2.7837285e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7072521,0.0025404578,-0.00016929096,0.706957,-0.007504934,0.011885754,-0.019991996,-0.00687015,-0.005949812,-1.9925747,3.6296808e-06,1.175763e-06,6.884237e-07,3.0022611e-05,0.00032108405,0.00089282065,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1342795e-05,1.3389322e-05,1.3392726e-05,3.0943494e-05,0.015976993,0.015977513,0.014866414,0.113752015,0.11375242,0.2116729,2.4280829e-11,2.4286025e-11,1.3327703e-10,2.7566907e-07,2.7573168e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70718265,0.002091506,-0.0004982821,0.70702773,0.0022319746,0.016715452,-0.004293443,-0.019756062,-0.00718462,-1.9935952,3.567732e-06,1.0796759e-06,1.0216627e-06,2.6913642e-05,0.00032312007,0.00089033885,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1148935e-05,1.3486528e-05,1.3489691e-05,3.073492e-05,0.0177761,0.017776402,0.015456892,0.12621821,0.1262188,0.21551746,2.3992247e-11,2.3996633e-11,1.2514612e-10,2.742266e-07,2.74292e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7071933,0.0022660466,-0.0012456808,0.7070155,0.011175287,0.016427815,-0.010239677,-0.041002795,-0.026809243,-1.9921877,3.392312e-06,8.7238084e-07,1.3835524e-06,2.0482488e-05,0.00032853728,0.0008880069,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.0825562e-05,1.2954077e-05,1.2957363e-05,3.0410078e-05,0.015846577,0.01584668,0.014923917,0.11526086,0.11526118,0.21163963,2.3181545e-11,2.318523e-11,1.1737365e-10,2.7242692e-07,2.7249476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70728266,0.002124565,-0.00082930765,0.70692724,0.032387856,0.028374108,-0.009788351,-0.048199702,-0.021270916,-1.9957465,3.211422e-06,7.6110024e-07,1.6891663e-06,1.7263577e-05,0.00033385874,0.00088775466,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.05448e-05,1.3088341e-05,1.3091341e-05,3.014527e-05,0.017609403,0.017609531,0.015608169,0.12716904,0.12716924,0.21917726,2.3042235e-11,2.304565e-11,1.10337336e-10,2.714244e-07,2.7149432e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70718455,0.0007956973,-0.0016894458,0.7070266,0.03500181,0.030599752,0.00051897636,-0.078779876,-0.021496983,-2.0050511,2.836458e-06,5.8653444e-07,1.9608426e-06,1.2386785e-05,0.00034428018,0.0008895461,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.0169374e-05,1.2635441e-05,1.2637545e-05,2.975916e-05,0.015707878,0.015708093,0.015036814,0.11570433,0.11570442,0.21497282,2.2414348e-11,2.241767e-11,1.03664424e-10,2.7014786e-07,2.7022008e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70727366,0.0022158548,-0.0005542296,0.7069363,0.060547046,0.023979895,0.0036128457,-0.05732317,-0.015878102,-2.0080001,2.665699e-06,4.6323507e-07,2.4379908e-06,9.3378785e-06,0.00034871625,0.0008922105,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.9848665e-05,1.2794373e-05,1.2797358e-05,2.9434372e-05,0.017471468,0.017471937,0.0155756045,0.12733105,0.12733118,0.21858454,2.2373563e-11,2.2376876e-11,9.766761e-11,2.6942828e-07,2.6950303e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7071603,0.0026187364,0.0008579582,0.70704794,0.04755096,0.021231707,0.006655088,-0.039852094,-0.013806028,-2.0034401,2.4605613e-06,3.275364e-07,2.7287626e-06,6.0906955e-06,0.00035378122,0.0008935824,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.9516694e-05,1.2394755e-05,1.2397502e-05,2.9086408e-05,0.015630832,0.015630944,0.014999802,0.1157573,0.11575738,0.21427779,2.1864682e-11,2.1867928e-11,9.2149774e-11,2.684973e-07,2.6857418e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7072345,0.0023652674,0.0010989244,0.7069744,0.039275084,0.019726511,0.007334203,-0.023508074,0.0038441983,-2.012606,2.3107375e-06,3.0375497e-07,3.103988e-06,5.707869e-06,0.00035728666,0.0008967853,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.9087225e-05,1.2563752e-05,1.2566125e-05,2.8662282e-05,0.017397216,0.017397314,0.015534277,0.12727441,0.12727453,0.217765,2.1886956e-11,2.1889858e-11,8.6951855e-11,2.6795735e-07,2.6803804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7070759,0.0024400577,0.0014186829,0.70713204,0.03005483,0.0015529317,0.0105715,-0.026863564,0.015097343,-2.0196476,2.0779532e-06,3.055083e-07,3.2494468e-06,5.762845e-06,0.0003624337,0.00090329343,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.8730376e-05,1.2196183e-05,1.21985095e-05,2.8300177e-05,0.015578172,0.015578149,0.0149628725,0.11571116,0.11571121,0.2134311,2.1457284e-11,2.1459739e-11,8.231394e-11,2.6725368e-07,2.6733812e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7071899,0.002779201,0.0016244835,0.7070163,0.03235307,-0.003780568,0.0274398,-0.018091533,0.0144837815,-2.0349803,1.9355089e-06,3.1102303e-07,3.3982358e-06,5.893211e-06,0.00036546172,0.00091455574,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.8276325e-05,1.2374176e-05,1.2376796e-05,2.7883832e-05,0.01732559,0.017325457,0.015496186,0.12718177,0.12718184,0.21683107,2.1525415e-11,2.1527504e-11,7.795393e-11,2.6685035e-07,2.6693826e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071515,0.003308018,0.0010782018,0.70705354,0.02745417,-0.003823029,0.033527445,-0.027191576,0.009410499,-2.050477,1.714602e-06,3.1324666e-07,3.4604484e-06,5.865581e-06,0.00036995724,0.00093051104,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.7900616e-05,1.2036687e-05,1.203997e-05,2.7529646e-05,0.015524841,0.015524703,0.014928657,0.11565124,0.11565123,0.21249901,2.1154705e-11,2.1156474e-11,7.407548e-11,2.663285e-07,2.6641817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.707192,0.0031194733,0.0011106286,0.7070139,0.030696841,-0.0068430942,0.042649463,-0.027622111,0.0092392545,-2.0445058,1.558662e-06,3.2747252e-07,3.7848445e-06,6.28541e-06,0.00037297132,0.0009420831,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.7469805e-05,1.2222899e-05,1.22259335e-05,2.7098946e-05,0.017283859,0.017283682,0.0155978985,0.12710238,0.12710232,0.21974014,2.1256117e-11,2.1257655e-11,7.0431785e-11,2.6603033e-07,2.6612167e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7071757,0.002287063,0.0005261618,0.707034,0.026444351,-0.003655456,0.04222542,-0.04491814,0.010835941,-2.0606139,1.3304259e-06,3.6542312e-07,3.944815e-06,6.995711e-06,0.00037725214,0.0009616153,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.7104836e-05,1.1905107e-05,1.1907591e-05,2.6744903e-05,0.015499582,0.015499452,0.015024007,0.11560519,0.1156051,0.2152922,2.0925867e-11,2.0927215e-11,6.719758e-11,2.6563293e-07,2.657252e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7070045,0.002684969,0.0008330023,0.7072035,0.0357783,-0.007332948,0.052455362,-0.022810686,0.014806935,-2.0599844,1.2881198e-06,4.1433807e-07,3.792679e-06,7.66757e-06,0.00037814415,0.0009744607,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.6673553e-05,1.2093442e-05,1.2096166e-05,2.6339863e-05,0.017253397,0.017253272,0.015564261,0.12704796,0.12704788,0.21874163,2.1050163e-11,2.1051385e-11,6.415801e-11,2.6540394e-07,2.65498e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70712924,0.0044107176,0.0019505613,0.7070679,0.020292243,-0.013491657,0.05360984,0.020281786,0.0161756,-2.0543256,1.3858103e-06,4.6697107e-07,3.7578748e-06,8.456349e-06,0.00037685892,0.0009907073,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.6299153e-05,1.1791838e-05,1.17957325e-05,2.6017762e-05,0.015479831,0.015479784,0.014992508,0.11557215,0.11557211,0.21432707,2.0750793e-11,2.0751774e-11,6.146491e-11,2.6509974e-07,2.651958e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70704705,0.004697008,0.002025438,0.7071481,-0.019035876,-0.013437463,0.037181944,0.04055176,0.012233787,-2.0318115,1.4924525e-06,5.2375157e-07,3.7925554e-06,9.309247e-06,0.00037533249,0.000996432,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,2.5894315e-05,1.1978931e-05,1.1982897e-05,2.5623447e-05,0.017255431,0.017256038,0.015529795,0.12701607,0.12701605,0.2177385,2.0891502e-11,2.0892107e-11,5.893106e-11,2.6491867e-07,2.6501758e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
