timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28004000,28000000,47.39774103691291,8.545593447408283,490.48105,490.5536,-0.0,1.1117154,1.1024727,nan,2,0,0,0
29004000,29000000,47.39774180912733,8.545593689869397,490.38052,490.45682,-0.0,1.102023,1.1004851,nan,2,0,0,0
30004000,30000000,47.39774199074541,8.545593695848968,490.2857,490.36334,-0.0,1.1121064,1.1019448,nan,2,0,0,0
31004000,31000000,47.39774210021455,8.54559378645085,490.2142,490.29266,-0.0,1.1022573,1.100037,nan,2,0,0,0
32004000,32000000,47.3977422130717,8.54559378195957,490.16818,490.2467,-0.0,1.111585,1.1015371,nan,2,0,0,0
33004000,33000000,47.39774214140576,8.545593662377113,490.13025,490.2078,-0.0,1.101911,1.0996593,nan,2,0,0,0
34004000,34000000,47.397742051221144,8.545593463236365,490.11353,490.18967,-0.0,1.1110992,1.1011508,nan,2,0,0,0
35004000,35000000,47.39774206505315,8.545593440690332,490.09662,490.16943,-0.0,1.1016275,1.1009221,nan,2,0,0,0
36004000,36000000,47.3977420863277,8.545593446201869,490.08145,490.1517,-0.0,1.1111224,1.1024508,nan,2,0,0,0
37004000,37000000,47.39774197652051,8.545593737429973,490.0787,490.14545,-0.0,1.1016511,1.1005267,nan,2,0,0,0
38004000,38000000,47.39774189986556,8.545594028008829,490.07544,490.14005,-0.0,1.1113372,1.1020311,nan,2,0,0,0
39004000,39000000,47.397741843068474,8.545594082539967,490.06787,490.12915,-0.0,1.1017677,1.1001089,nan,2,0,0,0
40004000,40000000,47.39774174053666,8.545594108083414,490.06287,490.1216,-0.0,1.1114236,1.1015933,nan,2,0,0,0
41000000,41000000,47.39774175620351,8.545594076032838,490.06415,490.11838,-0.0,1.1018134,1.0996884,nan,2,0,0,0
42000000,42000000,47.39774182523781,8.545593735116107,490.05017,490.10025,-0.0,1.1113309,1.1011621,nan,2,0,0,0
43000000,43000000,47.39774197456796,8.545593538463638,490.0399,490.08234,-0.0,1.1017542,1.1009215,nan,2,0,0,0
44000000,44000000,47.3977420033121,8.545593559150106,490.03174,490.06705,-0.0,1.094561,1.0991524,nan,2,0,0,0
45000000,45000000,47.39774202992785,8.545593740605199,490.02472,490.05466,-0.0,1.105092,1.1008306,nan,2,0,0,0
46000000,46000000,47.39774203038588,8.545593906403981,490.03165,490.05444,-0.0,1.098313,1.0992479,nan,2,0,0,0
47000000,47000000,47.397741982312894,8.545593909116048,490.03876,490.05792,-0.0,1.1084278,1.1009465,nan,2,0,0,0
48000000,48000000,47.39774185986348,8.545593872068263,490.04248,490.05655,-0.0,1.1002018,1.0992945,nan,2,0,0,0
49000000,49000000,47.39774171023809,8.5455936638003,490.03973,490.05127,-0.0,1.1097897,1.1009344,nan,2,0,0,0
50000000,50000000,47.397741612160765,8.54559370190892,490.04288,490.05243,-0.0,1.1009102,1.0991902,nan,2,0,0,0
51000000,51000000,47.39774138204799,8.545593731194547,490.0519,490.06097,-0.0,1.1101801,1.1024495,nan,2,0,0,0
52000000,52000000,47.39774152291702,8.545593765673987,490.05453,490.06305,-0.0,1.1010969,1.1005843,nan,2,0,0,0
53000000,53000000,47.397741693717116,8.54559383116787,490.05246,490.06052,-0.0,1.1102172,1.1021473,nan,2,0,0,0
54000000,54000000,47.39774178797372,8.545594015566623,490.05612,490.06458,-0.0,1.1011038,1.1002465,nan,2,0,0,0
55000000,55000000,47.39774178662871,8.545594175163748,490.0626,490.0723,-0.0,1.1101667,1.101749,nan,2,0,0,0
56000000,56000000,47.39774182941752,8.545594167480193,490.0788,490.09177,-0.0,1.1010699,1.0998468,nan,2,0,0,0
57000000,57000000,47.39774178010829,8.545594090731976,490.0897,490.10562,-0.0,1.1101055,1.1013258,nan,2,0,0,0
58000000,58000000,47.397741743021356,8.545594109581542,490.09024,490.11157,-0.0,1.1010319,1.0994365,nan,2,0,0,0
59000000,59000000,47.39774161431593,8.545594134525716,490.1,490.12582,-0.0,1.1100589,1.102596,nan,2,0,0,0
60000000,60000000,47.397741763800155,8.545594184397908,490.10446,490.13718,-0.0,1.1010047,1.1006551,nan,2,0,0,0
61000000,61000000,47.397742131962666,8.545594187266486,490.09955,490.13602,-0.0,1.1100254,1.1021595,nan,2,0,0,0
62000000,62000000,47.39774231879072,8.545594162503397,490.08258,490.12344,-0.0,1.1009843,1.100238,nan,2,0,0,0
