timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25292000,25292000,-0.038660336,-0.16272889,-10.11117
25344000,25344000,-0.021676254,-0.12515582,-10.072868
25392000,25392000,-0.02763211,-0.12823202,-10.043796
25444000,25444000,-0.06251431,-0.15248999,-10.088519
25492000,25492000,-0.05782776,-0.097107485,-10.035429
25540000,25540000,-0.05216877,-0.116464786,-10.036622
25592000,25592000,-0.034537744,-0.08082093,-10.085627
25644000,25644000,0.01546818,-0.10342593,-10.039703
25688000,25688000,-0.049870655,-0.08281822,-10.051785
25744000,25744000,-0.0484889,-0.110333316,-10.070534
25792000,25792000,-0.062327508,-0.122623846,-10.052837
25840000,25840000,-0.042967275,-0.09620339,-10.087691
25892000,25892000,-0.015719822,-0.073041916,-10.071506
25940000,25940000,-0.00014651836,-0.10791439,-10.091042
25992000,25992000,-0.0438033,-0.08182402,-10.006517
26044000,26044000,-0.065370314,-0.112169825,-10.000081
26088000,26088000,-0.101796925,-0.025863452,-10.012779
26144000,26144000,-0.036130615,-0.08801614,-10.009075
26192000,26192000,-0.046632763,-0.07381624,-9.979634
26244000,26244000,-0.044283926,-0.11401803,-10.024251
26292000,26292000,-0.03876557,-0.05457151,-10.021497
26344000,26344000,-0.021034434,-0.08549339,-9.977084
26392000,26392000,-0.06061944,-0.07920212,-10.025304
26444000,26444000,-0.007368006,-0.09866992,-9.95243
26492000,26492000,-0.01111557,-0.12457993,-9.879285
26544000,26544000,-0.020836761,-0.1125277,-9.534917
26592000,26592000,-0.00081375026,-0.048007276,-9.392406
26644000,26644000,-0.04920609,-0.05120777,-9.249938
26692000,26692000,-0.01828878,0.013533747,-9.054974
26744000,26744000,-0.020760491,-0.05503548,-9.046421
26788000,26788000,-0.1030936,-0.0672216,-9.026337
26844000,26844000,-0.050369374,-0.085556746,-9.012574
26892000,26892000,-0.0692831,-0.045758445,-9.114937
26944000,26944000,-0.04348425,-0.025973424,-9.099091
26992000,26992000,-0.06506745,-0.058511887,-9.208708
27040000,27040000,-0.06702632,-0.056224428,-9.212789
27088000,27088000,-0.019891685,-0.007955177,-9.206195
27144000,27144000,-0.037477333,-0.048188087,-9.287515
27192000,27192000,-0.07246583,-0.0082921935,-9.283306
27244000,27244000,-0.010846533,-0.055875894,-9.339526
27292000,27292000,-0.052738406,-0.02387921,-9.404367
27344000,27344000,-0.030604599,-0.047902353,-9.435876
27392000,27392000,-0.05912984,-0.077313505,-9.490887
27444000,27444000,-0.0750674,-0.023700183,-9.477749
27492000,27492000,-0.049287844,-0.07557778,-9.476748
27544000,27544000,-0.0718032,-0.031724248,-9.579172
27592000,27592000,-0.04444779,-0.047936816,-9.562345
27644000,27644000,-0.06274492,-0.016782358,-9.577071
27692000,27692000,-0.018128565,-0.03507555,-9.571147
27744000,27744000,-0.036868267,-0.074438706,-9.581895
27792000,27792000,-0.061199043,-0.06363074,-9.649036
27844000,27844000,-0.036394298,-0.064357355,-9.608349
27892000,27892000,-0.03266615,-0.037190884,-9.666936
27940000,27940000,-0.015272068,-0.06566681,-9.660489
27988000,27988000,-0.023901757,-0.04358343,-9.679139
28044000,28044000,-0.068899795,-0.005919245,-9.667602
28088000,28088000,-0.052309737,-0.053039126,-9.647838
28144000,28144000,-0.050678514,-0.063594446,-9.7060375
28192000,28192000,-0.054563347,-0.07477393,-9.758774
28244000,28244000,-0.0457572,-0.009184153,-9.781976
28292000,28292000,-0.069639206,-0.07771073,-9.725886
28344000,28344000,-0.047595967,-0.06478623,-9.704897
28388000,28388000,-0.053628743,-0.059426885,-9.759761
28444000,28444000,-0.02279776,-0.057008117,-9.793475
28492000,28492000,-0.08276791,-0.061098173,-9.76958
28544000,28544000,-0.07239768,-0.050092507,-9.778056
28592000,28592000,-0.07662,-0.03975261,-9.784779
28644000,28644000,-0.046002403,-0.04757766,-9.825136
28692000,28692000,-0.09034624,-0.044552855,-9.795554
28744000,28744000,0.0034321023,-0.035755098,-9.798115
28792000,28792000,-0.03526567,-0.040582817,-9.780069
28844000,28844000,-0.060470313,-0.014784483,-9.744243
28892000,28892000,-0.05521797,-0.052850153,-9.853698
28940000,28940000,-0.08087945,-0.024649575,-9.788684
28992000,28992000,-0.03259925,-0.034683853,-9.808727
29044000,29044000,-0.04400034,-0.07676028,-9.79131
29088000,29088000,-0.008343936,-0.06628484,-9.775232
29144000,29144000,-0.011383724,-0.07228019,-9.776915
29192000,29192000,-0.026183626,-0.04604721,-9.815759
29244000,29244000,-0.04356562,-0.06731467,-9.867095
29292000,29292000,-0.025359828,-0.10573368,-9.865986
29344000,29344000,-0.08031044,-0.07476281,-9.854462
29392000,29392000,-0.058477107,-0.06656317,-9.863969
29444000,29444000,-0.07333898,-0.05280415,-9.823158
29492000,29492000,-0.05810487,-0.05842581,-9.842993
29544000,29544000,-0.02770519,-0.053716462,-9.823638
29592000,29592000,-0.052386414,-0.09009364,-9.843812
29640000,29640000,-0.060325235,-0.057436503,-9.801378
29692000,29692000,-0.06805034,-0.033543367,-9.859573
29744000,29744000,-0.05904964,-0.07538819,-9.835937
29792000,29792000,-0.056362726,-0.062116817,-9.859058
29844000,29844000,-0.03371259,-0.09451569,-9.867625
29892000,29892000,-0.07372716,-0.060771443,-9.8062315
29944000,29944000,-0.08589593,-0.05471044,-9.78607
29992000,29992000,-0.053196285,-0.026281606,-9.821174
30044000,30044000,-0.039305925,-0.022149255,-9.833392
30092000,30092000,-0.002773333,-0.07123403,-9.856875
30140000,30140000,-0.07236618,-0.010602878,-9.845365
30188000,30188000,-0.002720831,-0.035103165,-9.864595
30244000,30244000,-0.052361708,-0.06037934,-9.762765
30288000,30288000,-0.02074816,-0.060646556,-9.79977
30340000,30340000,-0.034398105,-0.05272849,-9.834308
30388000,30388000,-0.043512054,-0.064542875,-9.787429
30444000,30444000,-0.029129038,-0.05766564,-9.856167
30492000,30492000,-0.051517885,-0.07026071,-9.818825
30540000,30540000,0.011584939,-0.05347533,-9.819566
30592000,30592000,-0.0072153006,-0.11823494,-9.8171215
30644000,30644000,-0.07777871,-0.03388825,-9.825568
30692000,30692000,-0.10103034,-0.049250327,-9.835091
30744000,30744000,-0.011904504,-0.06810851,-9.82966
30792000,30792000,-0.06678611,-0.021549307,-9.790341
30844000,30844000,-0.08915439,-0.076745614,-9.81642
30892000,30892000,-0.0024183947,-0.07808768,-9.824785
30940000,30940000,-0.011910695,-0.06960321,-9.814426
30992000,30992000,-0.08187906,-0.0333268,-9.836619
31044000,31044000,-0.039026007,-0.10824503,-9.801016
31088000,31088000,-0.036111787,-0.059750516,-9.8047495
31144000,31144000,-0.008421583,-0.038920373,-9.801775
31192000,31192000,-0.057868756,-0.06593448,-9.815073
31244000,31244000,-0.029574845,-0.05420648,-9.850676
31292000,31292000,-0.01460293,-0.08122801,-9.805061
31344000,31344000,-0.037073173,-0.044467155,-9.819181
31388000,31388000,-0.051770814,-0.0793494,-9.871838
31444000,31444000,-0.036722917,-0.047482755,-9.791092
31488000,31488000,-0.01489951,-0.096891105,-9.78525
31540000,31540000,-0.009395791,-0.044086333,-9.728209
31592000,31592000,-0.00069142104,-0.07283131,-9.83389
31644000,31644000,0.023363657,-0.093194045,-9.835387
31692000,31692000,-0.036920924,-0.087679364,-9.7848425
31744000,31744000,0.007485551,-0.10115576,-9.843515
31788000,31788000,-0.039801627,-0.078431755,-9.799754
31844000,31844000,0.01545635,-0.053910386,-9.780312
31892000,31892000,-0.06069015,-0.035520237,-9.831606
31944000,31944000,-0.077746086,-0.1217943,-9.81944
31992000,31992000,-0.056802448,-0.07919291,-9.856642
32044000,32044000,-0.038201585,-0.04190006,-9.769265
32092000,32092000,-0.03331666,-0.067351244,-9.822696
32144000,32144000,-0.014637328,-0.07415005,-9.797076
32192000,32192000,-0.052108645,-0.07511629,-9.842076
32244000,32244000,-0.04880508,0.010541167,-9.822141
32288000,32288000,-0.0008191848,-0.1100842,-9.806961
32340000,32340000,-0.038926203,-0.05434727,-9.841886
32392000,32392000,-0.041962203,-0.007325647,-9.842215
32444000,32444000,-0.025028827,-0.040434822,-9.844833
32492000,32492000,-0.02395338,-0.06270065,-9.788355
32540000,32540000,-0.035031587,-0.051071838,-9.851601
32588000,32588000,-0.031074734,-0.04915605,-9.818137
32644000,32644000,-0.05538839,-0.072243795,-9.821192
32692000,32692000,0.01917837,-0.04006281,-9.799227
32744000,32744000,-0.024164243,-0.029675918,-9.812287
32792000,32792000,-0.072726786,-0.05298043,-9.813809
32840000,32840000,-0.021043582,-0.06910474,-9.769741
32892000,32892000,-0.0811356,-0.04476652,-9.813796
32944000,32944000,-0.0065779085,-0.06454837,-9.851813
32992000,32992000,-0.014237643,-0.089299925,-9.781853
33044000,33044000,-0.013885328,-0.045758884,-9.812627
33088000,33088000,-0.04183473,-0.0046676933,-9.780579
33144000,33144000,-0.012479166,-0.07313835,-9.83498
33192000,33192000,-0.03537306,-0.03306067,-9.776832
33244000,33244000,-0.0010950563,-0.11787395,-9.79333
33288000,33288000,0.0065258457,-0.045590304,-9.793886
33340000,33340000,-0.03640193,-0.10091852,-9.776667
33392000,33392000,-0.053709652,-0.022555541,-9.83392
33444000,33444000,-0.049224164,-0.040205788,-9.75332
33488000,33488000,-0.02515325,-0.050836705,-9.823851
33544000,33544000,-0.0089555355,-0.06208917,-9.774394
33592000,33592000,-0.0009996855,-0.0019441757,-9.852975
33644000,33644000,-0.015840247,-0.05525101,-9.808304
33692000,33692000,-0.068307064,-0.046403017,-9.765833
33740000,33740000,-0.011619395,-0.07919562,-9.847566
33788000,33788000,0.02068197,-0.09508186,-9.846716
33844000,33844000,-0.070743434,-0.023822788,-9.81199
33888000,33888000,-0.018626435,-0.11260858,-9.830399
33944000,33944000,-0.02066032,-0.014719552,-9.809897
33992000,33992000,-0.04983977,-0.049169093,-9.803564
34044000,34044000,-0.05485848,-0.08981188,-9.843625
34092000,34092000,-0.04758866,-0.06619349,-9.81063
34144000,34144000,-0.018341443,-0.050241575,-9.832155
34192000,34192000,-0.038031828,-0.05658811,-9.726589
34244000,34244000,-0.034468435,-0.07847738,-9.816724
34292000,34292000,-0.0068213246,-0.017695151,-9.785573
34344000,34344000,-0.081926696,-0.05924847,-9.807633
34392000,34392000,0.020399654,-0.03802188,-9.824682
34440000,34440000,-0.048135422,-0.065170884,-9.795273
34492000,34492000,-0.06270212,-0.02791238,-9.82194
34544000,34544000,-0.04857428,-0.058485292,-9.812902
34592000,34592000,-0.08191413,-0.0674816,-9.799138
34640000,34640000,-0.012757576,-0.041551277,-9.81845
34688000,34688000,-0.060035698,-0.06400866,-9.754838
34744000,34744000,0.008139839,-0.013378166,-9.828453
34788000,34788000,-0.06818548,-0.061318737,-9.836429
34844000,34844000,-0.04905073,-0.037266552,-9.794817
34892000,34892000,-0.066781215,-0.054209862,-9.773447
34940000,34940000,-0.04802589,0.005269098,-9.825244
34992000,34992000,-0.054453436,-0.08476537,-9.812796
35040000,35040000,-0.0063592982,-0.035262305,-9.786833
35088000,35088000,-0.005854945,-0.06621586,-9.804248
35144000,35144000,-0.04374633,-0.06350888,-9.802501
35192000,35192000,0.0006493819,-0.037569176,-9.831293
35244000,35244000,-0.014151404,-0.025320027,-9.860319
35292000,35292000,-0.017737921,-0.056087703,-9.740908
35344000,35344000,-0.065935664,-0.017224016,-9.815978
35392000,35392000,-0.039437845,0.0088948915,-9.887796
35444000,35444000,-0.0751599,-0.07187736,-9.82636
35492000,35492000,-0.06229335,-0.0065775947,-9.784543
35544000,35544000,-0.059979282,-0.008636266,-9.855712
35588000,35588000,-0.022077212,-0.053483836,-9.794685
35644000,35644000,-0.0039686076,-0.008268314,-9.794972
35688000,35688000,-0.04319713,-0.09075692,-9.835125
35744000,35744000,-0.086336434,-0.08411188,-9.782671
35792000,35792000,-0.038536154,-0.037354194,-9.784877
35844000,35844000,-0.03603557,-0.04140599,-9.799535
35892000,35892000,-0.07511291,-0.08429444,-9.791747
35944000,35944000,-0.0013597753,-0.06694677,-9.818256
35988000,35988000,-0.033991367,-0.083965585,-9.814969
36040000,36040000,-0.020874657,-0.02741841,-9.696527
36092000,36092000,-0.0892699,-0.030516563,-9.8429985
36144000,36144000,-0.083104454,-0.046670135,-9.817902
36192000,36192000,-0.06513163,-0.017665792,-9.853456
36240000,36240000,-0.04412009,-0.024830084,-9.7950735
36288000,36288000,-0.10552903,-0.07634268,-9.833245
36344000,36344000,-0.054612596,-0.026149279,-9.848848
36392000,36392000,-0.031949908,-0.005255514,-9.799259
36444000,36444000,-0.005840921,-0.057723485,-9.804734
36492000,36492000,-0.016137969,-0.035913944,-9.835602
36540000,36540000,-0.08139539,-0.062237702,-9.805603
36592000,36592000,-0.04103479,-0.033090457,-9.78813
36644000,36644000,-0.092954814,-0.084229484,-9.794519
36692000,36692000,-0.044973712,-0.03623606,-9.7648325
36744000,36744000,-0.09154827,-0.016220756,-9.7615795
36792000,36792000,-0.05109053,-0.050420955,-9.754613
36844000,36844000,-0.049132932,-0.05647838,-9.769152
36892000,36892000,-0.08345677,-0.029741053,-9.792101
36944000,36944000,-0.00012963115,-0.05063294,-9.787278
36992000,36992000,-0.05014602,-0.050734088,-9.8175535
37044000,37044000,-0.08957659,-0.06110436,-9.786117
37088000,37088000,-0.109448865,-0.021075975,-9.812584
37144000,37144000,-0.044955608,-0.042731635,-9.804639
37188000,37188000,-0.08405886,-0.07044552,-9.798063
37244000,37244000,-0.10519346,0.021620993,-9.830986
37288000,37288000,-0.04357905,-0.031425428,-9.768917
37344000,37344000,-0.06917838,-0.079241045,-9.7905245
37392000,37392000,-0.025958825,-0.049722135,-9.80592
37444000,37444000,-0.030456716,-0.03382781,-9.758043
37492000,37492000,-0.034965847,-0.035703517,-9.812994
37544000,37544000,-0.064256676,-0.070936054,-9.8472805
37592000,37592000,-0.05457255,-0.08166494,-9.829594
37644000,37644000,-0.06533974,-0.056708563,-9.764119
37692000,37692000,-0.024731072,-0.039759815,-9.813696
37744000,37744000,-0.028501535,-0.04354964,-9.816365
37792000,37792000,-0.058467753,-0.03356331,-9.775279
37844000,37844000,-0.074335426,-0.02864577,-9.756376
37892000,37892000,-0.030721694,-0.039783992,-9.793639
37940000,37940000,-0.050464116,-0.038632955,-9.741824
37988000,37988000,-0.05182775,-0.013302615,-9.766373
38044000,38044000,-0.046308767,-0.06969434,-9.804593
38092000,38092000,-0.034746632,-0.05828858,-9.800724
38140000,38140000,-0.06233189,-0.06158108,-9.761089
38192000,38192000,-0.058485482,-0.012369386,-9.79168
38244000,38244000,-0.051485367,-0.03754303,-9.831648
38292000,38292000,-0.0476315,-0.023625778,-9.788168
38344000,38344000,-0.05619125,-0.004669264,-9.801454
38388000,38388000,-0.053600457,-0.08867132,-9.80724
38444000,38444000,-0.00033545514,-0.027048165,-9.8811865
38492000,38492000,-0.0695096,-0.074521475,-9.902518
38544000,38544000,-0.07301745,-0.07034839,-9.797666
38592000,38592000,-0.062048282,-0.06965561,-9.800516
38644000,38644000,-0.040826328,-0.035088383,-9.772753
38692000,38692000,-0.04956434,0.008344505,-9.792786
38744000,38744000,-0.022496196,-0.07748674,-9.753779
38792000,38792000,-0.012027935,-0.04174772,-9.776228
38840000,38840000,-0.02418696,0.040625922,-9.807733
38892000,38892000,-0.019236328,-0.030248532,-9.833699
38944000,38944000,-0.04391664,-0.02253097,-9.781992
38992000,38992000,0.014225008,-0.059724405,-9.818415
39040000,39040000,-0.097138084,-0.057505988,-9.837169
39092000,39092000,-0.056099292,-0.05880458,-9.776981
39144000,39144000,-0.0077404496,-0.021795452,-9.829959
39192000,39192000,-0.02658581,-0.003531912,-9.773485
39240000,39240000,0.030664692,-0.013785235,-9.829143
39292000,39292000,-0.039383058,0.004569928,-9.780043
39344000,39344000,-0.058906805,-0.0064550196,-9.822362
39392000,39392000,-0.057905562,-0.039940044,-9.796767
39444000,39444000,-0.07839152,-0.05758604,-9.812806
39488000,39488000,-0.052751094,-0.012614479,-9.7849245
39544000,39544000,-0.011312942,-0.012723819,-9.851922
39592000,39592000,-0.023553388,-0.06398249,-9.870946
39640000,39640000,-0.0032940193,0.017242081,-9.815866
39692000,39692000,0.004265986,0.00580897,-9.768319
39744000,39744000,-0.040778875,-0.03903832,-9.819202
39792000,39792000,-0.06298468,-0.05184693,-9.818939
39844000,39844000,0.0057230536,-0.031652957,-9.825854
39892000,39892000,-0.033028945,-0.02209629,-9.824945
39940000,39940000,-0.024318356,-0.027414022,-9.776544
39992000,39992000,-0.02359692,0.0024132389,-9.775794
40040000,40040000,-0.07258764,-0.016218087,-9.795141
40092000,40092000,-0.048797455,-0.03295668,-9.826559
40144000,40144000,-0.016606031,-0.063430384,-9.788852
40188000,40188000,-0.060332965,-0.020467052,-9.854696
40240000,40240000,-0.022327105,0.018739093,-9.779142
40292000,40292000,-0.018388854,-0.02961856,-9.786833
40340000,40340000,-0.038248077,-0.052975852,-9.792637
40392000,40392000,0.0025001345,-0.04134255,-9.81367
40444000,40444000,0.0088734655,-0.0064946385,-9.782327
40492000,40492000,-0.025310457,-0.029330894,-9.820319
40540000,40540000,-0.05401345,-0.028396115,-9.840448
40592000,40592000,0.006696499,0.026722817,-9.807747
40644000,40644000,-0.025528828,-0.034373965,-9.821145
40692000,40692000,0.041973505,-0.046512425,-9.7839365
40744000,40744000,-0.021489192,-0.07813924,-9.73505
40792000,40792000,-0.041364126,-0.03131466,-9.790934
40844000,40844000,-0.010249811,-0.052112605,-9.820542
40892000,40892000,-0.022181151,-0.034309294,-9.793052
40944000,40944000,-0.06298048,-0.029231565,-9.825214
40992000,40992000,-0.050525755,-0.047042664,-9.775153
41044000,41044000,-0.017097907,0.0072188084,-9.765975
41092000,41092000,0.019308357,-0.014697228,-9.808004
41140000,41140000,-0.06129798,-0.0041688113,-9.826769
41192000,41192000,-0.027282376,0.02311901,-9.829288
41244000,41244000,-0.01885568,0.0014935893,-9.806686
41292000,41292000,-0.040214878,0.020738099,-9.817586
41344000,41344000,-0.040504247,-0.03319779,-9.859257
41392000,41392000,-0.041893292,-0.037292715,-9.819492
41444000,41444000,-0.043010853,-0.0045028296,-9.811641
41492000,41492000,-0.033245586,-0.05328971,-9.829627
41544000,41544000,0.010875776,-0.010004755,-9.830253
41592000,41592000,-0.06836237,-0.029710352,-9.805289
41644000,41644000,-0.037299044,0.03551435,-9.876366
41692000,41692000,-0.048393585,-0.040048964,-9.809415
41744000,41744000,-0.018354634,-0.025102597,-9.817722
41792000,41792000,-0.06452291,-0.002980028,-9.789743
41844000,41844000,-0.018849403,-0.03614605,-9.838662
41892000,41892000,-0.029712282,-0.04603408,-9.838387
41944000,41944000,-0.020374967,-0.028285664,-9.846459
41992000,41992000,-0.009491945,-0.015236259,-9.857702
42040000,42040000,0.008765651,0.0017674512,-9.858959
42088000,42088000,-0.05813904,0.040572196,-9.82645
42144000,42144000,-0.03723236,-0.043980572,-9.829068
42192000,42192000,-0.016890394,-0.027386656,-9.883081
42244000,42244000,-0.06470563,0.015676262,-9.825726
42288000,42288000,-0.044283424,-0.024363894,-9.852256
42344000,42344000,-0.004108984,-0.010049696,-9.839822
42392000,42392000,-0.02275197,-0.028072339,-9.860267
42444000,42444000,-0.03501811,-0.03916869,-9.813989
42488000,42488000,-0.09885336,0.020575374,-9.880313
42544000,42544000,-0.057052266,0.0112087205,-9.845848
42592000,42592000,-0.0665825,0.0023330804,-9.819431
42644000,42644000,-0.0356402,-0.0016168772,-9.847758
42692000,42692000,-0.08231912,-0.03516959,-9.859218
42744000,42744000,-0.036588535,-0.046631604,-9.815269
42792000,42792000,-0.022664081,-0.009660729,-9.824846
42844000,42844000,-0.0672143,-0.040031016,-9.809205
42892000,42892000,-0.07225791,-0.024010172,-9.854404
42944000,42944000,0.011053428,-0.03695538,-9.768494
42992000,42992000,-0.041942578,-0.047344923,-9.861502
43044000,43044000,-0.026327405,-0.015669134,-9.814394
43092000,43092000,-0.060041904,-0.033280794,-9.816064
43144000,43144000,-0.06421497,-0.06892146,-9.787053
43192000,43192000,-0.029546032,-0.03367534,-9.865956
43240000,43240000,-0.029919202,-0.0753291,-9.773586
43292000,43292000,-0.041083254,-0.04631682,-9.783759
43344000,43344000,-0.0659915,-0.07610949,-9.818016
43392000,43392000,-0.07967924,-0.027009077,-9.787079
43444000,43444000,-0.057720523,-0.047278322,-9.822593
43492000,43492000,-0.04463775,-0.055743698,-9.744218
43544000,43544000,-0.054710582,-0.052259576,-9.866917
43592000,43592000,-0.044314593,-0.04923597,-9.84186
43644000,43644000,-0.04287524,-0.019699074,-9.808883
43692000,43692000,-0.047718037,-0.0028199062,-9.820771
43744000,43744000,-0.0436957,-0.02045678,-9.808347
43792000,43792000,-0.07833872,-0.014912392,-9.827766
43844000,43844000,-0.038921062,-0.020713832,-9.789655
43888000,43888000,-0.017526608,-0.0038418372,-9.81597
43940000,43940000,-0.065560356,-0.015566976,-9.818469
43992000,43992000,-0.021667575,-0.05978885,-9.879947
44044000,44044000,-0.054587107,-0.050168652,-9.815019
44092000,44092000,-0.07685294,0.014971521,-9.843751
44144000,44144000,-0.05977415,-0.0189842,-9.903925
44192000,44192000,-0.03291965,-0.059785843,-9.85796
44244000,44244000,-0.03769315,0.020158991,-9.836774
44292000,44292000,-0.012205784,-0.036649615,-9.807943
44344000,44344000,-0.02762402,-0.014879821,-9.819037
44392000,44392000,-0.0775684,-0.017667504,-9.7947445
44444000,44444000,-0.0728801,-0.0223575,-9.833086
44492000,44492000,-0.0065981955,-0.03358324,-9.8041525
44540000,44540000,-0.040947992,-0.04233859,-9.810271
44592000,44592000,-0.08450543,-0.06579712,-9.8617935
44644000,44644000,-0.04393886,-0.041309383,-9.818858
44692000,44692000,-0.06016773,-0.031780303,-9.801925
44744000,44744000,-0.061693408,0.0037697095,-9.811254
44792000,44792000,-0.066899255,0.010463492,-9.774651
44844000,44844000,-0.041681886,-0.059857998,-9.81364
44888000,44888000,-0.056616608,-0.050046597,-9.807126
44944000,44944000,-0.053929023,-0.0378381,-9.831557
44988000,44988000,-0.03404973,-0.028566688,-9.807111
45044000,45044000,-0.038589157,0.004199484,-9.843743
45092000,45092000,0.0078000794,-0.08745167,-9.801459
45144000,45144000,-0.019649204,0.032129463,-9.78894
45192000,45192000,-0.02427246,-0.022939619,-9.783253
45244000,45244000,0.00022827287,0.012554455,-9.832855
45292000,45292000,-0.03382559,-0.06998636,-9.774297
45344000,45344000,-0.047655422,-0.047155112,-9.776932
45388000,45388000,-0.040470686,-0.036867794,-9.848546
45444000,45444000,-0.033743832,-0.056532063,-9.8389435
45492000,45492000,-0.03544949,-0.060957074,-9.781017
45544000,45544000,-0.022855451,-0.038902696,-9.803392
45592000,45592000,-0.010647124,-0.101496175,-9.828571
45644000,45644000,-0.07866819,0.020866467,-9.760884
45692000,45692000,-0.04544713,-0.0058895266,-9.776574
45744000,45744000,-0.043926768,-0.08774518,-9.799353
45788000,45788000,-0.0018333452,-0.008378001,-9.820753
45840000,45840000,-0.039534505,-0.03627776,-9.7594595
45892000,45892000,-0.042248596,-0.07525539,-9.785283
45944000,45944000,-0.00086684583,-0.084070526,-9.793866
45992000,45992000,-0.020711109,-0.004631952,-9.85737
46044000,46044000,-0.012848483,-0.026004009,-9.814443
46088000,46088000,-0.013161059,-0.019486109,-9.817365
46144000,46144000,-0.027245345,-0.025764279,-9.811712
46192000,46192000,-0.037627462,-0.07437302,-9.804148
46244000,46244000,-0.052245755,-0.047629047,-9.835881
46292000,46292000,-0.03233094,-0.051905237,-9.859533
46344000,46344000,0.042340163,-0.08302762,-9.801401
46392000,46392000,-0.054532703,-0.0015539351,-9.796236
46444000,46444000,-0.045560896,-0.018107338,-9.870356
46488000,46488000,-0.05500982,0.035721827,-9.829791
46544000,46544000,-0.035230808,-0.011183953,-9.731721
46592000,46592000,-0.08317793,-0.031571552,-9.805078
46644000,46644000,-0.047031,-0.0063386117,-9.782373
46692000,46692000,-0.04827221,-0.08340553,-9.828784
46744000,46744000,-0.0129682515,-0.052816037,-9.76203
46792000,46792000,-0.060333997,-0.0154984705,-9.797045
46844000,46844000,0.0021504685,-0.08176958,-9.782845
46892000,46892000,-0.05834622,-0.017848669,-9.821532
46944000,46944000,-0.047643088,-0.022794567,-9.793326
46992000,46992000,-0.025918,-0.06297774,-9.767376
47044000,47044000,-0.01875122,-0.081142806,-9.78839
47088000,47088000,-0.06865387,-0.03848755,-9.761949
47140000,47140000,-0.015000208,-0.03954634,-9.760951
47192000,47192000,-0.0155416075,-0.08942592,-9.792535
47244000,47244000,-0.054238994,-0.095758475,-9.811238
47288000,47288000,-0.0357437,-0.01716825,-9.796597
47344000,47344000,-0.035141643,-0.06773542,-9.8194065
47392000,47392000,-0.026405944,-0.08659898,-9.782454
47444000,47444000,-0.06069252,-0.024079423,-9.793307
47492000,47492000,-0.029022124,-0.041945647,-9.843863
47544000,47544000,-0.027480612,-0.045494966,-9.809091
47592000,47592000,-0.032854296,-0.06561015,-9.780008
47644000,47644000,-0.056735385,-0.00036607662,-9.820483
47688000,47688000,-0.007868421,-0.041492,-9.823693
47744000,47744000,0.043345995,-0.02315545,-9.781602
47792000,47792000,-0.013279117,-0.037061803,-9.775666
47840000,47840000,-0.020515006,-0.105112575,-9.804636
47892000,47892000,0.049597505,0.020632677,-9.819381
47944000,47944000,0.00030369175,-0.056248143,-9.822068
47992000,47992000,-0.008295558,-0.0736074,-9.817298
48044000,48044000,-0.08414194,-0.028935635,-9.787377
48092000,48092000,-0.040662553,-0.012533323,-9.845007
48144000,48144000,-0.047878627,-0.0780272,-9.8115015
48188000,48188000,0.005849885,0.03142256,-9.855468
48244000,48244000,-0.065855965,-0.06145873,-9.86661
48288000,48288000,-0.015622008,-0.06613351,-9.797451
48344000,48344000,-0.05056509,-0.048662856,-9.847047
48392000,48392000,-0.024165299,0.014810755,-9.838412
48444000,48444000,-0.064413354,-0.027139794,-9.752243
48492000,48492000,-0.011854898,-0.06793687,-9.797757
48544000,48544000,0.021316882,-0.056845717,-9.833386
48592000,48592000,-0.035924472,-0.028252942,-9.844436
48644000,48644000,0.0033225191,-0.038905162,-9.799235
48692000,48692000,-0.012110536,-0.004464694,-9.853561
48744000,48744000,-0.0007453946,-0.019099481,-9.870917
48792000,48792000,-0.07945234,-0.0722492,-9.833823
48844000,48844000,-0.078833796,-0.055618886,-9.8129835
48892000,48892000,-0.020350749,-0.08962736,-9.829583
48944000,48944000,-0.035078738,-0.08749622,-9.749666
48988000,48988000,-0.014523801,-0.115856886,-9.777816
49044000,49044000,-0.06739788,-0.10602663,-9.815374
49092000,49092000,-0.015416193,-0.068451345,-9.805381
49144000,49144000,-0.027213892,-0.07717627,-9.812578
49188000,49188000,-0.011472073,-0.0702252,-9.7515
49244000,49244000,-0.03621451,-0.09584758,-9.805125
49292000,49292000,-0.05370932,-0.07115468,-9.75776
49344000,49344000,-0.027639778,-0.0358164,-9.777971
49392000,49392000,0.0025526453,-0.040687583,-9.83645
49444000,49444000,6.961051e-05,-0.0674443,-9.839468
49492000,49492000,-0.017719472,-0.07534192,-9.773271
49544000,49544000,0.0044837925,-0.08018081,-9.82085
49588000,49588000,0.002516963,-0.053090163,-9.806497
49644000,49644000,-0.0005618521,-0.053387165,-9.806683
49692000,49692000,-0.063491456,-0.05459207,-9.803907
49744000,49744000,-0.0020569118,-0.1026058,-9.882137
49792000,49792000,-0.02500798,-0.025515938,-9.8226185
49844000,49844000,-0.02844243,-0.017716587,-9.861382
49888000,49888000,-0.06361648,-0.074147135,-9.804296
49940000,49940000,0.04966147,-0.063328065,-9.851839
49992000,49992000,-0.011954168,-0.032201428,-9.789099
50044000,50044000,-0.030650664,-0.033952765,-9.760351
50088000,50088000,-0.029998928,-0.06917505,-9.782378
50144000,50144000,-0.012630902,-0.0322786,-9.7726555
