timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16136000,16136000,1200000,47.397742,8.545594,-0.0028559414,0.004212526,0.0804802,-0.010996086,-0.0055697993,0.0,-0.005980597,0.02290709,0.104746275,0.04507424,-0.03293165,0.006453426,-0.030325279,0.042330444,0.05547992,0.009541336,1.5850029,-0.013872531,488.05234,0.1,0.47466075,0.4813568,0.22716074,0.14453903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16236000,16236000,1200000,47.397742,8.545594,-0.0024504412,0.0042912983,0.08499775,-0.010996086,-0.0055697993,0.0,-0.007087744,0.021055939,0.10584996,0.046466693,-0.03293165,0.006453426,-0.030325279,0.0009353693,-0.03335423,0.07188127,1.585174,-0.013872531,488.05234,0.1,0.48779994,0.48249716,0.2361888,0.14551313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16336000,16336000,1200000,47.397742,8.545594,-0.0023687757,0.0047869063,0.09023697,-0.010996086,-0.0055697993,0.0,-0.0063583963,0.019416055,0.10654364,0.0480097,-0.03293165,0.006453426,-0.030325279,0.0038670343,-0.0027290161,0.058713302,1.5854516,-0.013872531,488.05234,0.1,0.50198233,0.48833936,0.24544582,0.14717528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16436000,16436000,1200000,47.397742,8.545594,-0.0021382754,0.0045840163,0.09241725,-0.010996086,-0.0055697993,0.0,-0.0053475606,0.019886559,0.10844085,0.04734633,-0.03293165,0.006453426,-0.030325279,0.06607099,-0.0046018795,0.06850243,1.5856001,-0.013872531,488.05234,0.1,0.46358255,0.47672826,0.21566199,0.14070553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16536000,16536000,1200000,47.397742,8.545594,-0.0014950848,0.0034415456,0.0920494,-0.010996086,-0.0055697993,0.0,-0.0037894826,0.020076836,0.10675846,0.041003577,-0.03293165,0.006453426,-0.030325279,-0.011006978,0.002728628,-0.025219345,1.5857426,-0.013872531,488.05234,0.1,0.47573438,0.4823121,0.22417282,0.1423435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16636000,16636000,1200000,47.397742,8.545594,-0.0011238456,0.0032071972,0.094168074,-0.010996086,-0.0055697993,0.0,-0.0030737321,0.020958431,0.10524189,0.0380375,-0.03293165,0.006453426,-0.030325279,0.017182194,0.0060584093,-0.049529657,1.5857337,-0.013872531,488.05234,0.1,0.488851,0.48337355,0.2328849,0.14325099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16736000,16736000,1200000,47.397742,8.545594,-0.0010499902,0.0036862877,0.09824763,-0.010996086,-0.0055697993,0.0,-0.0041033505,0.021352911,0.10548191,0.03899851,-0.03293165,0.006453426,-0.030325279,-0.051606238,0.09772738,0.022097426,1.5855786,-0.013872531,488.05234,0.1,0.5029754,0.48440975,0.2417988,0.14410014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16836000,16836000,1200000,47.397742,8.545594,-0.0012735703,0.0035722936,0.09997042,-0.010996086,-0.0055697993,0.0,-0.005865228,0.021529105,0.10412701,0.035778813,-0.03293165,0.006453426,-0.030325279,0.016973374,-0.05885178,-0.03444782,1.5855207,-0.013872531,488.05234,0.1,0.4644571,0.4776876,0.21301419,0.13864273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16936000,16936000,1200000,47.397742,8.545594,-0.0015140923,0.0024697438,0.09833238,-0.010996086,-0.0055697993,0.0,-0.0058673886,0.020775972,0.10315259,0.030128473,-0.03293165,0.006453426,-0.030325279,-0.016751066,0.019404838,0.037923392,1.5856726,-0.013872531,488.05234,0.1,0.4765939,0.47866336,0.22124311,0.1395313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17036000,17036000,1200000,47.397742,8.545594,-0.001971986,0.002228828,0.09919517,-0.010996086,-0.0055697993,0.0,-0.0062237405,0.020349678,0.10465755,0.02992968,-0.03293165,0.006453426,-0.030325279,0.038524408,0.045432646,0.024178931,1.585792,-0.013872531,488.05234,0.1,0.48966503,0.4841865,0.22963984,0.14106005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17136000,17136000,1200000,47.397742,8.545594,-0.0025503307,0.0027286317,0.10184319,-0.010996086,-0.0055697993,0.0,-0.0058116093,0.021638023,0.10542569,0.030833436,-0.03293165,0.006453426,-0.030325279,-0.012270085,-0.011987216,0.07951998,1.5859196,-0.013872531,488.05234,0.1,0.50370896,0.48514304,0.23819871,0.14185238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17236000,17236000,1200000,47.397742,8.545594,-0.0027221357,0.0025526893,0.10320264,-0.010996086,-0.0055697993,0.0,-0.005009732,0.020936402,0.10483723,0.028861385,-0.03293165,0.006453426,-0.030325279,-0.0080021415,0.0034370865,-0.06761687,1.5859658,-0.013872531,488.05234,0.1,0.46517158,0.4785862,0.21039572,0.13664341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17336000,17336000,1200000,47.397742,8.545594,-0.0024205926,0.0012568597,0.10223997,-0.010996086,-0.0055697993,0.0,-0.0046378463,0.020330235,0.10409038,0.02486979,-0.03293165,0.006453426,-0.030325279,0.03457422,0.040164962,0.030103074,1.5862098,-0.013872531,488.05234,0.1,0.4772745,0.47948876,0.2183347,0.13747837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17436000,17436000,1200000,47.397742,8.545594,-0.0023294452,0.00095788634,0.10405464,-0.010996086,-0.0055697993,0.0,-0.0047487277,0.020099085,0.10144812,0.02221736,-0.03293165,0.006453426,-0.030325279,-0.09958728,0.008618879,0.008713391,1.5863323,-0.013872531,488.05234,0.1,0.49028245,0.48033237,0.22644931,0.1382535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17536000,17536000,1200000,47.397742,8.545594,-0.0026319276,0.0013396365,0.10794029,-0.010996086,-0.0055697993,0.0,-0.0053925165,0.020633452,0.10142266,0.024318315,-0.03293165,0.006453426,-0.030325279,-0.015926272,0.039156593,0.029389681,1.5862912,-0.013872531,488.05234,0.1,0.50423163,0.4857996,0.23474163,0.139694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17636000,17636000,1200000,47.397742,8.545594,-0.003233599,0.0012937672,0.109987535,-0.010996086,-0.0055697993,0.0,-0.01663392,0.021846795,0.10136777,0.024161618,-0.03293165,0.006453426,-0.030325279,-0.08197424,0.12396799,-0.01746888,1.5862807,-0.013872531,488.05234,0.1,0.4657444,0.47499293,0.207883,0.134088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17736000,17736000,1200000,47.397742,8.545594,-0.004515953,0.0006469026,0.10966091,-0.010996086,-0.0055697993,0.0,-0.022941269,0.02181479,0.09983518,0.020453447,-0.03293165,0.006453426,-0.030325279,-0.13497536,0.03377146,0.03312615,1.5861666,-0.013872531,488.05234,0.1,0.4778023,0.48024112,0.2155717,0.13552433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17836000,17836000,1200000,47.397742,8.545594,-0.006747279,0.000669567,0.11118747,-0.010996086,-0.0055697993,0.0,-0.030010045,0.020779207,0.0995731,0.02017205,-0.03293165,0.006453426,-0.030325279,-0.16197944,0.037103806,0.010591868,1.5863323,-0.013872531,488.05234,0.1,0.4907381,0.48103127,0.22342473,0.13627253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17936000,17936000,1200000,47.397742,8.545594,-0.010153609,0.0014667449,0.11442253,-0.010996086,-0.0055697993,0.0,-0.041100692,0.021968743,0.10116038,0.023387859,-0.03293165,0.006453426,-0.030325279,-0.13672848,-0.10078175,0.013463136,1.5864468,-0.013872531,488.05234,0.1,0.5045853,0.4817753,0.23142703,0.13697106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18036000,18036000,1200000,47.397742,8.545594,-0.012704023,0.0010124152,0.115616105,-0.010996086,-0.0055697993,0.0,-0.047742855,0.023132943,0.10248761,0.023769176,-0.03293165,0.006453426,-0.030325279,-0.08580776,0.049006443,0.036128733,1.5865195,-0.013872531,488.05234,0.1,0.46620044,0.47576013,0.20544969,0.13230169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18136000,18136000,1200000,47.397742,8.545594,-0.0138425855,-0.0007064097,0.11482472,-0.010996086,-0.0055697993,0.0,-0.053182434,0.025727184,0.10235922,0.02097025,-0.03293165,0.006453426,-0.030325279,-0.084995426,0.104801804,0.041031215,1.5866442,-0.013872531,488.05234,0.1,0.47820503,0.47646588,0.21394633,0.13305508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18236000,18236000,1200000,47.397742,8.545594,-0.016703272,-0.0010852283,0.11707446,-0.010996086,-0.0055697993,0.0,-0.061267994,0.026529651,0.10123323,0.020520177,-0.03293165,0.006453426,-0.030325279,-0.07119561,0.07628452,0.014473621,1.5868295,-0.013872531,488.05234,0.1,0.49107817,0.48166448,0.22597708,0.13443738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18336000,18336000,1200000,47.397742,8.545594,-0.020997124,-0.0005222083,0.12129691,-0.010996086,-0.0055697993,0.0,-0.06624723,0.02745569,0.10129482,0.02313291,-0.03293165,0.006453426,-0.030325279,-0.000264272,-0.04261769,-0.0548978,1.5870163,-0.013872531,488.05234,0.1,0.504908,0.4823404,0.24113743,0.13512266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18436000,18436000,1200000,47.397742,8.545594,-0.023713395,-0.0006898429,0.12340832,-0.010996086,-0.0055697993,0.0,-0.07041609,0.026784062,0.09940342,0.021439074,-0.03293165,0.006453426,-0.030325279,-0.05486143,-0.017565614,0.02857198,1.5870919,-0.013872531,488.05234,0.1,0.46668276,0.47210923,0.21899424,0.13004117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18536000,18536000,1200000,47.397742,8.545594,-0.02422997,-0.002030179,0.12311138,-0.010996086,-0.0055697993,0.0,-0.07054691,0.024306973,0.09778158,0.017791932,-0.03293165,0.006453426,-0.030325279,-0.004716705,0.0565682,0.021031061,1.5869192,-0.013872531,488.05234,0.1,0.47850046,0.47712326,0.23684725,0.13140814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18636000,18636000,1200000,47.397742,8.545594,-0.02614037,-0.002499973,0.12541495,-0.010996086,-0.0055697993,0.0,-0.06793008,0.023144547,0.09652928,0.017556248,-0.03293165,0.006453426,-0.030325279,-0.045627773,0.019541983,0.040469628,1.58675,-0.013872531,488.05234,0.1,0.49138284,0.47772607,0.25661716,0.1321116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18736000,18736000,1200000,47.397742,8.545594,-0.029157119,-0.0022720746,0.12846385,-0.010996086,-0.0055697993,0.0,-0.06695306,0.0214822,0.09697194,0.019599922,-0.03293165,0.006453426,-0.030325279,-0.023952687,-0.013397017,-0.03293535,1.5868459,-0.013872531,488.05234,0.1,0.505536,0.48285186,0.27791846,0.13345224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18836000,18836000,1200000,47.397742,8.545594,-0.029786939,-0.0027179434,0.12887213,-0.010996086,-0.0055697993,0.0,-0.06622516,0.018322608,0.096674085,0.017979147,-0.03293165,0.006453426,-0.030325279,-0.064490154,0.022192614,0.06697693,1.5869175,-0.013872531,488.05234,0.1,0.46703452,0.47277123,0.24429211,0.12857075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18936000,18936000,1200000,47.397742,8.545594,-0.027202023,-0.004340352,0.12649746,-0.010996086,-0.0055697993,0.0,-0.06293152,0.014230532,0.0937127,0.011456705,-0.03293165,0.006453426,-0.030325279,-0.023868792,-0.018656112,0.05087902,1.5870807,-0.013872531,488.05234,0.10010071,0.4787051,0.47770998,0.26419458,0.12992385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19036000,19036000,1200000,47.397742,8.545594,-0.02671346,-0.0053997557,0.12651056,-0.010996086,-0.0055697993,0.0,-0.06301446,0.012286947,0.09405471,0.011126136,-0.03293165,0.006453426,-0.030325279,-0.026628396,0.005562757,-0.035303704,1.5871028,-0.013872531,488.05234,0.10008761,0.49173272,0.47827318,0.28499895,0.13063467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19136000,19136000,1200000,47.397742,8.545594,-0.027923578,-0.0058877817,0.1287209,-0.010996086,-0.0055697993,0.0,-0.064362906,0.0097473785,0.09414361,0.012717167,-0.03293165,0.006453426,-0.030325279,-0.10711338,-0.08011734,0.03473268,1.5872612,-0.013872531,488.05234,0.1,0.50634867,0.47877723,0.3065151,0.13130379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19236000,19236000,1200000,47.397742,8.545594,-0.027735807,-0.006637334,0.12869537,-0.010996086,-0.0055697993,0.0,-0.063038796,0.006585982,0.09287631,0.010442095,-0.03293165,0.006453426,-0.030325279,0.037715536,0.00998591,0.016789818,1.587083,-0.013872531,488.05234,0.1,0.46716154,0.47338524,0.2592268,0.12726495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19336000,19336000,1200000,47.397742,8.545594,-0.025022691,-0.007908141,0.12621368,-0.010996086,-0.0055697993,0.0,-0.060144726,0.0030558857,0.091256544,0.0058513284,-0.03293165,0.006453426,-0.030325279,-0.04979592,0.015414905,0.008130383,1.5869398,-0.013872531,488.05234,0.10038449,0.47887594,0.47388342,0.2776656,0.12800032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19436000,19436000,1200000,47.397742,8.545594,-0.024315154,-0.008782126,0.12653977,-0.010996086,-0.0055697993,0.0,-0.05916508,0.0034070513,0.09066729,0.0054272343,-0.03293165,0.006453426,-0.030325279,-0.034009613,0.02523899,-0.026767204,1.5870062,-0.013872531,488.05234,0.10005841,0.49210918,0.47878158,0.2965651,0.12933543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19536000,19536000,1200000,47.397742,8.545594,-0.02518402,-0.009337114,0.12825611,-0.010996086,-0.0055697993,0.0,-0.058689732,0.0024745616,0.092191465,0.0084728245,-0.03293165,0.006453426,-0.030325279,-0.0867213,-0.037736356,0.057364747,1.5870006,-0.013872531,488.05234,0.1,0.5070612,0.47925392,0.31584543,0.13002102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19636000,19636000,1200000,47.397742,8.545594,-0.024467343,-0.009432891,0.1277102,-0.010996086,-0.0055697993,0.0,-0.055833433,0.0057855593,0.0925177,0.0076718316,-0.03293165,0.006453426,-0.030325279,-0.07543666,0.05029675,0.018033134,1.5870501,-0.013872531,488.05234,0.1,0.4671966,0.46968803,0.26232004,0.12553911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19736000,19736000,1200000,47.397742,8.545594,-0.020972932,-0.009016277,0.124336526,-0.010996086,-0.0055697993,0.0,-0.04682579,0.0061351527,0.090100296,0.0017130752,-0.03293165,0.006453426,-0.030325279,0.07091607,-0.035305534,0.0019948296,1.5871737,-0.013872531,488.05234,0.10226165,0.47905934,0.47444376,0.27835566,0.12687974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19836000,19836000,1200000,47.397742,8.545594,-0.018101137,-0.008512838,0.123106234,-0.010996086,-0.0055697993,0.0,-0.026398934,0.005599202,0.08285048,-0.0061189677,-0.03293165,0.006453426,-0.030325279,0.19175448,0.022754382,-0.028105514,1.5873377,-0.013872531,488.05234,0.10349194,0.49245253,0.47486308,0.29465857,0.12759636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19936000,19936000,1200000,47.397742,8.545594,-0.014937773,-0.007878246,0.12299038,-0.010996086,-0.0055697993,0.0,-0.008478053,0.004555206,0.07873461,-0.009017503,-0.03293165,0.006453426,-0.030325279,0.037962887,0.0066625383,0.046092954,1.5873723,-0.013872531,488.05234,0.103607796,0.50753015,0.4797069,0.31119218,0.12891673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20036000,20036000,1200000,47.397742,8.545594,-0.009492276,-0.007383527,0.121484555,-0.010996086,-0.0055697993,0.0,0.008145824,0.007091405,0.081473075,-0.0065962737,-0.03293165,0.006453426,-0.030325279,0.26505423,-0.008524612,0.2073915,1.5832291,-0.013872531,488.05234,0.10511362,0.46723667,0.4702633,0.2581954,0.12457308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20136000,20136000,1200000,47.397742,8.545594,0.0009545599,-0.0074159093,0.1192388,-0.010996086,-0.0055697993,0.0,0.06261081,0.0019133913,0.081420206,-0.008076065,-0.03293165,0.006453426,-0.030325279,0.5191066,-0.026143312,-0.11701236,1.5740666,-0.013872531,488.05234,0.10735937,0.47925395,0.47496164,0.27190736,0.12590952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20236000,20236000,1200000,47.397742,8.545594,0.015234312,-0.0077103246,0.11754094,-0.010996086,-0.0055697993,0.0,0.119812004,-0.0038133108,0.058512967,-0.030365244,-0.03293165,0.006453426,-0.030325279,0.50915974,-0.10595093,-0.14314619,1.5677392,-0.013872531,488.05234,0.10905723,0.49272516,0.47534359,0.28578097,0.12663549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20336000,20336000,1200000,47.397742,8.545594,0.033348344,-0.008479029,0.11547286,-0.010996086,-0.0055697993,0.0,0.16708852,-0.009898476,0.032916233,-0.05345752,-0.03293165,0.006453426,-0.030325279,0.28870738,-0.047241375,-0.29526377,1.5637869,-0.013872531,488.05234,0.11112531,0.50776464,0.4756923,0.29981643,0.12733527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20436000,20436000,1200000,47.397742,8.545594,0.055133067,-0.009350208,0.10885776,-0.010996086,-0.0055697993,0.0,0.2016564,-0.015503699,0.00330316,-0.08266288,-0.03293165,0.006453426,-0.030325279,0.23767474,-0.03602163,-0.25560153,1.5614555,-0.013872531,488.05234,0.117740415,0.46730903,0.47081763,0.25065964,0.12374785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20536000,20536000,1200000,47.397742,8.545594,0.08019474,-0.010268958,0.09704879,-0.010996086,-0.0055697993,0.0,0.22757551,-0.020924538,-0.02625433,-0.11389559,-0.03293165,0.006453426,-0.030325279,0.2035402,-0.114934586,-0.22496939,1.5605588,-0.013872531,488.05234,0.12954938,0.4794456,0.47116944,0.2624215,0.12451747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20636000,20636000,1200000,47.397742,8.545594,0.10635681,-0.011968368,0.08511211,-0.010996086,-0.0055697993,0.0,0.2471439,-0.028247623,-0.05560934,-0.14195824,-0.03293165,0.006453426,-0.030325279,0.17112796,-0.020535456,-0.27648643,1.5602661,-0.013872531,488.05234,0.14148606,0.49293205,0.47583205,0.27428904,0.12585601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20736000,20736000,1200000,47.397742,8.545594,0.13315953,-0.014227226,0.07166016,-0.010996086,-0.0055697993,0.0,0.2586498,-0.03146994,-0.082958676,-0.16687699,-0.03293165,0.006453426,-0.030325279,0.08214849,-0.002737528,-0.2727891,1.5600756,-0.013872531,488.05234,0.15493801,0.5078474,0.47617,0.28625134,0.12658723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20836000,20836000,1200000,47.397742,8.545594,0.16117063,-0.017167786,0.054672237,-0.010996086,-0.0055697993,0.0,0.26388162,-0.03473187,-0.11067091,-0.19333297,-0.03293165,0.006453426,-0.030325279,0.023088375,-0.041790295,-0.1994912,1.5602162,-0.013872531,488.05234,0.17192593,0.46741548,0.46715757,0.24186708,0.122531794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20936000,20936000,1200000,47.397742,8.545594,0.19020413,-0.02070425,0.03391023,-0.010996086,-0.0055697993,0.0,0.2660644,-0.03699708,-0.13377823,-0.21640326,-0.03293165,0.006453426,-0.030325279,0.040323876,-0.021035802,-0.17925264,1.5607013,-0.013872531,488.05234,0.19268794,0.4796227,0.47170135,0.25202745,0.123883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21036000,21036000,1200000,47.397742,8.545594,0.21871147,-0.024416221,0.0130713,-0.010996086,-0.0055697993,0.0,0.27002138,-0.040257268,-0.15870383,-0.23911381,-0.03293165,0.006453426,-0.030325279,0.027280422,-0.039897103,-0.2726382,1.5612088,-0.013872531,488.05234,0.21352687,0.49306145,0.4720038,0.26226556,0.124648415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21136000,21136000,1200000,47.397742,8.545594,0.2466547,-0.028422087,-0.009544989,-0.010996086,-0.0055697993,0.0,0.2710299,-0.042888947,-0.17912567,-0.25691915,-0.03293165,0.006453426,-0.030325279,-0.028825432,0.06556928,-0.18638471,1.5614513,-0.013872531,488.05234,0.23614316,0.50778747,0.47665608,0.27257532,0.12599005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21236000,21236000,1200000,47.397742,8.545594,0.27431118,-0.03217378,-0.03556798,-0.010996086,-0.0055697993,0.0,0.26793486,-0.044306066,-0.19860977,-0.27567497,-0.03293165,0.006453426,-0.030325279,-0.040312175,-0.028787037,-0.12112322,1.5618595,-0.013872531,488.05234,0.26216614,0.46755403,0.46772948,0.23288763,0.1220213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21336000,21336000,1200000,47.397742,8.545594,0.30156785,-0.035528876,-0.064624764,-0.010996086,-0.0055697993,0.0,0.26664966,-0.046419688,-0.21670325,-0.29406306,-0.03293165,0.006453426,-0.030325279,-0.013366235,-0.103078336,-0.08666242,1.5624702,-0.013872531,488.05234,0.29122293,0.4797756,0.4679975,0.24178167,0.1228199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21436000,21436000,1200000,47.397742,8.545594,0.32824498,-0.03924982,-0.09357921,-0.010996086,-0.0055697993,0.0,0.2646628,-0.04762099,-0.23367472,-0.30958247,-0.03293165,0.006453426,-0.030325279,0.01661235,-0.03488442,-0.050887525,1.5633241,-0.013872531,488.05234,0.32017738,0.49311665,0.47252488,0.2507389,0.12417238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21536000,21536000,1200000,47.397742,8.545594,0.35441434,-0.043183144,-0.123162806,-0.010996086,-0.0055697993,0.0,0.2626142,-0.048097394,-0.24780883,-0.32156485,-0.03293165,0.006453426,-0.030325279,-0.08464079,-0.0007167389,-0.16534333,1.5637767,-0.013872531,488.05234,0.34976098,0.50761706,0.4727884,0.25975424,0.12493567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21636000,21636000,1200000,47.397742,8.545594,0.38091835,-0.047198806,-0.15756744,-0.010996086,-0.0055697993,0.0,0.26039788,-0.047738086,-0.2669008,-0.342013,-0.03293165,0.006453426,-0.030325279,-0.014430458,0.032336768,-0.2338542,1.5639668,-0.013872531,488.05234,0.3841656,0.4677042,0.46830994,0.22426905,0.121633776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21736000,21736000,1200000,47.397742,8.545594,0.40773508,-0.05109636,-0.19696698,-0.010996086,-0.0055697993,0.0,0.25524554,-0.04803233,-0.28293702,-0.3621898,-0.03293165,0.006453426,-0.030325279,-0.052038793,-0.024605071,-0.10823837,1.564307,-0.013872531,488.05234,0.42356515,0.47989482,0.4685662,0.23216239,0.12245518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21836000,21836000,1200000,47.397742,8.545594,0.43351665,-0.05522755,-0.23443466,-0.010996086,-0.0055697993,0.0,0.24995285,-0.047150712,-0.2920601,-0.37184513,-0.03293165,0.006453426,-0.030325279,-0.0737002,0.05599916,-0.074413665,1.5645453,-0.013872531,488.05234,0.46103284,0.49310464,0.4730837,0.24011059,0.12382435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21936000,21936000,1200000,47.397742,8.545594,0.4581186,-0.059239503,-0.2712848,-0.010996086,-0.0055697993,0.0,0.24133357,-0.046233367,-0.3066982,-0.38521382,-0.03293165,0.006453426,-0.030325279,-0.035415124,-0.08361839,-0.11956139,1.5648683,-0.013872531,488.05234,0.49788296,0.50736266,0.47334054,0.24811135,0.124611534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22036000,22036000,1200000,47.397742,8.545594,0.48190197,-0.063901,-0.31178758,-0.010996086,-0.0055697993,0.0,0.23499739,-0.04637455,-0.3188744,-0.3986734,-0.03293165,0.006453426,-0.030325279,-0.13374941,-0.012801985,-0.12865481,1.5651851,-0.013872531,488.05234,0.53838575,0.46784484,0.46476987,0.21624365,0.12082439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22136000,22136000,1200000,47.397742,8.545594,0.50470465,-0.06911366,-0.35528633,-0.010996086,-0.0055697993,0.0,0.22464715,-0.04577032,-0.33409995,-0.41644853,-0.03293165,0.006453426,-0.030325279,-0.116770394,0.019280229,-0.113327116,1.5654073,-0.013872531,488.05234,0.5818845,0.47996998,0.46917272,0.22334784,0.122203715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22236000,22236000,1200000,47.397742,8.545594,0.5260724,-0.0740941,-0.39824545,-0.010996086,-0.0055697993,0.0,0.2105596,-0.045362815,-0.346564,-0.42928272,-0.03293165,0.006453426,-0.030325279,-0.077392325,0.06748863,-0.19489978,1.565526,-0.013872531,488.05234,0.6248436,0.49302632,0.46942353,0.23050357,0.12302791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22336000,22336000,1200000,47.397742,8.545594,0.5456687,-0.07872948,-0.44087857,-0.010996086,-0.0055697993,0.0,0.19087104,-0.041528977,-0.36390793,-0.44521847,-0.03293165,0.006453426,-0.030325279,-0.16110447,0.03156782,-0.17787334,1.5654335,-0.013872531,488.05234,0.6674768,0.50703615,0.47394302,0.23771,0.124399945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22436000,22436000,1200000,47.397742,8.545594,0.56238496,-0.08298866,-0.48736587,-0.010996086,-0.0055697993,0.0,0.16624735,-0.038436197,-0.38368684,-0.46575698,-0.03293165,0.006453426,-0.030325279,-0.3322397,0.09151923,-0.15331995,1.565697,-0.013872531,488.05234,0.71396405,0.4679598,0.46541965,0.2089108,0.12065611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
