timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6584000,0,0.7071362,-8.450953e-08,1.4933109e-07,0.70708376,0.0,0.0,0.0,0.0,0
6592000,0,0.7071362,-9.0977586e-08,1.4648079e-07,0.70708376,0.0,0.0,0.0,0.0,0
6604000,0,0.7071362,2.4494595e-08,4.7526488e-08,0.70708376,0.0,0.0,0.0,0.0,0
6612000,0,0.7071362,2.7242901e-08,5.422939e-08,0.70708376,0.0,0.0,0.0,0.0,0
6620000,0,0.7071362,5.756576e-10,6.131092e-08,0.70708376,0.0,0.0,0.0,0.0,0
6628000,0,0.7071362,-8.4866185e-09,5.968873e-08,0.70708376,0.0,0.0,0.0,0.0,0
6640000,0,0.7071362,-1.698756e-07,2.204178e-07,0.70708376,0.0,0.0,0.0,0.0,0
6648000,0,0.7071362,-1.6869173e-07,2.303457e-07,0.70708376,0.0,0.0,0.0,0.0,0
6664000,0,0.7071362,4.871134e-08,-8.0742275e-09,0.70708376,0.0,0.0,0.0,0.0,0
6672000,0,0.7071362,4.0907867e-08,-1.0307395e-08,0.70708376,0.0,0.0,0.0,0.0,0
6684000,0,0.7071362,-9.623737e-08,1.6920103e-07,0.70708376,0.0,0.0,0.0,0.0,0
6692000,0,0.7071362,-1.4221786e-07,1.846136e-07,0.70708376,0.0,0.0,0.0,0.0,0
6704000,0,0.7071362,-1.2007245e-08,5.439803e-08,0.70708376,0.0,0.0,0.0,0.0,0
6712000,0,0.7071363,-3.9588354e-08,1.0861809e-07,0.70708376,0.0,0.0,0.0,0.0,0
6724000,0,0.7071362,-1.7222435e-07,2.2508654e-07,0.70708376,0.0,0.0,0.0,0.0,0
6732000,0,0.7071362,6.426064e-08,-1.6586194e-08,0.70708376,0.0,0.0,0.0,0.0,0
6744000,0,0.7071362,-8.831583e-08,1.4436876e-07,0.70708376,0.0,0.0,0.0,0.0,0
6748000,0,0.7071362,3.737525e-08,-1.5566117e-08,0.70708376,0.0,0.0,0.0,0.0,0
6764000,0,0.7071362,2.0688354e-08,4.2564196e-08,0.70708376,0.0,0.0,0.0,0.0,0
6768000,0,0.7071362,-9.781155e-08,1.7230005e-07,0.70708376,0.0,0.0,0.0,0.0,0
6780000,0,0.7071362,-3.230544e-09,5.6348657e-08,0.70708376,0.0,0.0,0.0,0.0,0
6788000,0,0.7071362,-1.2292799e-08,5.4726474e-08,0.70708376,0.0,0.0,0.0,0.0,0
6804000,0,0.7071363,-4.1766157e-08,1.253007e-07,0.70708376,0.0,0.0,0.0,0.0,0
6808000,0,0.7071362,-1.7249786e-07,2.2538349e-07,0.70708376,0.0,0.0,0.0,0.0,0
6824000,0,0.7071362,4.490525e-08,-1.3036422e-08,0.70708376,0.0,0.0,0.0,0.0,0
6832000,0,0.7071362,3.71018e-08,-1.5269578e-08,0.70708376,0.0,0.0,0.0,0.0,0
6844000,0,0.7071362,-1.000434e-07,1.6423887e-07,0.70708376,0.0,0.0,0.0,0.0,0
6852000,0,0.7071362,-9.808501e-08,1.725966e-07,0.70708376,0.0,0.0,0.0,0.0,0
6860000,0,0.7071362,-1.4297035e-07,1.856697e-07,0.70708376,0.0,0.0,0.0,0.0,0
6872000,0,0.7071362,-1.2566261e-08,5.502302e-08,0.70708376,0.0,0.0,0.0,0.0,0
6884000,0,0.7071362,-1.7395523e-07,2.1575211e-07,0.70708376,0.0,0.0,0.0,0.0,0
6892000,0,0.7071362,-1.7277132e-07,2.2568004e-07,0.70708376,0.0,0.0,0.0,0.0,0
6904000,0,0.7071362,-7.783042e-08,1.4561415e-07,0.70708376,0.0,0.0,0.0,0.0,0
6908000,0,0.7071362,4.463178e-08,-1.2739869e-08,0.70708376,0.0,0.0,0.0,0.0,0
6924000,0,0.7071362,2.015298e-08,3.0723847e-08,0.70708376,0.0,0.0,0.0,0.0,0
6928000,0,0.7071362,-1.0031688e-07,1.6453542e-07,0.70708376,0.0,0.0,0.0,0.0,0
6944000,0,0.7071362,-1.4324384e-07,1.8596627e-07,0.70708376,0.0,0.0,0.0,0.0,0
6952000,0,0.7071362,-1.574476e-07,1.8679958e-07,0.70708376,0.0,0.0,0.0,0.0,0
6964000,0,0.7071363,-4.0410487e-08,1.0951318e-07,0.70708376,0.0,0.0,0.0,0.0,0
6968000,0,0.7071362,-1.742287e-07,2.1604868e-07,0.70708376,0.0,0.0,0.0,0.0,0
6984000,0,0.7071362,6.344023e-08,-1.5696461e-08,0.70708376,0.0,0.0,0.0,0.0,0
6992000,0,0.7071362,4.435829e-08,-1.24433e-08,0.70708376,0.0,0.0,0.0,0.0,0
7000000,0,0.7071362,3.6554837e-08,-1.4676452e-08,0.70708376,0.0,0.0,0.0,0.0,0
7012000,0,0.7071362,-1.0059038e-07,1.6483199e-07,0.70708376,0.0,0.0,0.0,0.0,0
7024000,0,0.7071362,-7.2300668e-09,5.1492894e-08,0.70708376,0.0,0.0,0.0,0.0,0
7032000,0,0.7071362,-1.6360207e-08,5.002904e-08,0.70708376,0.0,0.0,0.0,0.0,0
7040000,0,0.7071363,-4.3941302e-08,1.0424912e-07,0.70708376,0.0,0.0,0.0,0.0,0
7052000,0,0.7071362,-1.7657727e-07,2.207176e-07,0.70708376,0.0,0.0,0.0,0.0,0
7060000,0,0.7071362,5.9907734e-08,-2.0955124e-08,0.70708376,0.0,0.0,0.0,0.0,0
7068000,0,0.7071362,4.082581e-08,-1.7701888e-08,0.70708376,0.0,0.0,0.0,0.0,0
7084000,0,0.7071362,1.6347057e-08,2.5761873e-08,0.70708376,0.0,0.0,0.0,0.0,0
7088000,0,0.7071362,-1.0412279e-07,1.5957346e-07,0.70708376,0.0,0.0,0.0,0.0,0
7104000,0,0.7071362,-1.470497e-07,1.8100434e-07,0.70708376,0.0,0.0,0.0,0.0,0
7112000,0,0.7071362,-1.6125345e-07,1.8183765e-07,0.70708376,0.0,0.0,0.0,0.0,0
7124000,0,0.7071363,-4.4216307e-08,1.04551276e-07,0.70708376,0.0,0.0,0.0,0.0,0
7132000,0,0.7071363,-4.611891e-08,1.2093193e-07,0.70708376,0.0,0.0,0.0,0.0,0
7144000,0,0.7071362,5.963446e-08,-2.0658334e-08,0.70708376,0.0,0.0,0.0,0.0,0
7148000,0,0.7071362,-8.1909675e-08,1.4094887e-07,0.70708376,0.0,0.0,0.0,0.0,0
7160000,0,0.7071362,3.2749107e-08,-1.96383e-08,0.70708376,0.0,0.0,0.0,0.0,0
7168000,0,0.7071362,1.6073779e-08,2.6058588e-08,0.70708376,0.0,0.0,0.0,0.0,0
7180000,0,0.7071362,-1.0243766e-07,1.6822791e-07,0.70708376,0.0,0.0,0.0,0.0,0
7192000,0,0.7071362,-7.856632e-09,5.2276544e-08,0.70708376,0.0,0.0,0.0,0.0,0
7200000,0,0.7071362,-1.691887e-08,5.0654382e-08,0.70708376,0.0,0.0,0.0,0.0,0
7208000,0,0.7071363,-4.4489596e-08,1.04848e-07,0.70708376,0.0,0.0,0.0,0.0,0
7224000,0,0.7071363,-4.3944386e-08,1.2858456e-07,0.70708376,0.0,0.0,0.0,0.0,0
7228000,0,0.7071362,5.936117e-08,-2.0361608e-08,0.70708376,0.0,0.0,0.0,0.0,0
7240000,0,0.7071362,-9.321528e-08,1.405933e-07,0.70708376,0.0,0.0,0.0,0.0,0
7252000,0,0.7071362,1.5800481e-08,2.6355318e-08,0.70708376,0.0,0.0,0.0,0.0,0
7264000,0,0.7071362,-1.0271096e-07,1.6852465e-07,0.70708376,0.0,0.0,0.0,0.0,0
7272000,0,0.7071362,-1.475963e-07,1.8159778e-07,0.70708376,0.0,0.0,0.0,0.0,0
7280000,0,0.7071362,-1.6180005e-07,1.8243111e-07,0.70708376,0.0,0.0,0.0,0.0,0
7292000,0,0.7071363,-4.4762903e-08,1.05144736e-07,0.70708376,0.0,0.0,0.0,0.0,0
7304000,0,0.7071362,-1.773972e-07,2.2160819e-07,0.70708376,0.0,0.0,0.0,0.0,0
7308000,0,0.7071363,-4.4217696e-08,1.288813e-07,0.70708376,0.0,0.0,0.0,0.0,0
7320000,0,0.7071362,4.0005933e-08,-1.6811686e-08,0.70708376,0.0,0.0,0.0,0.0,0
7332000,0,0.7071362,-9.995661e-08,1.3803978e-07,0.70708376,0.0,0.0,0.0,0.0,0
7344000,0,0.7071362,1.5515617e-08,3.908553e-08,0.70708376,0.0,0.0,0.0,0.0,0
7348000,0,0.7071362,-1.5092314e-07,1.7587625e-07,0.70708376,0.0,0.0,0.0,0.0,0
7360000,0,0.7071362,-2.0712479e-08,4.5660737e-08,0.70708376,0.0,0.0,0.0,0.0,0
7372000,0,0.7071362,-1.8211287e-07,2.0641951e-07,0.70708376,0.0,0.0,0.0,0.0,0
7380000,0,0.7071362,-1.809295e-07,2.1634933e-07,0.70708376,0.0,0.0,0.0,0.0,0
7388000,0,0.7071362,5.5555518e-08,-2.5323367e-08,0.70708376,0.0,0.0,0.0,0.0,0
7404000,0,0.7071362,2.8670204e-08,-2.430323e-08,0.70708376,0.0,0.0,0.0,0.0,0
7408000,0,0.7071362,-1.0348889e-07,1.3278138e-07,0.70708376,0.0,0.0,0.0,0.0,0
7420000,0,0.7071362,1.198337e-08,3.3827156e-08,0.70708376,0.0,0.0,0.0,0.0,0
7432000,0,0.7071362,-1.5140182e-07,1.7663618e-07,0.70708376,0.0,0.0,0.0,0.0,0
7440000,0,0.7071362,-1.6560556e-07,1.7746952e-07,0.70708376,0.0,0.0,0.0,0.0,0
7448000,0,0.7071362,-1.7259948e-07,1.748539e-07,0.70708376,0.0,0.0,0.0,0.0,0
7460000,0,0.7071363,-5.0470973e-08,1.1656383e-07,0.70708376,0.0,0.0,0.0,0.0,0
7472000,0,0.7071362,5.5282428e-08,-2.5026402e-08,0.70708376,0.0,0.0,0.0,0.0,0
7480000,0,0.7071362,3.620052e-08,-2.1773213e-08,0.70708376,0.0,0.0,0.0,0.0,0
7492000,0,0.7071362,-1.0376199e-07,1.3307827e-07,0.70708376,0.0,0.0,0.0,0.0,0
7504000,0,0.7071362,1.17102665e-08,3.412405e-08,0.70708376,0.0,0.0,0.0,0.0,0
7512000,0,0.7071362,1.4458621e-08,4.0827e-08,0.70708376,0.0,0.0,0.0,0.0,0
7520000,0,0.7071362,-1.2208567e-08,4.790858e-08,0.70708376,0.0,0.0,0.0,0.0,0
7528000,0,0.7071362,-2.1270786e-08,4.628643e-08,0.70708376,0.0,0.0,0.0,0.0,0
7544000,0,0.7071363,-5.0744084e-08,1.16860726e-07,0.70708376,0.0,0.0,0.0,0.0,0
7552000,0,0.7071363,-4.8296258e-08,1.2421665e-07,0.70708376,0.0,0.0,0.0,0.0,0
7564000,0,0.7071362,3.5927407e-08,-2.1476309e-08,0.70708376,0.0,0.0,0.0,0.0,0
7568000,0,0.7071362,-9.756711e-08,1.3622544e-07,0.70708376,0.0,0.0,0.0,0.0,0
7584000,0,0.7071362,-1.0902117e-07,1.5579907e-07,0.70708376,0.0,0.0,0.0,0.0,0
7592000,0,0.7071362,-1.07062746e-07,1.6415683e-07,0.70708376,0.0,0.0,0.0,0.0,0
7600000,0,0.7071362,-1.5194806e-07,1.7722998e-07,0.70708376,0.0,0.0,0.0,0.0,0
7612000,0,0.7071362,-2.1543915e-08,4.658334e-08,0.70708376,0.0,0.0,0.0,0.0,0
7624000,0,0.7071362,-1.8293282e-07,2.073125e-07,0.70708376,0.0,0.0,0.0,0.0,0
7628000,0,0.7071363,-5.1017217e-08,1.1715765e-07,0.70708376,0.0,0.0,0.0,0.0,0
7644000,0,0.7071362,-8.680795e-08,1.3717462e-07,0.70708376,0.0,0.0,0.0,0.0,0
7652000,0,0.7071362,-9.784024e-08,1.3652236e-07,0.70708376,0.0,0.0,0.0,0.0,0
7660000,0,0.7071362,-1.0430825e-07,1.336721e-07,0.70708376,0.0,0.0,0.0,0.0,0
7672000,0,0.7071362,1.1164002e-08,3.4717882e-08,0.70708376,0.0,0.0,0.0,0.0,0
7680000,0,0.7071362,-1.5933953e-08,4.2756938e-08,0.70708376,0.0,0.0,0.0,0.0,0
7692000,0,0.7071362,-1.7667324e-07,1.7017636e-07,0.70708376,0.0,0.0,0.0,0.0,0
7704000,0,0.7071363,-5.454922e-08,1.118984e-07,0.70708376,0.0,0.0,0.0,0.0,0
7712000,0,0.7071363,-5.2101566e-08,1.1925513e-07,0.70708376,0.0,0.0,0.0,0.0,0
7724000,0,0.7071362,3.2122113e-08,-2.643766e-08,0.70708376,0.0,0.0,0.0,0.0,0
7732000,0,0.7071362,2.431872e-08,-2.8670758e-08,0.70708376,0.0,0.0,0.0,0.0,0
7744000,0,0.7071362,-1.12826406e-07,1.5083778e-07,0.70708376,0.0,0.0,0.0,0.0,0
7752000,0,0.7071362,-1.10867965e-07,1.5919555e-07,0.70708376,0.0,0.0,0.0,0.0,0
7760000,0,0.7071362,-1.5575326e-07,1.7226871e-07,0.70708376,0.0,0.0,0.0,0.0,0
7768000,0,0.7071362,-1.6995696e-07,1.7310207e-07,0.70708376,0.0,0.0,0.0,0.0,0
7784000,0,0.7071362,-1.8673796e-07,2.0235126e-07,0.70708376,0.0,0.0,0.0,0.0,0
7788000,0,0.7071363,-5.482234e-08,1.12196425e-07,0.70708376,0.0,0.0,0.0,0.0,0
7800000,0,0.7071362,5.093108e-08,-2.9393785e-08,0.70708376,0.0,0.0,0.0,0.0,0
7808000,0,0.7071362,3.1849197e-08,-2.614058e-08,0.70708376,0.0,0.0,0.0,0.0,0
7820000,0,0.7071362,-1.0811329e-07,1.2871092e-07,0.70708376,0.0,0.0,0.0,0.0,0
7832000,0,0.7071362,7.35899e-09,2.9756732e-08,0.70708376,0.0,0.0,0.0,0.0,0
7844000,0,0.7071362,-1.5602619e-07,1.7256578e-07,0.70708376,0.0,0.0,0.0,0.0,0
7852000,0,0.7071362,-1.702299e-07,1.7339913e-07,0.70708376,0.0,0.0,0.0,0.0,0
7864000,0,0.7071363,-5.3192704e-08,9.6112814e-08,0.70708376,0.0,0.0,0.0,0.0,0
7872000,0,0.7071363,-5.5095278e-08,1.12493495e-07,0.70708376,0.0,0.0,0.0,0.0,0
7880000,0,0.7071363,-5.2647433e-08,1.1984945e-07,0.70708376,0.0,0.0,0.0,0.0,0
7892000,0,0.7071362,3.1576256e-08,-2.58435e-08,0.70708376,0.0,0.0,0.0,0.0,0
7904000,0,0.7071362,-1.0838623e-07,1.2900801e-07,0.70708376,0.0,0.0,0.0,0.0,0
7908000,0,0.7071362,7.0975585e-09,1.7620316e-08,0.70708376,0.0,0.0,0.0,0.0,0
7920000,0,0.7071362,-1.1141384e-07,1.597897e-07,0.70708376,0.0,0.0,0.0,0.0,0
7932000,0,0.7071362,-1.683276e-08,4.3838384e-08,0.70708376,0.0,0.0,0.0,0.0,0
7944000,0,0.7071362,-1.7749676e-07,1.7108061e-07,0.70708376,0.0,0.0,0.0,0.0,0
7952000,0,0.7071362,-1.8728385e-07,2.0294543e-07,0.70708376,0.0,0.0,0.0,0.0,0
7960000,0,0.7071362,-1.8609991e-07,2.128734e-07,0.70708376,0.0,0.0,0.0,0.0,0
7972000,0,0.7071362,-9.115894e-08,1.328076e-07,0.70708376,0.0,0.0,0.0,0.0,0
7984000,0,0.7071362,2.3499899e-08,-2.777951e-08,0.70708376,0.0,0.0,0.0,0.0,0
7992000,0,0.7071362,6.8245964e-09,1.7917417e-08,0.70708376,0.0,0.0,0.0,0.0,0
8004000,0,0.7071362,-1.5962566e-07,1.6714165e-07,0.70708376,0.0,0.0,0.0,0.0,0
8008000,0,0.7071362,-2.0284856e-08,3.8389988e-08,0.70708376,0.0,0.0,0.0,0.0,0
8020000,0,0.7071362,-1.8102412e-07,1.6580944e-07,0.70708376,0.0,0.0,0.0,0.0,0
8032000,0,0.7071363,-5.8900074e-08,1.075315e-07,0.70708376,0.0,0.0,0.0,0.0,0
8040000,0,0.7071363,-5.6452404e-08,1.1488825e-07,0.70708376,0.0,0.0,0.0,0.0,0
8052000,0,0.7071362,2.7771302e-08,-3.0804518e-08,0.70708376,0.0,0.0,0.0,0.0,0
8060000,0,0.7071362,1.9967928e-08,-3.30376e-08,0.70708376,0.0,0.0,0.0,0.0,0
8072000,0,0.7071362,-1.1717718e-07,1.4647095e-07,0.70708376,0.0,0.0,0.0,0.0,0
8084000,0,0.7071362,6.029543e-09,3.1795846e-08,0.70708376,0.0,0.0,0.0,0.0,0
8092000,0,0.7071362,-2.0637607e-08,3.8877452e-08,0.70708376,0.0,0.0,0.0,0.0,0
8104000,0,0.7071362,-1.8130157e-07,1.661197e-07,0.70708376,0.0,0.0,0.0,0.0,0
8112000,0,0.7071362,-1.9108865e-07,1.9798452e-07,0.70708376,0.0,0.0,0.0,0.0,0
8124000,0,0.7071363,-5.6725156e-08,1.1518567e-07,0.70708376,0.0,0.0,0.0,0.0,0
8128000,0,0.7071362,4.658043e-08,-3.3760482e-08,0.70708376,0.0,0.0,0.0,0.0,0
8144000,0,0.7071362,1.9695184e-08,-3.2740356e-08,0.70708376,0.0,0.0,0.0,0.0,0
8152000,0,0.7071362,3.0199017e-09,1.2956585e-08,0.70708376,0.0,0.0,0.0,0.0,0
8164000,0,0.7071362,-1.1549147e-07,1.55126e-07,0.70708376,0.0,0.0,0.0,0.0,0
8172000,0,0.7071362,-1.6037674e-07,1.6819918e-07,0.70708376,0.0,0.0,0.0,0.0,0
8180000,0,0.7071362,-1.7458044e-07,1.6903255e-07,0.70708376,0.0,0.0,0.0,0.0,0
8188000,0,0.7071362,-1.8157432e-07,1.6641695e-07,0.70708376,0.0,0.0,0.0,0.0,0
8204000,0,0.7071362,-1.9017745e-07,2.0820977e-07,0.70708376,0.0,0.0,0.0,0.0,0
8212000,0,0.7071362,4.630767e-08,-3.346323e-08,0.70708376,0.0,0.0,0.0,0.0,0
8224000,0,0.7071362,-1.062687e-07,1.2749176e-07,0.70708376,0.0,0.0,0.0,0.0,0
8232000,0,0.7071362,-1.12736664e-07,1.2464153e-07,0.70708376,0.0,0.0,0.0,0.0,0
8240000,0,0.7071362,-1.1772269e-07,1.4706545e-07,0.70708376,0.0,0.0,0.0,0.0,0
8252000,0,0.7071362,5.48402e-09,3.239035e-08,0.70708376,0.0,0.0,0.0,0.0,0
8264000,0,0.7071362,-1.7485321e-07,1.6932981e-07,0.70708376,0.0,0.0,0.0,0.0,0
8268000,0,0.7071362,-3.0245317e-08,3.7849844e-08,0.70708376,0.0,0.0,0.0,0.0,0
8280000,0,0.7071362,-1.9163419e-07,1.9857904e-07,0.70708376,0.0,0.0,0.0,0.0,0
8288000,0,0.7071362,-1.9045022e-07,2.0850705e-07,0.70708376,0.0,0.0,0.0,0.0,0
8300000,0,0.7071362,-9.550923e-08,1.2844127e-07,0.70708376,0.0,0.0,0.0,0.0,0
8312000,0,0.7071362,1.9149637e-08,-3.2145824e-08,0.70708376,0.0,0.0,0.0,0.0,0
8320000,0,0.7071362,2.4743496e-09,1.3551119e-08,0.70708376,0.0,0.0,0.0,0.0,0
8332000,0,0.7071362,-1.1603703e-07,1.5572053e-07,0.70708376,0.0,0.0,0.0,0.0,0
8344000,0,0.7071362,-2.1455923e-08,3.976924e-08,0.70708376,0.0,0.0,0.0,0.0,0
8352000,0,0.7071363,-5.1956242e-08,9.533863e-08,0.70708376,0.0,0.0,0.0,0.0,0
8364000,0,0.7071362,-1.8513013e-07,2.1204535e-07,0.70708376,0.0,0.0,0.0,0.0,0
8368000,0,0.7071363,-5.1974265e-08,1.1932788e-07,0.70708376,0.0,0.0,0.0,0.0,0
8380000,0,0.7071362,3.2234404e-08,-2.6359332e-08,0.70708376,0.0,0.0,0.0,0.0,0
8388000,0,0.7071362,2.4430026e-08,-2.8592197e-08,0.70708376,0.0,0.0,0.0,0.0,0
8400000,0,0.7071362,-1.1271531e-07,1.5091635e-07,0.70708376,0.0,0.0,0.0,0.0,0
8408000,0,0.7071362,-1.1075688e-07,1.5927412e-07,0.70708376,0.0,0.0,0.0,0.0,0
8420000,0,0.7071362,-1.6175804e-08,4.3322792e-08,0.70708376,0.0,0.0,0.0,0.0,0
8428000,0,0.7071362,-2.5238005e-08,4.170066e-08,0.70708376,0.0,0.0,0.0,0.0,0
8440000,0,0.7071362,-1.8662689e-07,2.0242982e-07,0.70708376,0.0,0.0,0.0,0.0,0
8448000,0,0.7071362,-1.8544294e-07,2.123578e-07,0.70708376,0.0,0.0,0.0,0.0,0
8464000,0,0.7071362,3.196027e-08,-2.6062017e-08,0.70708376,0.0,0.0,0.0,0.0,0
8472000,0,0.7071362,2.4156872e-08,-2.8295126e-08,0.70708376,0.0,0.0,0.0,0.0,0
8480000,0,0.7071362,7.4815745e-09,1.7401797e-08,0.70708376,0.0,0.0,0.0,0.0,0
8492000,0,0.7071362,-1.1102982e-07,1.5957119e-07,0.70708376,0.0,0.0,0.0,0.0,0
8504000,0,0.7071362,-1.6448737e-08,4.3619856e-08,0.70708376,0.0,0.0,0.0,0.0,0
8508000,0,0.7071362,-1.7011882e-07,1.734777e-07,0.70708376,0.0,0.0,0.0,0.0,0
8524000,0,0.7071362,-1.8689983e-07,2.027269e-07,0.70708376,0.0,0.0,0.0,0.0,0
8528000,0,0.7071363,-5.498421e-08,1.1257206e-07,0.70708376,0.0,0.0,0.0,0.0,0
8540000,0,0.7071362,5.0769216e-08,-2.9018148e-08,0.70708376,0.0,0.0,0.0,0.0,0
8552000,0,0.7071362,-1.0180718e-07,1.3193682e-07,0.70708376,0.0,0.0,0.0,0.0,0
8564000,0,0.7071362,7.2086284e-09,1.7698875e-08,0.70708376,0.0,0.0,0.0,0.0,0
8572000,0,0.7071362,7.1971136e-09,3.0132373e-08,0.70708376,0.0,0.0,0.0,0.0,0
8584000,0,0.7071362,-1.5618807e-07,1.7294143e-07,0.70708376,0.0,0.0,0.0,0.0,0
8588000,0,0.7071362,-1.6721689e-08,4.391694e-08,0.70708376,0.0,0.0,0.0,0.0,0
8604000,0,0.7071363,-5.335459e-08,9.6488456e-08,0.70708376,0.0,0.0,0.0,0.0,0
8612000,0,0.7071363,-5.5257168e-08,1.12869145e-07,0.70708376,0.0,0.0,0.0,0.0,0
8624000,0,0.7071362,5.0496254e-08,-2.8721058e-08,0.70708376,0.0,0.0,0.0,0.0,0
8632000,0,0.7071362,3.1414366e-08,-2.5467848e-08,0.70708376,0.0,0.0,0.0,0.0,0
8644000,0,0.7071362,-1.0854813e-07,1.2938366e-07,0.70708376,0.0,0.0,0.0,0.0,0
8648000,0,0.7071362,6.935663e-09,1.7995971e-08,0.70708376,0.0,0.0,0.0,0.0,0
8664000,0,0.7071362,9.672513e-09,3.7132445e-08,0.70708376,0.0,0.0,0.0,0.0,0
8672000,0,0.7071362,-1.699466e-08,4.421404e-08,0.70708376,0.0,0.0,0.0,0.0,0
8684000,0,0.7071362,-1.816543e-07,2.0647674e-07,0.70708376,0.0,0.0,0.0,0.0,0
8692000,0,0.7071362,-1.8066892e-07,2.1649011e-07,0.70708376,0.0,0.0,0.0,0.0,0
8700000,0,0.7071362,5.578309e-08,-2.5169738e-08,0.70708376,0.0,0.0,0.0,0.0,0
8712000,0,0.7071362,-9.679962e-08,1.357873e-07,0.70708376,0.0,0.0,0.0,0.0,0
8724000,0,0.7071362,1.22157e-08,2.154943e-08,0.70708376,0.0,0.0,0.0,0.0,0
8728000,0,0.7071362,-1.0825417e-07,1.5536102e-07,0.70708376,0.0,0.0,0.0,0.0,0
8740000,0,0.7071362,1.4952487e-08,4.0685855e-08,0.70708376,0.0,0.0,0.0,0.0,0
8752000,0,0.7071362,-1.6538479e-07,1.7762525e-07,0.70708376,0.0,0.0,0.0,0.0,0
8764000,0,0.7071363,-4.8347626e-08,1.0033891e-07,0.70708376,0.0,0.0,0.0,0.0,0
8772000,0,0.7071363,-5.0250215e-08,1.1671957e-07,0.70708376,0.0,0.0,0.0,0.0,0
8780000,0,0.7071363,-4.7802384e-08,1.240755e-07,0.70708376,0.0,0.0,0.0,0.0,0
8792000,0,0.7071362,3.6421277e-08,-2.1617476e-08,0.70708376,0.0,0.0,0.0,0.0,0
8804000,0,0.7071362,-1.0354123e-07,1.3323401e-07,0.70708376,0.0,0.0,0.0,0.0,0
8812000,0,0.7071362,-1.08527296e-07,1.556579e-07,0.70708376,0.0,0.0,0.0,0.0,0
8824000,0,0.7071362,1.4679373e-08,4.0982734e-08,0.70708376,0.0,0.0,0.0,0.0,0
8832000,0,0.7071362,-1.1987815e-08,4.806431e-08,0.70708376,0.0,0.0,0.0,0.0,0
8840000,0,0.7071362,-2.1050036e-08,4.644216e-08,0.70708376,0.0,0.0,0.0,0.0,0
8848000,0,0.7071363,-4.8620745e-08,1.00635795e-07,0.70708376,0.0,0.0,0.0,0.0,0
8860000,0,0.7071362,-1.8125502e-07,2.1709927e-07,0.70708376,0.0,0.0,0.0,0.0,0
8872000,0,0.7071362,-8.631407e-08,1.3703344e-07,0.70708376,0.0,0.0,0.0,0.0,0
8880000,0,0.7071362,-9.734636e-08,1.3638116e-07,0.70708376,0.0,0.0,0.0,0.0,0
8892000,0,0.7071362,1.1669421e-08,2.2143201e-08,0.70708376,0.0,0.0,0.0,0.0,0
8900000,0,0.7071362,1.1657891e-08,3.457668e-08,0.70708376,0.0,0.0,0.0,0.0,0
8908000,0,0.7071362,1.4406243e-08,4.1279634e-08,0.70708376,0.0,0.0,0.0,0.0,0
8920000,0,0.7071362,-1.6593104e-07,1.7821904e-07,0.70708376,0.0,0.0,0.0,0.0,0
8932000,0,0.7071363,-4.889388e-08,1.00932695e-07,0.70708376,0.0,0.0,0.0,0.0,0
8944000,0,0.7071362,-1.8152815e-07,2.1739618e-07,0.70708376,0.0,0.0,0.0,0.0,0
8952000,0,0.7071362,5.495692e-08,-2.4276861e-08,0.70708376,0.0,0.0,0.0,0.0,0
8960000,0,0.7071362,3.5875015e-08,-2.102367e-08,0.70708376,0.0,0.0,0.0,0.0,0
8968000,0,0.7071362,2.8071595e-08,-2.3256792e-08,0.70708376,0.0,0.0,0.0,0.0,0
8980000,0,0.7071362,-1.0907357e-07,1.562517e-07,0.70708376,0.0,0.0,0.0,0.0,0
8992000,0,0.7071362,1.4133095e-08,4.1576552e-08,0.70708376,0.0,0.0,0.0,0.0,0
9000000,0,0.7071362,-1.2534096e-08,4.8658134e-08,0.70708376,0.0,0.0,0.0,0.0,0
9008000,0,0.7071363,-4.3034447e-08,1.0422748e-07,0.70708376,0.0,0.0,0.0,0.0,0
9024000,0,0.7071363,-4.305253e-08,1.2821666e-07,0.70708376,0.0,0.0,0.0,0.0,0
9032000,0,0.7071362,-8.130453e-08,1.4088288e-07,0.70708376,0.0,0.0,0.0,0.0,0
9044000,0,0.7071362,3.335166e-08,-1.9703494e-08,0.70708376,0.0,0.0,0.0,0.0,0
9048000,0,0.7071362,-9.880757e-08,1.3738112e-07,0.70708376,0.0,0.0,0.0,0.0,0
9064000,0,0.7071362,-1.01835326e-07,1.6816273e-07,0.70708376,0.0,0.0,0.0,0.0,0
9072000,0,0.7071362,-1.4672065e-07,1.8123586e-07,0.70708376,0.0,0.0,0.0,0.0,0
9084000,0,0.7071362,-1.6316537e-08,5.0589186e-08,0.70708376,0.0,0.0,0.0,0.0,0
9088000,0,0.7071362,-1.6791834e-07,1.7945354e-07,0.70708376,0.0,0.0,0.0,0.0,0
9104000,0,0.7071362,-1.7652155e-07,2.2124624e-07,0.70708376,0.0,0.0,0.0,0.0,0
9108000,0,0.7071363,-4.3342048e-08,1.2851936e-07,0.70708376,0.0,0.0,0.0,0.0,0
9120000,0,0.7071362,4.0881584e-08,-1.7173642e-08,0.70708376,0.0,0.0,0.0,0.0,0
9128000,0,0.7071362,3.3078148e-08,-1.9406784e-08,0.70708376,0.0,0.0,0.0,0.0,0
