timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54400000,54400000,1311004,0.00024103766,2.302407e-05,0.0004006157,0.34906584,2.1487587e-09,2.1490583e-09,9.1272945e-09,1311004,-0.0055389195,0.03496888,0.08757809,0.4,2.8702776e-05,2.8711353e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55212000,55212000,1311004,0.00022639407,2.3572078e-05,0.00040075002,0.34906584,2.1381499e-09,2.1384128e-09,8.709903e-09,1311004,-0.0055508646,0.035394672,0.088606656,0.4,2.870946e-05,2.8718327e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56372000,56372000,1311004,0.00021192359,2.064174e-05,0.00040799635,0.34906584,2.1601265e-09,2.1603437e-09,8.126294e-09,1311004,-0.0056207594,0.035717748,0.08955621,0.4,2.8664736e-05,2.867399e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1311004,0.00019581753,2.1636493e-05,0.0004133531,0.34906584,2.1063022e-09,2.1065036e-09,7.906795e-09,1311004,-0.0055949995,0.035990935,0.09058513,0.4,2.8567025e-05,2.8576338e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1311004,0.00017997819,2.2302724e-05,0.00042991925,0.34906584,2.0951503e-09,2.0953341e-09,7.565716e-09,1311004,-0.0055799405,0.036321964,0.091625504,0.4,2.8531584e-05,2.8541068e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1311004,0.00016332297,2.4706778e-05,0.0004470929,0.34906584,2.085091e-09,2.0852589e-09,7.2403634e-09,1311004,-0.0055308975,0.036657967,0.09280399,0.4,2.8499631e-05,2.8509185e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58812000,58812000,1311004,0.00015718404,2.5305868e-05,0.00045454432,0.34906584,2.085634e-09,2.0857966e-09,7.1077837e-09,1311004,-0.005530757,0.036865115,0.093854755,0.4,2.854219e-05,2.8551793e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59612000,59612000,1311004,0.00015254685,2.9781862e-05,0.00044376607,0.34906584,2.0770838e-09,2.0772346e-09,6.8286927e-09,1311004,-0.005462059,0.036968064,0.094976276,0.4,2.8515029e-05,2.8524717e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1311004,0.00015818035,3.2189866e-05,0.00043351535,0.34906584,2.0642514e-09,2.0643867e-09,6.556716e-09,1311004,-0.005415071,0.036815375,0.096065015,0.4,2.843339e-05,2.8443188e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1311004,0.00017225697,3.999147e-05,0.00042783644,0.34906584,2.0540651e-09,2.0541544e-09,6.1982917e-09,1311004,-0.0052924505,0.03660369,0.09710481,0.4,2.8400735e-05,2.8410843e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
