timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27244000,27244000,-0.0007380419,0.003600931,-0.00015999429,0.9519055,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0033423046,0.0051739276,1.8029998e-05,0.95319194,0.0,0.0,0.0,-1.0
27340000,27340000,0.0010922811,0.0036342673,-0.000529728,0.9553434,0.0,0.0,0.0,-1.0
27392000,27392000,-0.0021026023,0.0026977542,-0.00014604226,0.9564501,0.0,0.0,0.0,-1.0
27444000,27444000,-0.0012398491,0.003333315,0.0010227909,0.9574984,0.0,0.0,0.0,-1.0
27492000,27492000,-0.002299269,0.0027307868,1.7823884e-05,0.9582755,0.0,0.0,0.0,-1.0
27544000,27544000,0.000644874,0.0018376212,-0.0006212049,0.95917946,0.0,0.0,0.0,-1.0
27592000,27592000,0.0007502577,0.0041494844,-6.4198044e-05,0.96017337,0.0,0.0,0.0,-1.0
27644000,27644000,-0.0018218844,0.0031581642,-0.00056762696,0.96220285,0.0,0.0,0.0,-1.0
27692000,27692000,-0.000302751,0.0022113426,0.0010888058,0.9634411,0.0,0.0,0.0,-1.0
27744000,27744000,-0.0002757333,0.0012783745,0.00091992243,0.96550244,0.0,0.0,0.0,-1.0
27792000,27792000,-0.0007882036,0.0018848733,-0.00014979385,0.96699786,0.0,0.0,0.0,-1.0
27844000,27844000,-1.5333216e-06,0.001499283,-2.7079615e-05,0.967983,0.0,0.0,0.0,-1.0
27892000,27892000,6.883127e-05,0.0035924653,0.0007543465,0.9686094,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0045069894,0.0039202254,-8.170296e-06,0.9694874,0.0,0.0,0.0,-1.0
27992000,27992000,-0.0016885982,0.0015883746,-0.0010775216,0.9702017,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0034437806,0.001462178,5.3841675e-05,0.9713405,0.0,0.0,0.0,-1.0
28092000,28092000,0.000715403,0.0029674058,-0.0008285503,0.97219914,0.0,0.0,0.0,-1.0
28144000,28144000,0.00028344436,0.0013923851,0.00025795636,0.9733493,0.0,0.0,0.0,-1.0
28192000,28192000,0.0009926026,0.0040526963,-0.00048271695,0.9742394,0.0,0.0,0.0,-1.0
28244000,28244000,-0.0012927889,0.002192912,0.0016166131,0.9744699,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0030189168,0.0010895407,-4.4856424e-05,0.9738687,0.0,0.0,0.0,-1.0
28344000,28344000,-0.0010982662,0.0041985316,0.0008435646,0.9747681,0.0,0.0,0.0,-1.0
28392000,28392000,0.0013148218,0.0036518003,-0.00011136146,0.97528803,0.0,0.0,0.0,-1.0
28444000,28444000,-0.003840659,0.002559511,0.00057464675,0.97566324,0.0,0.0,0.0,-1.0
28492000,28492000,-0.0018464207,0.0020273651,0.00028717975,0.97626287,0.0,0.0,0.0,-1.0
28544000,28544000,-0.004324482,0.0018384986,-0.00045780092,0.97715306,0.0,0.0,0.0,-1.0
28592000,28592000,0.001133346,0.0033173338,-0.00044598462,0.9780946,0.0,0.0,0.0,-1.0
28644000,28644000,-0.001274321,0.0029089807,0.00091220846,0.97772884,0.0,0.0,0.0,-1.0
28692000,28692000,0.0007104285,0.00021254721,8.147858e-05,0.9769635,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0018341781,0.004275079,0.0004162112,0.9760415,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0017679646,0.0026610256,-0.0021062077,0.9764077,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0025202977,0.001862106,-0.00028811902,0.9773227,0.0,0.0,0.0,-1.0
28892000,28892000,0.00056962256,0.0018284731,-0.00049991795,0.977421,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0028769542,0.0023198116,-0.00029532457,0.97736245,0.0,0.0,0.0,-1.0
28992000,28992000,0.000102773694,0.006735989,7.329646e-05,0.9778552,0.0,0.0,0.0,-1.0
29044000,29044000,0.0019958592,0.002926401,-0.000459751,0.97807145,0.0,0.0,0.0,-1.0
29092000,29092000,2.8781831e-05,0.0015922616,-0.0005628169,0.9782092,0.0,0.0,0.0,-1.0
29144000,29144000,5.9112524e-05,0.002892015,0.0011837175,0.97908777,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0027177709,0.0040844884,-2.6076621e-05,0.9791298,0.0,0.0,0.0,-1.0
29244000,29244000,-0.0017653679,0.0020097853,-0.0008362544,0.9793343,0.0,0.0,0.0,-1.0
29292000,29292000,-0.00059690693,0.002491648,0.00019881231,0.9791252,0.0,0.0,0.0,-1.0
29344000,29344000,-0.0005231093,0.006936627,-0.00039729662,0.9792832,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0015763332,0.003482271,-0.0009636091,0.97920275,0.0,0.0,0.0,-1.0
29444000,29444000,-0.001041698,0.0018504591,0.00057887763,0.9784567,0.0,0.0,0.0,-1.0
29492000,29492000,-0.00014547005,0.004085322,-4.8944257e-05,0.97782356,0.0,0.0,0.0,-1.0
29544000,29544000,-0.00022079195,0.0017190112,-0.0003327514,0.97726387,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0031919715,0.0026421053,0.0014726399,0.97743607,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00032205795,0.0015032258,0.0002858203,0.97730297,0.0,0.0,0.0,-1.0
29692000,29692000,0.00041833322,0.0023206943,-0.00012594051,0.9783089,0.0,0.0,0.0,-1.0
29744000,29744000,0.00032018978,0.0032706761,-0.0007955846,0.97899926,0.0,0.0,0.0,-1.0
29788000,29788000,0.00063543423,0.0015498687,-8.803106e-05,0.9789107,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0013870493,0.006205217,-0.00012502066,0.9777374,0.0,0.0,0.0,-1.0
29892000,29892000,0.00080499635,0.0019839206,-3.2416083e-05,0.9772053,0.0,0.0,0.0,-1.0
29944000,29944000,0.000499263,9.666981e-06,-0.0012180654,0.9773046,0.0,0.0,0.0,-1.0
29992000,29992000,0.0013875995,0.001239448,-0.00073584705,0.97747916,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0031143492,0.0044461503,0.00092266145,0.97756207,0.0,0.0,0.0,-1.0
30092000,30092000,0.00046004212,0.0028694305,-7.8442456e-05,0.97751206,0.0,0.0,0.0,-1.0
30144000,30144000,0.0010621367,0.0024799558,-0.00032715252,0.9769456,0.0,0.0,0.0,-1.0
30192000,30192000,0.002164219,0.0054119905,-0.0007477183,0.9768315,0.0,0.0,0.0,-1.0
30244000,30244000,0.0016476117,0.0024522087,0.00020490141,0.9769195,0.0,0.0,0.0,-1.0
30292000,30292000,0.0009653349,0.000441954,0.00043690598,0.9769397,0.0,0.0,0.0,-1.0
30344000,30344000,0.0017928501,0.0018917375,-0.00032192934,0.97701526,0.0,0.0,0.0,-1.0
30392000,30392000,0.0012745957,0.0016436484,-1.8281356e-05,0.97715384,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0035724074,0.0051443954,0.00041627226,0.977933,0.0,0.0,0.0,-1.0
30492000,30492000,-0.0008235886,0.005255281,0.00041485595,0.9777031,0.0,0.0,0.0,-1.0
30544000,30544000,-0.001384984,0.004887419,0.0001704539,0.97806686,0.0,0.0,0.0,-1.0
30592000,30592000,0.0015138788,0.0019302003,0.00012933277,0.9778264,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0005979506,0.003950799,-1.1073461e-05,0.97747356,0.0,0.0,0.0,-1.0
30692000,30692000,0.0016674984,0.0028166305,-0.00037376495,0.97698754,0.0,0.0,0.0,-1.0
30740000,30740000,0.0017340473,0.0040942174,-0.0003333398,0.9763477,0.0,0.0,0.0,-1.0
30792000,30792000,-0.00039290564,0.004049469,-0.00095134694,0.97641593,0.0,0.0,0.0,-1.0
30844000,30844000,-0.004019337,0.003010816,-0.00036489192,0.9768647,0.0,0.0,0.0,-1.0
30892000,30892000,0.0005379858,0.00017132245,0.0011815187,0.9769776,0.0,0.0,0.0,-1.0
30944000,30944000,0.0014726827,0.0021567948,0.0006133862,0.9771195,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0027750025,0.0033501727,0.0007642168,0.9768828,0.0,0.0,0.0,-1.0
31044000,31044000,0.0032865596,0.00427373,-0.0010690823,0.9757344,0.0,0.0,0.0,-1.0
31092000,31092000,-0.00037445745,0.0022627984,-0.00012468176,0.9757733,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0019582177,0.0038656853,3.915952e-05,0.97567606,0.0,0.0,0.0,-1.0
31192000,31192000,0.0001383388,0.005613493,-0.0008519812,0.97588074,0.0,0.0,0.0,-1.0
31244000,31244000,0.0010741814,0.003217169,-3.6726982e-05,0.97591245,0.0,0.0,0.0,-1.0
31292000,31292000,0.00033466335,0.0065976772,0.00017983072,0.97600925,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0021053453,0.0030793648,-0.0002742174,0.97625136,0.0,0.0,0.0,-1.0
31388000,31388000,0.001901157,0.0036589021,-0.000685638,0.9760247,0.0,0.0,0.0,-1.0
31444000,31444000,0.0017099164,0.0027023528,-0.00041283158,0.9754157,0.0,0.0,0.0,-1.0
31492000,31492000,0.0024349366,0.002492845,-8.72642e-06,0.9747838,0.0,0.0,0.0,-1.0
31544000,31544000,0.0012280744,0.0031821725,-6.9694725e-05,0.9752911,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0012582877,0.005085861,0.0006605694,0.97543395,0.0,0.0,0.0,-1.0
31644000,31644000,-0.00081014226,0.0051021934,-0.0011020739,0.97559875,0.0,0.0,0.0,-1.0
31692000,31692000,0.0019703447,0.002999662,0.00013527097,0.97568065,0.0,0.0,0.0,-1.0
31740000,31740000,-0.0008531676,0.004787763,0.0003886219,0.97644037,0.0,0.0,0.0,-1.0
31788000,31788000,0.00017801349,0.0022108576,0.00060118845,0.9765126,0.0,0.0,0.0,-1.0
31844000,31844000,-0.0018651691,0.0033044952,-1.0488203e-05,0.9767766,0.0,0.0,0.0,-1.0
31892000,31892000,0.00027937477,0.0013632558,0.00032690153,0.97667694,0.0,0.0,0.0,-1.0
31944000,31944000,-0.0016267395,0.0037677689,-0.00041600873,0.97663486,0.0,0.0,0.0,-1.0
31992000,31992000,0.0015048042,0.0028221216,-0.0003394364,0.976591,0.0,0.0,0.0,-1.0
32044000,32044000,0.00025208,0.0043238844,-0.00030007257,0.9755126,0.0,0.0,0.0,-1.0
32092000,32092000,-0.0011735462,0.0017861904,0.00196081,0.9757677,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0022184157,0.004223961,-0.00080213504,0.97585714,0.0,0.0,0.0,-1.0
32192000,32192000,-0.00076588575,0.0016294403,-0.0005458636,0.9765622,0.0,0.0,0.0,-1.0
32244000,32244000,0.0029745677,0.0024877652,-5.93848e-05,0.9759969,0.0,0.0,0.0,-1.0
32292000,32292000,0.0010828142,0.0041486584,-0.0010125049,0.975913,0.0,0.0,0.0,-1.0
32344000,32344000,-0.00090282655,0.0051366366,0.0011291472,0.97567236,0.0,0.0,0.0,-1.0
32392000,32392000,0.0011539224,0.0038361428,-1.1540251e-05,0.9759285,0.0,0.0,0.0,-1.0
32444000,32444000,0.0016428906,0.0014814442,0.00020633728,0.9757026,0.0,0.0,0.0,-1.0
32492000,32492000,-9.640723e-05,0.0065773693,-0.0012538108,0.9756899,0.0,0.0,0.0,-1.0
32544000,32544000,0.0012140046,0.0013157433,-0.00043894007,0.97563857,0.0,0.0,0.0,-1.0
32588000,32588000,0.00069653126,0.003219338,-0.001674589,0.9758065,0.0,0.0,0.0,-1.0
32644000,32644000,0.00019284779,0.003103192,-0.0001450439,0.97551924,0.0,0.0,0.0,-1.0
32692000,32692000,0.001244614,0.00236019,-0.00181477,0.9756223,0.0,0.0,0.0,-1.0
32744000,32744000,-0.0020465928,0.003818003,-0.0010009136,0.97558165,0.0,0.0,0.0,-1.0
32792000,32792000,0.00016392935,0.0008029228,-0.00043420645,0.9758278,0.0,0.0,0.0,-1.0
32844000,32844000,-0.0005976502,0.004463644,9.519909e-05,0.9766136,0.0,0.0,0.0,-1.0
32892000,32892000,-9.7535485e-06,0.0044514677,-0.00041293533,0.9764405,0.0,0.0,0.0,-1.0
32944000,32944000,0.0013432537,0.0043920977,-0.0009824983,0.97651786,0.0,0.0,0.0,-1.0
32992000,32992000,0.0013256241,0.0057066316,0.00059783686,0.9764778,0.0,0.0,0.0,-1.0
33044000,33044000,-9.3883755e-05,0.0024903317,0.0006047529,0.9761427,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0008725617,0.002965851,-1.1090511e-05,0.97588897,0.0,0.0,0.0,-1.0
33140000,33140000,0.0015806027,0.0021091045,-0.00015199198,0.97559446,0.0,0.0,0.0,-1.0
33188000,33188000,0.0016219581,0.002378534,-0.00061827805,0.9753725,0.0,0.0,0.0,-1.0
33244000,33244000,0.0009144644,0.0013744719,-0.00091187324,0.97480315,0.0,0.0,0.0,-1.0
33288000,33288000,-0.0003444183,0.0041314783,-0.00081772415,0.97486556,0.0,0.0,0.0,-1.0
33340000,33340000,-0.0012948116,0.0049239607,0.0017468686,0.975189,0.0,0.0,0.0,-1.0
33392000,33392000,-0.00049191946,0.0047613294,0.00049479306,0.97542477,0.0,0.0,0.0,-1.0
33444000,33444000,0.00041979,0.0029181878,-0.00025960038,0.97501993,0.0,0.0,0.0,-1.0
33492000,33492000,-0.00034165388,0.0028228534,-0.0010071358,0.9749201,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0018177436,0.0029741756,0.0003901136,0.97466433,0.0,0.0,0.0,-1.0
33592000,33592000,-0.00175252,0.004946929,-0.0008283384,0.974704,0.0,0.0,0.0,-1.0
33644000,33644000,-0.0003415841,0.0035191556,0.0002787071,0.97411376,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0020803194,0.005484962,0.00073678524,0.97451085,0.0,0.0,0.0,-1.0
33744000,33744000,0.0009779055,0.0034773422,0.000551803,0.97540486,0.0,0.0,0.0,-1.0
33792000,33792000,-0.001040712,0.005909158,0.00070809264,0.9752564,0.0,0.0,0.0,-1.0
33844000,33844000,-0.00045218528,0.0016251791,0.0006057737,0.9750104,0.0,0.0,0.0,-1.0
33892000,33892000,0.00045868746,0.0030471238,0.0002700473,0.9747878,0.0,0.0,0.0,-1.0
33944000,33944000,-0.001970158,0.0019119219,-0.0012902579,0.9743088,0.0,0.0,0.0,-1.0
33992000,33992000,0.0006410696,0.0011173949,0.0010895272,0.9742269,0.0,0.0,0.0,-1.0
34044000,34044000,0.00038619986,0.004895209,-5.1949024e-05,0.9742261,0.0,0.0,0.0,-1.0
34092000,34092000,0.00091009657,0.0024196394,0.0009161975,0.97486323,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0026130425,0.0042244326,-0.0014131499,0.975013,0.0,0.0,0.0,-1.0
34192000,34192000,-0.00041332346,0.0054805083,0.0003536104,0.9751041,0.0,0.0,0.0,-1.0
34244000,34244000,0.00090978516,0.0016175507,-0.0010464381,0.975364,0.0,0.0,0.0,-1.0
34292000,34292000,0.0026973041,0.0020708272,0.0007350365,0.97549164,0.0,0.0,0.0,-1.0
34344000,34344000,-0.00090646406,0.0019875625,-0.000792238,0.9753732,0.0,0.0,0.0,-1.0
34392000,34392000,0.0013447142,0.0039855884,0.0011273015,0.97510636,0.0,0.0,0.0,-1.0
34440000,34440000,-0.00055148563,0.0052688657,-0.00015457322,0.9750524,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0024601615,0.0043886728,0.00042662284,0.9751539,0.0,0.0,0.0,-1.0
34544000,34544000,0.00020525801,0.0045376783,0.00095987297,0.97501355,0.0,0.0,0.0,-1.0
34592000,34592000,6.352596e-06,0.0040340666,-0.0004236524,0.9748619,0.0,0.0,0.0,-1.0
34644000,34644000,0.0033713186,0.004080192,7.460709e-05,0.9745611,0.0,0.0,0.0,-1.0
34692000,34692000,0.002317479,0.0044917422,0.00047421284,0.974547,0.0,0.0,0.0,-1.0
34744000,34744000,-0.0014393296,0.0015978575,-0.0004254715,0.9749444,0.0,0.0,0.0,-1.0
34792000,34792000,-0.0004994474,0.0022560817,-0.0004983815,0.9744632,0.0,0.0,0.0,-1.0
34844000,34844000,-0.00056984765,0.002612513,0.00034958127,0.97483015,0.0,0.0,0.0,-1.0
34892000,34892000,-0.0017561056,0.004909106,-0.0011983619,0.97531146,0.0,0.0,0.0,-1.0
34944000,34944000,-0.0010794556,0.004186771,-8.96522e-05,0.9759206,0.0,0.0,0.0,-1.0
34992000,34992000,0.00038225963,0.0065565454,0.00024001427,0.9764866,0.0,0.0,0.0,-1.0
35044000,35044000,0.0006688668,0.005150853,-3.5382276e-05,0.9762674,0.0,0.0,0.0,-1.0
35092000,35092000,0.003351954,0.004357814,-0.00012516069,0.97588766,0.0,0.0,0.0,-1.0
35144000,35144000,0.0036297378,0.0019445862,-0.00022376055,0.9756711,0.0,0.0,0.0,-1.0
35192000,35192000,0.00040598304,0.0010775252,0.00031343295,0.9757501,0.0,0.0,0.0,-1.0
35240000,35240000,-0.0025372626,0.0020986542,-0.0006728658,0.9761048,0.0,0.0,0.0,-1.0
35292000,35292000,0.00028252308,0.003576666,5.8310023e-05,0.97574085,0.0,0.0,0.0,-1.0
35344000,35344000,0.00042882195,0.0018055023,0.0008904405,0.97636,0.0,0.0,0.0,-1.0
35388000,35388000,-0.001187143,0.0050484054,-0.0003635358,0.976557,0.0,0.0,0.0,-1.0
35444000,35444000,0.0004220383,0.0007539045,0.0007924649,0.9760462,0.0,0.0,0.0,-1.0
35492000,35492000,0.0013104992,0.00366613,0.00033068785,0.9758645,0.0,0.0,0.0,-1.0
35544000,35544000,0.0016602139,0.001078639,-0.00033036675,0.9756854,0.0,0.0,0.0,-1.0
35592000,35592000,-8.852605e-06,0.005068109,-6.9055124e-05,0.975304,0.0,0.0,0.0,-1.0
35644000,35644000,-0.0009558359,0.0023482142,-0.00035588734,0.97531116,0.0,0.0,0.0,-1.0
35688000,35688000,0.0022875494,0.0035625934,0.00076615525,0.9754059,0.0,0.0,0.0,-1.0
35744000,35744000,0.00045404024,0.0016291062,-0.0006548856,0.9755024,0.0,0.0,0.0,-1.0
35792000,35792000,0.0015727711,0.0037320273,0.00067987014,0.9753697,0.0,0.0,0.0,-1.0
35844000,35844000,-0.00060540985,0.0019437264,0.00095233886,0.9755115,0.0,0.0,0.0,-1.0
35892000,35892000,-0.0004098505,0.0023117417,-0.0007770812,0.97545123,0.0,0.0,0.0,-1.0
35944000,35944000,-0.000769483,0.003069184,0.0010051792,0.9750064,0.0,0.0,0.0,-1.0
35988000,35988000,-0.0015251222,0.0023917062,0.00022508239,0.9749016,0.0,0.0,0.0,-1.0
36044000,36044000,0.00059922267,0.0023457634,0.00025817944,0.9754005,0.0,0.0,0.0,-1.0
36092000,36092000,-0.0006999546,0.0040236176,0.00058390014,0.9759061,0.0,0.0,0.0,-1.0
36144000,36144000,-0.00081633957,0.0022776134,-0.00016193025,0.97528523,0.0,0.0,0.0,-1.0
36192000,36192000,-0.0034437776,0.0035773094,0.00018937932,0.9756598,0.0,0.0,0.0,-1.0
36240000,36240000,0.00035907797,0.0017832306,1.1913569e-05,0.97517294,0.0,0.0,0.0,-1.0
36292000,36292000,0.0020433776,0.0027539206,-0.00038096728,0.974626,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0004038362,0.0018157286,-0.00011112885,0.97396713,0.0,0.0,0.0,-1.0
36392000,36392000,0.0003792818,0.0014873147,-0.0001209269,0.9742171,0.0,0.0,0.0,-1.0
36444000,36444000,0.001600935,0.0047477474,0.0013259227,0.9749157,0.0,0.0,0.0,-1.0
36492000,36492000,0.0015563158,0.002146036,0.00035545524,0.9749255,0.0,0.0,0.0,-1.0
36544000,36544000,-0.00023203538,0.0024913226,0.0004913156,0.9747424,0.0,0.0,0.0,-1.0
36592000,36592000,-0.00030709064,0.0031098686,0.0002614442,0.97420496,0.0,0.0,0.0,-1.0
36640000,36640000,0.00058157445,0.0023269453,-0.00088867085,0.97424555,0.0,0.0,0.0,-1.0
36692000,36692000,-0.002776678,0.0020143935,0.00045399225,0.97350186,0.0,0.0,0.0,-1.0
36744000,36744000,0.0017115431,0.0033830148,0.0007074211,0.97343075,0.0,0.0,0.0,-1.0
36792000,36792000,0.0024861437,0.0025053504,9.5744275e-05,0.9732328,0.0,0.0,0.0,-1.0
36844000,36844000,0.0010882027,0.0018441044,0.00023908832,0.9734283,0.0,0.0,0.0,-1.0
36892000,36892000,-0.0037567369,-0.000117901815,0.00013543174,0.9737126,0.0,0.0,0.0,-1.0
36944000,36944000,0.00017693623,0.002585262,0.0006718165,0.9734547,0.0,0.0,0.0,-1.0
36992000,36992000,-0.0005488818,0.0033975244,-0.00017990747,0.9737036,0.0,0.0,0.0,-1.0
37044000,37044000,0.0024166794,0.0017756562,-0.0001736298,0.9735943,0.0,0.0,0.0,-1.0
37088000,37088000,0.0011415788,0.0026682531,-0.0009253309,0.9738923,0.0,0.0,0.0,-1.0
37144000,37144000,0.0011697656,0.0023616515,0.0004299715,0.9739356,0.0,0.0,0.0,-1.0
37188000,37188000,0.002957145,0.00292937,-0.00049894326,0.97371733,0.0,0.0,0.0,-1.0
37244000,37244000,-0.00059294386,0.0033614687,0.0006619755,0.9739507,0.0,0.0,0.0,-1.0
37292000,37292000,0.00089826254,0.0040092575,0.0012445339,0.97426754,0.0,0.0,0.0,-1.0
37344000,37344000,0.00080059486,0.003471906,-0.0011289193,0.9747551,0.0,0.0,0.0,-1.0
37392000,37392000,-0.002398349,0.0029860218,-0.00016685361,0.9747144,0.0,0.0,0.0,-1.0
37444000,37444000,-0.0032174136,0.003636789,-0.0008439085,0.9741847,0.0,0.0,0.0,-1.0
37492000,37492000,0.0004290128,0.0013690984,0.00076940056,0.97458804,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0012422559,8.570281e-05,0.00016488708,0.97404325,0.0,0.0,0.0,-1.0
37592000,37592000,-0.00040514505,0.0030485676,-0.0007255555,0.9737148,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0005513168,0.0025267787,0.00019146901,0.9734664,0.0,0.0,0.0,-1.0
37692000,37692000,-0.001958081,0.0025759286,0.00082838396,0.9733137,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0006049084,0.0026470982,-0.00018598056,0.97353673,0.0,0.0,0.0,-1.0
37792000,37792000,0.0004987682,0.0017193999,0.0002218882,0.9735223,0.0,0.0,0.0,-1.0
37844000,37844000,0.0005191283,0.000951431,0.00048116897,0.9735322,0.0,0.0,0.0,-1.0
37892000,37892000,0.00039126197,0.0051868954,5.071986e-05,0.9736001,0.0,0.0,0.0,-1.0
37940000,37940000,0.0023228186,0.0035553605,4.014969e-05,0.9734923,0.0,0.0,0.0,-1.0
37992000,37992000,0.0006243307,0.0028756475,-0.00034054834,0.97421426,0.0,0.0,0.0,-1.0
38044000,38044000,0.0029480776,0.0038962949,-0.0008899838,0.97452366,0.0,0.0,0.0,-1.0
38092000,38092000,-0.00038801477,0.0035121047,0.0001226858,0.9745678,0.0,0.0,0.0,-1.0
38144000,38144000,0.00056765456,0.0019661386,0.0002014162,0.9745996,0.0,0.0,0.0,-1.0
38192000,38192000,0.00023616245,0.0027892387,0.00043863378,0.97489816,0.0,0.0,0.0,-1.0
38244000,38244000,-0.0012299038,0.0026548242,-0.00041507836,0.9749948,0.0,0.0,0.0,-1.0
38292000,38292000,-0.00047781973,0.0017744062,-0.00037219474,0.9752538,0.0,0.0,0.0,-1.0
38344000,38344000,0.0005884704,0.0032659317,-0.0008170118,0.97599256,0.0,0.0,0.0,-1.0
38392000,38392000,0.0002441716,0.0034090665,-9.3576156e-05,0.97586846,0.0,0.0,0.0,-1.0
38444000,38444000,5.1673014e-05,0.0012808148,-0.00025801407,0.9760388,0.0,0.0,0.0,-1.0
38492000,38492000,-0.0008596578,0.0045433594,-0.00070509856,0.97581357,0.0,0.0,0.0,-1.0
38544000,38544000,-0.00045962125,0.0018601216,0.0004634472,0.9744665,0.0,0.0,0.0,-1.0
38592000,38592000,0.0015719746,0.0030112492,0.00024862937,0.97466755,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0023750823,0.0022926768,-5.2360803e-05,0.9737485,0.0,0.0,0.0,-1.0
38692000,38692000,-0.00027592477,0.002864554,-8.617331e-05,0.9734884,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0014040765,0.0023916494,0.00057927426,0.97327524,0.0,0.0,0.0,-1.0
38792000,38792000,0.00030286022,0.0012335726,-0.00024956418,0.9734176,0.0,0.0,0.0,-1.0
38844000,38844000,-0.0014427343,0.005026164,-0.00036777035,0.9737911,0.0,0.0,0.0,-1.0
38892000,38892000,-0.0021308428,0.00017320881,-0.00010238319,0.97395706,0.0,0.0,0.0,-1.0
38944000,38944000,-0.0015389221,0.0034319947,-0.0008661967,0.9740263,0.0,0.0,0.0,-1.0
38992000,38992000,0.0006953225,0.0045533422,-0.00062499533,0.97458214,0.0,0.0,0.0,-1.0
39044000,39044000,0.0006149828,0.0030927488,-0.0002519514,0.9739723,0.0,0.0,0.0,-1.0
39092000,39092000,-0.0022130085,0.00096214947,-0.00018821805,0.9736112,0.0,0.0,0.0,-1.0
39144000,39144000,0.0013952451,0.0034496975,-0.0008501784,0.9737837,0.0,0.0,0.0,-1.0
39192000,39192000,-0.00020329983,0.0068562487,0.00095277437,0.97382516,0.0,0.0,0.0,-1.0
39244000,39244000,0.0021620425,0.005239399,0.000101578946,0.9738489,0.0,0.0,0.0,-1.0
39292000,39292000,-0.0005573522,0.003955733,0.00031670163,0.97403824,0.0,0.0,0.0,-1.0
39344000,39344000,-0.0025773125,0.003317587,0.00066916045,0.9743005,0.0,0.0,0.0,-1.0
39392000,39392000,0.00096443604,0.0022398592,3.716881e-05,0.97384423,0.0,0.0,0.0,-1.0
39444000,39444000,0.00058460847,0.0033846134,-0.00090573664,0.9743202,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0012998268,0.0017393305,-0.00052982377,0.9749264,0.0,0.0,0.0,-1.0
39544000,39544000,0.0007438564,0.004084571,-0.001085574,0.97582865,0.0,0.0,0.0,-1.0
39592000,39592000,0.000673302,0.0061748135,0.00040424004,0.97566587,0.0,0.0,0.0,-1.0
39640000,39640000,0.00079834554,0.004837835,-0.0010064055,0.9753861,0.0,0.0,0.0,-1.0
39692000,39692000,0.00012168626,0.0040053655,0.0002964608,0.97543204,0.0,0.0,0.0,-1.0
39744000,39744000,-0.0003950265,0.00091705815,-2.7348777e-05,0.9751685,0.0,0.0,0.0,-1.0
39792000,39792000,0.0020391576,0.0076242182,-0.0007280711,0.9749429,0.0,0.0,0.0,-1.0
39844000,39844000,-0.0006230905,0.0026416592,0.0012284227,0.9740947,0.0,0.0,0.0,-1.0
39892000,39892000,-0.00042904713,0.0025543587,4.5688295e-05,0.97395617,0.0,0.0,0.0,-1.0
39944000,39944000,-0.0015618774,0.00046456198,-7.7488825e-05,0.97432053,0.0,0.0,0.0,-1.0
39992000,39992000,0.00081098167,0.0048603998,0.00050155114,0.97449774,0.0,0.0,0.0,-1.0
40044000,40044000,-0.00041577162,0.0023067538,-0.00024499683,0.97440755,0.0,0.0,0.0,-1.0
40092000,40092000,0.000755059,0.004178343,-0.0004272112,0.9747315,0.0,0.0,0.0,-1.0
40144000,40144000,0.0016637499,0.0020541023,0.00091522164,0.9747398,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0014840404,0.0040889485,0.00052904466,0.9744192,0.0,0.0,0.0,-1.0
40240000,40240000,-0.002314,0.001919823,-0.0004305856,0.9741471,0.0,0.0,0.0,-1.0
40292000,40292000,0.0021665925,0.002185488,-0.0012062736,0.97428155,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0010649405,0.0021693336,-0.0006210284,0.9742508,0.0,0.0,0.0,-1.0
