timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.397742,8.545594,0.02209182,-0.019159757,-2.1024165,-0.0043310225,-0.0030683102,0.0,-0.04267983,0.0129905585,0.06103479,0.028903212,0.0018272303,0.016678214,-0.03364729,-0.021283671,0.05910601,0.03425398,1.5667928,-0.0042000893,488.0455,2.3059006,0.49588925,0.46278992,0.19730766,0.12332717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.397742,8.545594,0.015484217,-0.025060857,-2.0842445,-0.0043310225,-0.0030683102,0.0,-0.041225668,0.01199657,0.05243864,0.025173873,0.0018272303,0.016678214,-0.03364729,0.043837234,0.08080715,0.037917804,1.5668389,-0.0042000893,488.0455,2.2877285,0.50809777,0.4688047,0.20452031,0.12495427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.397742,8.545594,0.010173289,-0.032149468,-2.076486,-0.0043310225,-0.0030683102,0.0,-0.03262311,0.015841227,0.04582004,0.016309084,0.0018272303,0.016678214,-0.03364729,0.07809314,0.055642094,-0.003762606,1.5669267,-0.0042000893,488.0455,2.2799702,0.4722109,0.4622413,0.18768588,0.12151378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.397742,8.545594,0.005516331,-0.04028639,-2.0677688,-0.0043310225,-0.0030683102,0.0,-0.025103793,0.01938949,0.04095157,0.012593162,0.0018272303,0.016678214,-0.03364729,0.027784906,0.015456421,0.039798144,1.5664537,-0.0042000893,488.0455,2.2712529,0.48325515,0.4640935,0.1950622,0.12263309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.397742,8.545594,0.0060191466,-0.042544335,-2.059516,-0.0043310225,-0.0030683102,0.0,-0.017079843,0.025318213,0.039573412,0.012622919,0.0018272303,0.016678214,-0.03364729,0.010033389,0.0073876604,0.011292223,1.566179,-0.0042000893,488.0455,2.263,0.4951036,0.4659443,0.20260383,0.12372787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.397742,8.545594,0.0068873013,-0.041825548,-2.0507903,-0.0043310225,-0.0030683102,0.0,-0.016376412,0.028385613,0.038401715,0.014430012,0.0018272303,0.016678214,-0.03364729,0.0040988172,0.028341165,-0.017917778,1.5661613,-0.0042000893,488.0455,2.2542744,0.5078335,0.46783492,0.21018702,0.12480939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.397742,8.545594,0.009732997,-0.042894337,-2.0412352,-0.0043310225,-0.0030683102,0.0,-0.012897346,0.028942522,0.02926041,0.009196118,0.0018272303,0.016678214,-0.03364729,-0.02057637,-0.062087845,0.03449985,1.5660787,-0.0042000893,488.0455,2.2447193,0.47185895,0.46130753,0.19153696,0.121376865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.397742,8.545594,0.009520468,-0.041724596,-2.0356102,-0.0043310225,-0.0030683102,0.0,-0.006979957,0.026060503,0.023071215,0.0050405934,0.0018272303,0.016678214,-0.03364729,0.014036605,-0.038606174,0.023296969,1.5660642,-0.0042000893,488.0455,2.2390943,0.48330873,0.46313182,0.1981426,0.12248697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.397742,8.545594,0.005370192,-0.0338448,-2.0325134,-0.0043310225,-0.0030683102,0.0,-0.009896725,0.025962206,0.021763911,0.0042347093,0.0018272303,0.016678214,-0.03364729,-0.011884777,0.05550638,-0.0013765579,1.5658937,-0.0042000893,488.0455,2.2359974,0.49557388,0.4649826,0.20453924,0.123581916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.397742,8.545594,-0.0025554087,-0.020086363,-2.0327811,-0.0043310225,-0.0030683102,0.0,-0.01077629,0.023393655,0.021286475,0.002387437,0.0018272303,0.016678214,-0.03364729,0.08503953,-0.0036514688,0.006581593,1.5660048,-0.0042000893,488.0455,2.2362652,0.5086392,0.46682748,0.21065573,0.124653295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.397742,8.545594,-0.0091747185,-0.007981584,-2.0303586,-0.0043310225,-0.0030683102,0.0,-0.0007227824,0.014049136,0.022809412,0.004465161,0.0018272303,0.016678214,-0.03364729,0.026296014,-5.1866416e-05,-0.005996849,1.5661542,-0.0042000893,488.0455,2.2338426,0.4721774,0.46032825,0.1905307,0.12123314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.397742,8.545594,-0.011281301,0.002029495,-2.0295079,-0.0043310225,-0.0030683102,0.0,0.0044497834,0.0047348873,0.023052469,0.0043890285,0.0018272303,0.016678214,-0.03364729,-0.007328196,0.009324367,-0.00070973096,1.5660633,-0.0042000893,488.0455,2.232992,0.4837957,0.46212682,0.19592373,0.122340195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.397742,8.545594,-0.014660962,0.006821674,-2.0228155,-0.0043310225,-0.0030683102,0.0,0.0075939745,-0.0024885992,0.019550312,0.0048052594,0.0018272303,0.016678214,-0.03364729,0.10696426,-0.08171535,-0.083116874,1.5660175,-0.0042000893,488.0455,2.2262995,0.49610266,0.4639389,0.20115547,0.123429276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.397742,8.545594,-0.017324109,0.006172901,-2.0220757,-0.0043310225,-0.0030683102,0.0,0.010746663,-0.0066718534,0.017290996,0.0027356583,0.0018272303,0.016678214,-0.03364729,0.04405625,0.0366546,-0.053205587,1.5658509,-0.0042000893,488.0455,2.2255597,0.5090772,0.46579096,0.20632793,0.12450638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.397742,8.545594,-0.026579108,0.007043748,-2.0204375,-0.0043310225,-0.0030683102,0.0,0.008104665,-0.005931204,0.017543992,0.004008104,0.0018272303,0.016678214,-0.03364729,-0.002405967,0.0039054737,-0.029974679,1.5656613,-0.0042000893,488.0455,2.2239215,0.47246286,0.45931283,0.1865964,0.12109575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.397742,8.545594,-0.02921733,0.008009938,-2.0171626,-0.0043310225,-0.0030683102,0.0,0.01642457,-0.0043124603,0.013126401,0.0013679574,0.0018272303,0.016678214,-0.03364729,-0.0040822355,0.0073197,0.096132904,1.5660483,-0.0042000893,488.0455,2.2206466,0.48399386,0.46109205,0.19140002,0.12220098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.397742,8.545594,-0.028015098,0.008657015,-2.01538,-0.0043310225,-0.0030683102,0.0,0.017004486,-0.0011869362,0.008162669,-0.0020557754,0.0018272303,0.016678214,-0.03364729,-0.081657894,0.023387674,0.052028272,1.5663663,-0.0042000893,488.0455,2.218864,0.49737108,0.4637589,0.19657469,0.123488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1196000,47.397742,8.545594,-0.027354324,0.0060775382,-2.018535,-0.0043310225,-0.0030683102,0.0,0.01725775,-0.0029373595,0.011070449,-0.0013028309,0.0018272303,0.016678214,-0.03364729,0.03484278,-0.09248239,0.06663606,1.5662206,-0.0042000893,488.0455,2.222019,0.50882626,0.468885,0.20081852,0.124911256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1196000,47.397742,8.545594,-0.024184747,-0.006914851,-2.0120223,-0.0043310225,-0.0030683102,0.0,0.016536944,-0.0066293254,0.010444202,0.0032405416,0.0018272303,0.016678214,-0.03364729,0.0635805,0.08076796,-0.025495948,1.5661602,-0.0042000893,488.0455,2.2155063,0.47244188,0.46230397,0.18225355,0.12147563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1196000,47.397742,8.545594,-0.019836118,-0.019741517,-2.0046582,-0.0043310225,-0.0030683102,0.0,0.013588263,0.0032630947,0.0040160855,0.0026091489,0.0018272303,0.016678214,-0.03364729,-0.010454584,0.052929483,-0.05689176,1.5660182,-0.0042000893,488.0455,2.2081423,0.48378584,0.46411315,0.18686827,0.122590795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.397742,8.545594,-0.011868924,-0.027273914,-1.9942824,-0.0043310225,-0.0030683102,0.0,0.012662484,0.011941406,-0.0060220626,0.0010942135,0.0018272303,0.016678214,-0.03364729,-0.011986975,0.029638737,-0.08251524,1.5660894,-0.0042000893,488.0455,2.1977663,0.49691218,0.46681786,0.1919331,0.12388835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.397742,8.545594,-0.0030337423,-0.03457747,-1.9942086,-0.0043310225,-0.0030683102,0.0,0.009699481,0.018219423,-0.009836551,-0.0022542926,0.0018272303,0.016678214,-0.03364729,0.032084312,0.02366033,0.058264405,1.5664419,-0.0042000893,488.0455,2.1976926,0.46255645,0.46033087,0.17466964,0.12041573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.397742,8.545594,0.001363097,-0.03591593,-1.9905801,-0.0043310225,-0.0030683102,0.0,0.0043972153,0.026405334,-0.008849467,0.0027017223,0.0018272303,0.016678214,-0.03364729,-0.07264968,0.04059574,-0.054084755,1.5666373,-0.0042000893,488.0455,2.1940641,0.47325537,0.46211877,0.17915541,0.12154509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1196000,47.397742,8.545594,4.7567286e-05,-0.033011016,-1.9863595,-0.0043310225,-0.0030683102,0.0,-0.0012660406,0.03006715,-0.01591575,-0.0011339772,0.0018272303,0.016678214,-0.03364729,0.05118756,0.06590672,-0.05434273,1.5665753,-0.0042000893,488.0455,2.1898434,0.48332185,0.46308666,0.18334296,0.122464605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.397742,8.545594,0.0020860985,-0.028212417,-1.9781197,-0.0043310225,-0.0030683102,0.0,-0.0028807335,0.030383665,-0.02340628,-0.0011900592,0.0018272303,0.016678214,-0.03364729,-0.016154906,-0.028106183,-0.09097724,1.566462,-0.0042000893,488.0455,2.1816037,0.45745435,0.45807436,0.17212398,0.119807184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1196000,47.397742,8.545594,0.0031469606,-0.019460104,-1.9786772,-0.0043310225,-0.0030683102,0.0,-0.0020896588,0.027945828,-0.024594376,-0.003240194,0.0018272303,0.016678214,-0.03364729,-0.008456495,0.04020506,0.087372884,1.5666662,-0.0042000893,488.0455,2.182161,0.46935657,0.45928353,0.17785664,0.12103531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.397742,8.545594,0.0030886973,-0.009279517,-1.9837589,-0.0043310225,-0.0030683102,0.0,-0.0046078246,0.026511826,-0.02126942,-0.0039010302,0.0018272303,0.016678214,-0.03364729,-0.024101065,-0.0065870383,-0.01650403,1.5666698,-0.0042000893,488.0455,2.187243,0.4840404,0.46222258,0.18409367,0.12260719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.397742,8.545594,0.0033963055,-0.006737794,-1.9858832,-0.0043310225,-0.0030683102,0.0,-0.005806547,0.016083758,-0.018605465,-0.0019437036,0.0018272303,0.016678214,-0.03364729,-0.01805373,-0.037160814,0.0628968,1.5668651,-0.0042000893,488.0455,2.1893673,0.4542686,0.45632628,0.16956353,0.119468614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.397742,8.545594,0.0033090776,-0.0052967453,-1.983645,-0.0043310225,-0.0030683102,0.0,-0.004700451,0.010560612,-0.022311728,-0.0042146654,0.0018272303,0.016678214,-0.03364729,0.055220723,-0.040730227,0.102140866,1.566583,-0.0042000893,488.0455,2.187129,0.4660294,0.45835254,0.17461029,0.12078233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1196000,47.397742,8.545594,-0.0016504929,-0.006744718,-1.9926813,-0.0043310225,-0.0030683102,0.0,-0.0031441257,0.011938796,-0.01558581,-0.0046856073,0.0018272303,0.016678214,-0.03364729,0.075575545,-0.048376262,0.037679385,1.5668817,-0.0042000893,488.0455,2.1961653,0.4770898,0.4595582,0.1791765,0.1218512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.397742,8.545594,-0.008341725,-0.0068663517,-1.9972365,-0.0043310225,-0.0030683102,0.0,0.0026584158,0.01090765,-0.008578403,-0.0017118815,0.0018272303,0.016678214,-0.03364729,-0.0037197166,-0.0062999064,-0.016564567,1.5671651,-0.0042000893,488.0455,2.2007205,0.49083844,0.46247604,0.18445933,0.1232682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1196000,47.397742,8.545594,-0.015214859,-0.009301085,-1.9967077,-0.0043310225,-0.0030683102,0.0,0.009490688,0.014797182,-0.0046634194,0.0022590049,0.0018272303,0.016678214,-0.03364729,0.0383535,0.018881824,-0.018067721,1.5674065,-0.0042000893,488.0455,2.2001917,0.5026084,0.46369892,0.18898357,0.12424758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.397742,8.545594,-0.022142986,-0.018538175,-1.9941777,-0.0043310225,-0.0030683102,0.0,0.011542354,0.009877146,-0.0050994665,0.0035652954,0.0018272303,0.016678214,-0.03364729,0.024176707,0.06461608,0.0108638145,1.5669769,-0.0042000893,488.0455,2.1976616,0.4698847,0.45839435,0.17399423,0.12113399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1196000,47.397742,8.545594,-0.03203412,-0.02516785,-1.9937512,-0.0043310225,-0.0030683102,0.0,0.020299992,0.018049367,-0.008534426,0.00022427225,0.0018272303,0.016678214,-0.03364729,0.07404233,0.02866692,0.024527246,1.5671774,-0.0042000893,488.0455,2.197235,0.4802438,0.46355835,0.17835222,0.122611575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1196000,47.397742,8.545594,-0.039344005,-0.025044171,-1.9970182,-0.0043310225,-0.0030683102,0.0,0.030993138,0.026743377,-0.0042798994,0.0016238238,0.0018272303,0.016678214,-0.03364729,0.066670805,0.09907478,0.012497354,1.5675614,-0.0042000893,488.0455,2.2005022,0.49212888,0.46557775,0.18311559,0.12374811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1196000,47.397742,8.545594,-0.042384744,-0.022117281,-1.9968102,-0.0043310225,-0.0030683102,0.0,0.039014205,0.0289701,-0.009747932,-0.003521627,0.0018272303,0.016678214,-0.03364729,0.010330601,0.06404977,0.09026278,1.5674193,-0.0042000893,488.0455,2.2002943,0.5044781,0.46762082,0.18799554,0.124860026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.397742,8.545594,-0.057093892,-0.022950329,-2.002589,-0.0043310225,-0.0030683102,0.0,0.0392441,0.02850863,-0.0036881247,-0.0021740268,0.0018272303,0.016678214,-0.03364729,-0.049934372,-0.021948455,-0.03443385,1.5674611,-0.0042000893,488.0455,2.206073,0.4711632,0.4620414,0.17316492,0.12163234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.397742,8.545594,-0.068571,-0.020102613,-2.005967,-0.0043310225,-0.0030683102,0.0,0.046819672,0.03073572,0.0019752998,0.0006485269,0.0018272303,0.016678214,-0.03364729,0.06951572,-0.067633145,-0.029197024,1.5676793,-0.0042000893,488.0455,2.209451,0.48227823,0.4639753,0.17787978,0.12275247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.397742,8.545594,-0.06429311,-0.017779395,-2.0069022,-0.0043310225,-0.0030683102,0.0,0.06232452,0.02416409,0.0039315126,0.0019281575,0.0018272303,0.016678214,-0.03364729,-0.0071960934,0.046760548,0.004433032,1.5675278,-0.0042000893,488.0455,2.2103863,0.4938859,0.46593612,0.18269788,0.12385612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1196000,47.397742,8.545594,-0.052831627,-0.017398974,-2.0086815,-0.0043310225,-0.0030683102,0.0,0.06548121,0.02389715,0.0047721593,0.00074660784,0.0018272303,0.016678214,-0.03364729,0.026730848,0.048830323,-0.04514592,1.5675899,-0.0042000893,488.0455,2.2121656,0.5047707,0.46699983,0.18717064,0.12473408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1196000,47.397742,8.545594,-0.043932386,-0.016339036,-2.0102198,-0.0043310225,-0.0030683102,0.0,0.055375237,0.024193013,0.0079814,0.0021027287,0.0018272303,0.016678214,-0.03364729,0.011966834,0.06648605,0.06750871,1.5680757,-0.0042000893,488.0455,2.2137039,0.47034368,0.4605425,0.1722089,0.12130628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1196000,47.397742,8.545594,-0.034239624,-0.0126645425,-2.0068262,-0.0043310225,-0.0030683102,0.0,0.051638898,0.02377338,0.0071441,0.0035578115,0.0018272303,0.016678214,-0.03364729,0.06091329,0.006669918,-0.052005112,1.5678954,-0.0042000893,488.0455,2.2103102,0.48124272,0.462384,0.17698905,0.12240877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.397742,8.545594,-0.028670711,-0.008322478,-2.0073478,-0.0043310225,-0.0030683102,0.0,0.041703817,0.018496752,0.0032783626,-0.0011691463,0.0018272303,0.016678214,-0.03364729,-0.027981257,-0.009509302,0.0060004476,1.5679692,-0.0042000893,488.0455,2.2108319,0.49266714,0.46424374,0.18184431,0.123496205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1196000,47.397742,8.545594,-0.02341636,0.00088351837,-2.0101664,-0.0043310225,-0.0030683102,0.0,0.03953465,0.016457908,0.011234785,0.00370776,0.0018272303,0.016678214,-0.03364729,-0.07421182,-0.045550726,0.01881265,1.56811,-0.0042000893,488.0455,2.2136505,0.5046299,0.46613526,0.18671124,0.12457161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1196000,47.397742,8.545594,-0.024457611,0.011774814,-2.0133271,-0.0043310225,-0.0030683102,0.0,0.033838168,0.007829661,0.010981079,-0.00012002337,0.0018272303,0.016678214,-0.03364729,0.0056495783,0.020425038,0.0062975395,1.5681247,-0.0042000893,488.0455,2.2168112,0.470288,0.45965967,0.17189975,0.121152334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1196000,47.397742,8.545594,-0.023983845,0.013123672,-2.0166345,-0.0043310225,-0.0030683102,0.0,0.032860424,0.0024691976,0.012399722,-0.0012516708,0.0018272303,0.016678214,-0.03364729,0.01337866,-0.020206707,0.002454903,1.5686979,-0.0042000893,488.0455,2.2201185,0.48112845,0.46146482,0.17664468,0.12225631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1196000,47.397742,8.545594,-0.021842567,0.0146531565,-2.0264072,-0.0043310225,-0.0030683102,0.0,0.0329888,-0.00444385,0.023534643,0.0016541317,0.0018272303,0.016678214,-0.03364729,-0.009824524,0.011938536,0.031769212,1.5684994,-0.0042000893,488.0455,2.2298913,0.49250242,0.46327785,0.18143527,0.12334177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.397742,8.545594,-0.019173736,0.012407996,-2.0329595,-0.0043310225,-0.0030683102,0.0,0.03210186,-0.0039718514,0.0312802,0.0034486211,0.0018272303,0.016678214,-0.03364729,-0.0724349,0.010071438,0.03252172,1.5683069,-0.0042000893,488.0455,2.2364435,0.4608965,0.4577582,0.16728364,0.120090626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1196000,47.397742,8.545594,-0.021207124,0.007299312,-2.0355392,-0.0043310225,-0.0030683102,0.0,0.030822417,-0.007192742,0.030903,0.00069546147,0.0018272303,0.016678214,-0.03364729,-0.017772902,-0.010381688,0.046544645,1.5688382,-0.0042000893,488.0455,2.2390232,0.47017524,0.45869344,0.17157507,0.12101662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1196000,47.397742,8.545594,-0.024729906,0.006618744,-2.043747,-0.0043310225,-0.0030683102,0.0,0.02937929,-0.0034076064,0.037666872,-0.00025552209,0.0018272303,0.016678214,-0.03364729,0.057185084,-0.0010910141,-0.00023475647,1.568372,-0.0042000893,488.0455,2.247231,0.48098838,0.46450478,0.17631069,0.122634746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.397742,8.545594,-0.025283324,0.008086099,-2.0459273,-0.0043310225,-0.0030683102,0.0,0.028981516,-0.0019745752,0.04487313,0.0053566145,0.0018272303,0.016678214,-0.03364729,0.04491437,0.06988016,-0.023578355,1.568429,-0.0042000893,488.0455,2.2494113,0.49350885,0.46311238,0.18151349,0.12340058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1196000,47.397742,8.545594,-0.028296689,0.0079994155,-2.044112,-0.0043310225,-0.0030683102,0.0,0.03069043,-0.0066352207,0.04268006,0.0046372977,0.0018272303,0.016678214,-0.03364729,-0.026763445,0.03349812,0.00016850619,1.568778,-0.0042000893,488.0455,2.247596,0.50424576,0.4682289,0.18602483,0.12482262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.397742,8.545594,-0.0385467,0.008661547,-2.0472457,-0.0043310225,-0.0030683102,0.0,0.025471315,-0.004908266,0.041425698,-0.00025942933,0.0018272303,0.016678214,-0.03364729,0.03469554,-0.050527774,0.031297963,1.5685004,-0.0042000893,488.0455,2.2507298,0.47113365,0.4625005,0.17178245,0.121585526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.397742,8.545594,-0.04289916,0.009949367,-2.0540452,-0.0043310225,-0.0030683102,0.0,0.0266599,-0.003357484,0.04606615,-0.001748987,0.0018272303,0.016678214,-0.03364729,0.032033265,-0.027855294,0.03721,1.5688263,-0.0042000893,488.0455,2.2575293,0.4819925,0.4643278,0.1765337,0.12270324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.397742,8.545594,-0.04282485,0.010181841,-2.0556076,-0.0043310225,-0.0030683102,0.0,0.030367995,-0.007259834,0.052248474,0.003992491,0.0018272303,0.016678214,-0.03364729,0.08878597,0.008771342,0.0031934418,1.5690447,-0.0042000893,488.0455,2.2590916,0.4933923,0.466169,0.18133573,0.12380166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1196000,47.397742,8.545594,-0.026508706,0.013515293,-2.057981,-0.0043310225,-0.0030683102,0.0,0.031905353,-0.008269529,0.051257167,0.000917823,0.0018272303,0.016678214,-0.03364729,-0.0036221675,0.072704874,0.04616094,1.5692576,-0.0042000893,488.0455,2.261465,0.50412315,0.4671621,0.18583456,0.12468691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1196000,47.397742,8.545594,-0.0067903968,0.015405543,-2.0613136,-0.0043310225,-0.0030683102,0.0,0.02365455,-0.0074525154,0.05708187,0.004412724,0.0018272303,0.016678214,-0.03364729,0.0030561707,0.043136552,0.044416573,1.5692085,-0.0042000893,488.0455,2.2647977,0.470004,0.46064675,0.17123377,0.121268295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.397742,8.545594,0.014830805,0.013936187,-2.0533621,-0.0043310225,-0.0030683102,0.0,0.012856931,-0.014525506,0.051583227,0.004221615,0.0018272303,0.016678214,-0.03364729,0.0029541226,0.008400352,-0.06579614,1.5690129,-0.0042000893,488.0455,2.2568462,0.48191354,0.4632823,0.17640398,0.12257273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.397742,8.545594,0.031486005,0.012979809,-2.0433455,-0.0043310225,-0.0030683102,0.0,-0.008162516,-0.012815765,0.04391803,0.0049353284,0.0018272303,0.016678214,-0.03364729,-0.0783047,0.017815182,-0.013389687,1.5691025,-0.0042000893,488.0455,2.2468295,0.49331182,0.46512282,0.18127899,0.12367086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1196000,47.397742,8.545594,0.034767497,0.012079166,-2.036751,-0.0043310225,-0.0030683102,0.0,-0.026890257,-0.012457098,0.032038692,-0.00094114576,0.0018272303,0.016678214,-0.03364729,-0.022301566,0.015172676,0.01698167,1.5691953,-0.0042000893,488.0455,2.240235,0.50404954,0.46610072,0.18583241,0.124550834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1196000,47.397742,8.545594,0.043956984,0.012051735,-2.0282102,-0.0043310225,-0.0030683102,0.0,-0.03540701,-0.012224496,0.022436047,-0.002511644,0.0018272303,0.016678214,-0.03364729,-0.04137919,0.07487519,-0.03721664,1.5688438,-0.0042000893,488.0455,2.2316942,0.4699582,0.45962632,0.17129259,0.12114237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
