timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15824000,15824000,0.0029005683,-0.0031900245,0.0008672821
15832000,15832000,-0.0018996788,0.00067659555,-0.00020970951
15844000,15844000,-0.002495445,-0.0028866555,-0.003548387
15848000,15848000,-0.007399984,-0.0014859786,-0.0020327256
15864000,15864000,-0.0007671408,0.0010960416,0.0003888635
15872000,15872000,-0.0021036798,-0.0005578751,0.0050541484
15884000,15884000,-0.0026363437,-0.004065634,0.0016272642
15892000,15892000,-0.0002747925,0.0044541033,-0.0028451136
15904000,15904000,0.0036674205,-0.0015031858,-0.0036543547
15912000,15912000,0.0021275033,-0.00595091,0.004079943
15924000,15924000,-0.00046663173,0.00018775219,0.0020375978
15932000,15932000,-0.00023248499,-0.0012069774,0.005467115
15944000,15944000,-9.148293e-05,-0.0032075993,0.0040154364
15952000,15952000,-0.00014500321,-0.006159905,0.0042621046
15964000,15964000,0.002681504,0.0013816268,0.0050775865
15972000,15972000,0.0009907056,0.0017945901,0.0002924903
15984000,15984000,-0.004736856,-0.0011754272,0.0005242839
15992000,15992000,-0.0015030087,0.0058663306,0.00051559845
16004000,16004000,-0.0017369593,-0.0026231892,0.0021283077
16012000,16012000,0.0017987393,-0.006435147,-0.00017805747
16024000,16024000,0.003642285,-7.4102776e-05,0.0011067818
16032000,16032000,-0.0014367346,0.0020971615,0.0023648087
16044000,16044000,0.0008848706,-0.00085977535,0.0044202963
16052000,16052000,0.0013333656,-0.0011000317,0.005826637
16064000,16064000,-0.0022780846,-0.0002214592,0.005632095
16072000,16072000,0.0052927416,0.0011719572,0.0013178017
16084000,16084000,0.0019241782,-0.00071145594,0.0025866027
16088000,16088000,0.0024795383,8.071691e-05,0.003580444
16104000,16104000,0.0024689368,-0.002322674,0.0011541784
16112000,16112000,-0.0033196658,0.0035636688,0.0026274265
16124000,16124000,0.00015728218,0.0026368413,-0.0055072866
16132000,16132000,-0.0010556636,0.0076991427,-0.003566835
16144000,16144000,-0.00046098878,0.0070097246,0.0007827948
16152000,16152000,0.0016956024,0.0059692157,0.0045076734
16164000,16164000,0.0054039755,-0.0044224514,-0.004674112
16172000,16172000,0.00070958806,-0.0025987066,-0.002329478
16184000,16184000,-0.003388956,0.00016039744,0.0034450241
16192000,16192000,-0.0033063886,0.0026698082,0.003050543
16204000,16204000,0.00053752295,0.002261397,0.0033996007
16212000,16212000,-0.0019069015,0.00029949198,0.002305083
16224000,16224000,-0.004777317,0.00082286174,0.00060178444
16232000,16232000,0.00056764507,0.0023434511,0.004517221
16244000,16244000,-0.002228189,-0.0011367763,0.0028922483
16252000,16252000,-0.001207783,-0.0035561544,0.0021948065
16264000,16264000,-0.00035393407,0.0022287709,0.004506397
16272000,16272000,0.002962597,0.0015765165,-0.0017570182
16284000,16284000,0.005323015,-0.003114534,5.723379e-05
16292000,16292000,3.441832e-05,-0.00087689795,0.0035988856
16304000,16304000,-0.00057825085,-0.0014532176,0.0006338598
16312000,16312000,-0.00018088274,-0.0005039133,0.0061387564
16324000,16324000,0.0029594451,-0.0034548722,0.0036699926
16332000,16332000,0.008651509,0.00094398815,0.0028956484
16344000,16344000,-0.0004785718,-0.0050681336,0.0039726733
16352000,16352000,4.6332738e-05,-0.0017991534,-0.003413199
16364000,16364000,0.0013383601,0.0010266595,0.0022616987
16372000,16372000,0.00092728366,-0.0004910174,0.002748114
16384000,16384000,-0.000378055,-0.006766434,0.0070364997
16392000,16392000,-0.000539085,0.00065613823,-0.002238241
16404000,16404000,-0.002490667,-0.002890478,-0.0015690346
16412000,16412000,-0.0014132332,-0.0030528638,-0.0015190159
16424000,16424000,0.0041101244,-0.0011126221,0.0053463373
16432000,16432000,-0.0035716484,-0.006254878,0.0055585643
16444000,16444000,0.003622671,0.000989276,0.0025470322
16452000,16452000,-0.0007447556,0.0006949021,0.0013402738
16464000,16464000,-0.0032073874,-0.004026671,-0.0010236163
16472000,16472000,-0.00020802136,0.005195927,8.945621e-05
16484000,16484000,0.0059746243,-0.00032597157,0.00080097653
16492000,16492000,0.0070366063,-0.0010878984,0.0034899032
16504000,16504000,-0.004275813,-0.00014915969,0.0013666668
16512000,16512000,-0.0008082466,-0.0029334328,-0.00046926306
16524000,16524000,-0.0023580694,-0.0021147507,0.0012974864
16532000,16532000,0.0027505867,-0.0018797398,0.0010498802
16544000,16544000,0.002489254,0.0015584277,0.00026537903
16552000,16552000,-0.00070651586,-0.0005550483,5.4010714e-05
16564000,16564000,-0.0027570252,0.0015907874,0.0014281275
16572000,16572000,-0.00093435944,0.0014329532,0.0018821578
16584000,16584000,-0.0012265384,-0.002797219,-0.0045318287
16592000,16592000,-0.0027685259,-0.0016924832,0.002795616
16604000,16604000,0.0015369755,0.0050310562,-0.0016328472
16612000,16612000,0.004443665,0.004779959,-0.0028364859
16624000,16624000,0.0054270825,-0.0066262702,-0.0020925254
16632000,16632000,-0.0019114608,0.0009586801,-0.0015897659
16644000,16644000,0.0033292815,-0.00446286,0.0034999698
16652000,16652000,-0.00026823793,-0.0015048361,0.00032537902
16664000,16664000,0.0010129991,0.0018142727,0.0010576494
16668000,16668000,-0.0008303948,0.0007894389,-0.00058871496
16684000,16684000,0.00094232825,-0.0035413965,-0.0063671707
16692000,16692000,0.0011746591,0.001489049,-0.0023763771
16704000,16704000,0.0007509961,-0.002681807,-0.0032408298
16712000,16712000,0.0039620386,0.001062861,-0.0017412911
16724000,16724000,0.0014205051,0.0028804864,-0.0001577232
16732000,16732000,0.0032978517,0.003880588,0.0038825376
16744000,16744000,0.0050403564,0.005116741,0.0017283221
16752000,16752000,-0.00021225169,0.00039198843,0.0035471423
16764000,16764000,-0.0003826615,-3.806234e-05,5.1901734e-05
16772000,16772000,0.003077725,0.00031933427,0.0066506863
16784000,16784000,-0.0024401583,-0.0002709785,-0.004315424
16792000,16792000,-0.0016243107,-0.0062977313,-0.0028448924
16804000,16804000,-0.0028621664,0.00056520704,-0.0022590803
16812000,16812000,-0.0039061282,0.004755261,0.004869811
16824000,16824000,0.001851003,0.0011248693,0.0010203414
16832000,16832000,0.00050014304,0.00058331457,-0.003647611
16844000,16844000,-0.00074996613,-0.0033912947,-0.0031737578
16848000,16848000,-0.001365468,-0.0012954742,-0.0038659028
16864000,16864000,0.002151419,-0.0008446854,0.0007373429
16872000,16872000,-0.0026815159,-0.0019077762,0.0035665487
16884000,16884000,-0.0044118646,0.0025680095,0.0003573207
16892000,16892000,0.0011448838,-0.004188169,-0.0014360981
16904000,16904000,-0.0034643998,-0.0029967623,0.0074568684
16912000,16912000,-0.0025548183,-0.00081905443,0.0032383306
16920000,16920000,-0.0007574473,0.0022043048,0.0011430312
16932000,16932000,-0.0014505582,-0.0015001262,0.004964852
16940000,16940000,-0.0045100553,-0.0052304934,0.0017920206
16952000,16952000,-0.0018774096,-0.003580954,-0.0017747922
16964000,16964000,0.006006874,0.0013507091,-0.0029361476
16972000,16972000,0.0055158962,-0.0008667812,-0.0014323882
16984000,16984000,-0.0017726468,0.0014773933,0.0020305002
16992000,16992000,0.0020956912,0.0031809625,0.0045379945
17004000,17004000,-0.003825148,0.0022252267,0.0010596187
17012000,17012000,-0.00038492735,0.0050432947,0.0015484581
17024000,17024000,-0.0021370403,0.004941999,0.0063797217
17028000,17028000,-0.00420939,0.0034356355,0.005606626
17044000,17044000,0.0057683387,0.0017963657,0.0015065465
17052000,17052000,0.004294322,0.0012676442,0.002583843
17064000,17064000,0.0041091703,-0.00038451125,-0.0033278125
17072000,17072000,0.0030898866,0.001969611,0.00027796597
17084000,17084000,0.0026024196,-0.0026224977,0.008065636
17092000,17092000,-0.0013234654,-0.0061320853,0.00015344087
17104000,17104000,0.004015564,0.0031875842,0.00250092
17112000,17112000,-0.0011278992,0.0025203286,0.0068170265
17124000,17124000,0.0025882379,0.0013362241,-0.0001530596
17128000,17128000,0.0025156063,-0.00018666664,-0.0018141397
17144000,17144000,-0.0018014172,0.0012501937,0.0046722665
17152000,17152000,-0.00085105683,-0.0005458777,-0.0005648922
17164000,17164000,-0.002569831,0.00017341285,0.0010476622
17172000,17172000,-0.002847402,-0.0031877644,-0.0021436997
17184000,17184000,0.0066295573,-0.00090465724,0.0015674059
17192000,17192000,0.0022009374,0.0035750791,-0.00020644814
17204000,17204000,-0.0015981111,-0.0017359784,-0.001485407
17212000,17212000,0.0014846859,-0.0004806427,-0.0003174413
17224000,17224000,-0.008001209,-0.0012681739,0.0062789167
17232000,17232000,-0.004830701,-0.0024668267,0.0058255107
17244000,17244000,-0.0013520385,0.00078723044,0.0006083086
17252000,17252000,0.006515082,-0.0010648372,0.0037934715
17264000,17264000,-0.0012461828,0.0010401303,0.0029921625
17272000,17272000,0.004176405,0.0021662652,0.0032880413
17284000,17284000,0.0027433743,-0.0041242074,-0.002189837
17292000,17292000,0.00028993987,0.0022902135,0.0025962235
17300000,17300000,0.00094945263,0.0013189232,0.010305131
17308000,17308000,0.00049655937,-0.0020824573,0.0044893553
17324000,17324000,0.0040734163,-0.0010794156,0.005228656
17332000,17332000,-0.0024690703,0.00041148096,0.0030120364
17344000,17344000,-0.0036747972,-0.00047930822,0.00024926156
17352000,17352000,0.0014381697,0.0024039918,0.0029923203
17364000,17364000,-0.0020480198,0.0044078077,-0.004323425
17372000,17372000,-0.0008414629,0.0011966447,-0.0005085083
17384000,17384000,0.0009234765,0.0057983855,0.0023458307
17392000,17392000,-0.0018552653,0.0034738444,0.0052998206
17404000,17404000,0.0009662727,-0.0063248374,0.0072700037
17412000,17412000,0.005026174,-0.0024669543,0.005197
17424000,17424000,-0.002380875,-0.003117241,0.0016337405
17432000,17432000,-0.007873395,-0.001968176,0.0026616675
17444000,17444000,0.001796562,-0.0015673595,0.001664455
17452000,17452000,0.0025548423,-0.007576593,0.004917624
17464000,17464000,-0.00066421676,0.0037523499,-0.0032800753
17472000,17472000,-0.004622921,-0.0022657136,-0.008865722
17484000,17484000,0.0039750733,0.0006177779,0.005648877
17492000,17492000,0.0022426425,-0.001645066,0.006762765
17504000,17504000,0.0030487594,0.0023986478,0.0007727173
17512000,17512000,-0.0020435392,-0.0004797582,0.0019503116
17524000,17524000,0.0038713343,-0.0004732138,0.00080647273
17532000,17532000,0.0009747278,-0.0029176935,-0.00042840326
17544000,17544000,-0.003027771,0.00040891755,-0.0037528411
17552000,17552000,0.0022063032,0.0017181338,-0.0024251407
17560000,17560000,-0.0022402834,0.0008172018,0.0033672694
17572000,17572000,0.0025862195,7.19481e-05,0.0021265321
17580000,17580000,0.003683825,-0.0032755812,-0.0018659265
17592000,17592000,-0.0009973256,0.0002950899,0.0010537568
17604000,17604000,0.0010154147,-0.0025276337,0.00070444826
17612000,17612000,-0.0069453577,5.9337763e-06,0.0028258138
17624000,17624000,-0.00014425446,0.0057234718,0.0045612617
17632000,17632000,0.0005326491,0.0027144803,0.005027408
17644000,17644000,0.0011346366,-0.0019688678,0.001716835
17652000,17652000,0.00631324,-0.0006118092,-0.0013413955
17664000,17664000,0.0006275739,-0.001171484,-0.0009825755
17672000,17672000,0.001431322,-0.00132252,0.002749498
17684000,17684000,0.0009262019,-0.0026515545,-0.0005618306
17692000,17692000,0.0015538343,0.0037900363,0.0035247544
17704000,17704000,0.003149878,0.0012413829,0.002068987
17712000,17712000,0.0057739015,-0.0015810393,0.00014646194
17720000,17720000,0.0046411185,0.0038866135,-0.001741854
17732000,17732000,0.0010921546,0.00028118718,-0.0024278313
17744000,17744000,-0.00078534486,-0.0008161953,0.00051237934
17748000,17748000,-0.0016368056,-0.000354488,0.0016638291
17764000,17764000,0.0027596948,-0.0032984328,0.0034297646
17772000,17772000,-0.0010973494,-0.00059168006,0.003742483
17784000,17784000,-0.0031282553,0.0011677875,-0.00015825871
17792000,17792000,0.0041781664,-0.004927949,0.0022747805
17804000,17804000,-0.00031705166,0.0038231239,0.0017137006
17812000,17812000,-0.008063863,0.0035427697,0.006316729
17824000,17824000,-0.0016453482,-0.00039644822,0.0006603801
17832000,17832000,0.0014796865,2.8226525e-05,-0.001950887
17844000,17844000,0.00022203081,0.00094792206,-9.3523064e-05
17852000,17852000,0.0012160854,0.0036019753,0.0010232402
17864000,17864000,0.0029895566,-0.0056070127,0.0009980343
17872000,17872000,0.0012663649,-0.004163206,0.0052599665
17884000,17884000,0.0039883885,-0.000116780546,0.0023023365
17892000,17892000,0.0014848666,0.0047234846,0.0029131528
17904000,17904000,0.0013762498,-0.006732197,0.0019732188
17912000,17912000,0.0015856578,-0.0038952334,-0.001098057
17924000,17924000,0.005628971,7.0235226e-05,-0.0027830822
17932000,17932000,0.0010638,0.0026545902,0.00085971854
17944000,17944000,0.008087693,0.0019346168,0.00081646093
17952000,17952000,0.008209345,0.0003103551,-0.0047718016
17964000,17964000,0.000998678,0.00051346346,0.0021932402
17968000,17968000,0.0020758202,0.00079395826,0.0035574252
17980000,17980000,0.0029662866,0.00058566633,-0.0017283205
17992000,17992000,0.005052567,0.00022914319,0.008416387
18004000,18004000,0.0022166255,0.0011902456,0.0031068886
18008000,18008000,0.0024077883,0.0059305057,0.0011049245
18020000,18020000,-0.0011751624,0.0064789145,-0.00026203773
18032000,18032000,-0.00091012387,-0.001032292,0.0024772969
18044000,18044000,-0.005759271,0.0025927562,-0.00042872073
18052000,18052000,-0.004253203,-0.0012067119,0.0054195053
18060000,18060000,-0.0010783006,-0.00321275,0.0029827082
18072000,18072000,-0.0041949064,0.0016055653,0.0029391334
18084000,18084000,-0.0047331164,0.0019474701,-0.00013244001
18092000,18092000,-0.0026857918,-0.0023970506,-0.0035488112
18104000,18104000,-0.0009796129,-0.002534561,0.010374399
18112000,18112000,0.0014770064,-0.0005579302,0.003422502
18124000,18124000,4.3639928e-05,-0.004228712,-0.00043104053
18132000,18132000,-0.007272572,0.0012228066,0.0019410431
18144000,18144000,-0.00015755555,-0.00441077,-0.002846499
18152000,18152000,-0.002919335,0.0011641731,0.0021046777
18164000,18164000,-0.0010703981,0.0015941513,0.0070245652
18168000,18168000,0.0010501234,0.0021635666,0.0042162165
18180000,18180000,-0.00072188745,-0.0037904198,0.0021439574
18192000,18192000,-0.0013798472,-0.005717772,0.0052669244
18204000,18204000,-0.0004857407,0.0023850228,0.00025400228
18212000,18212000,0.0021625874,0.0022469906,0.0017312965
18224000,18224000,-0.0018427134,-0.00207088,-0.00029437372
18232000,18232000,0.0010344427,-0.0012224757,0.001623993
18240000,18240000,-0.0034983356,0.0018308408,-0.0049389503
18248000,18248000,-0.0016175546,0.003734726,-0.008222272
18264000,18264000,0.003770414,-0.007897771,0.006534751
18272000,18272000,-0.0014193184,-0.0065878686,0.0015894666
18284000,18284000,-0.0026938904,0.003937748,0.0021242048
18292000,18292000,0.0017874187,-0.0012427514,0.00192308
18304000,18304000,0.0013247009,-0.0043023857,0.0029211617
18312000,18312000,0.007627551,-0.0032090947,0.0055142012
18324000,18324000,0.0027195108,0.000533824,0.0006136936
18332000,18332000,-0.0010814632,0.0033518772,0.0021777067
18344000,18344000,0.0040522628,0.0035616253,0.0009157438
18352000,18352000,0.0031662122,0.0025685583,0.00092628115
18364000,18364000,-0.0013654568,-0.00027392182,0.0030274517
18372000,18372000,0.0018538075,-0.0016605663,0.0017854937
18384000,18384000,-0.0006279132,-0.0018631275,-0.002205534
18392000,18392000,-0.0010943579,-0.0048990743,0.0018222786
18404000,18404000,-0.0025138345,-0.0020894536,0.00041670376
18412000,18412000,0.0013304587,0.0037977058,0.0073404675
18424000,18424000,-0.0064020026,0.00040908644,-0.0005365071
18432000,18432000,-0.0014352383,0.003423112,-0.002609537
18444000,18444000,-0.0036900132,0.0043716235,-0.0012842536
18448000,18448000,-5.768755e-05,0.0042363023,0.00055798475
18464000,18464000,0.0015429481,-0.0010503235,-0.0015560903
18472000,18472000,0.00081285316,-0.0012085644,0.002278575
18484000,18484000,-0.0004133587,-0.0024402044,-0.0023930983
18492000,18492000,-0.0009127703,-0.0048247823,-0.0010842166
18504000,18504000,0.0027118511,-0.002761576,-0.001441472
18508000,18508000,0.004657951,-0.0010749906,-0.0009968515
18524000,18524000,0.004372649,-0.00016000235,-0.0023988732
18532000,18532000,-0.0022908675,0.0011119149,0.0016499948
18544000,18544000,-0.003950197,-0.002784744,0.0017204895
18552000,18552000,-0.0032342786,-0.0012489073,-0.0013709078
18564000,18564000,-0.00053287303,-0.007093435,-0.0050013466
18568000,18568000,0.00025286715,-0.0069983066,-0.0015631185
18584000,18584000,0.0037728394,0.004901655,0.0045396322
18588000,18588000,0.003183501,0.0027637666,-0.0003232892
18604000,18604000,-0.006178903,0.00380598,-0.0013903568
18612000,18612000,-0.0067837825,-0.0011495221,-0.0006759851
18624000,18624000,0.0015879258,0.0049551832,0.007013306
18632000,18632000,-0.0026824204,0.0022023409,-0.0013498724
18644000,18644000,0.0051590153,0.006195264,0.0011548405
18652000,18652000,0.0036218218,0.0028956751,0.0001848092
18664000,18664000,0.002439851,-0.0010238581,-0.004618616
18672000,18672000,0.0029278425,-0.004994513,-0.0011878519
18684000,18684000,0.004616666,0.0032972589,0.006024454
18692000,18692000,0.0059148464,0.0020048497,0.0045384793
18704000,18704000,0.005353531,-0.0017225395,0.0032257587
18712000,18712000,-0.0013423319,-0.0036225696,0.0036591652
18724000,18724000,-0.001501395,0.004307797,0.0032640833
18732000,18732000,0.0033739894,0.003330868,-0.0004094661
18744000,18744000,0.0007541323,-0.0010959022,0.0017217558
18752000,18752000,-0.0047597745,0.0024672137,-0.0011818958
18764000,18764000,0.001466084,-0.003002381,0.00061950565
18772000,18772000,0.005187502,0.00617488,0.0017372724
18784000,18784000,0.00077929365,0.0022073863,0.0062386403
18792000,18792000,-0.00043591825,0.0018836915,-0.001194376
18804000,18804000,0.0019712923,-0.00032676,0.005191638
18812000,18812000,0.004502478,-0.0012340916,-0.0043017603
18824000,18824000,0.0032111218,0.00013178831,-0.0007951252
18832000,18832000,-0.0009780113,0.001279314,0.0009812443
18844000,18844000,-0.001522188,-0.001517969,0.0034181322
18852000,18852000,-0.00030421885,0.0013238881,0.0061122766
18864000,18864000,-0.0037384464,0.0036811838,-0.00043573702
18872000,18872000,0.003920089,0.004706372,0.005084541
18884000,18884000,-0.0020180952,-0.0014110431,0.0010500619
18892000,18892000,-0.00082429976,-0.0003032202,-0.005323677
18904000,18904000,-0.0037063118,-0.0042634048,0.0009918021
18912000,18912000,0.0003384091,-0.0023782365,0.004558359
18924000,18924000,0.003610347,0.00010355556,0.0026596468
18932000,18932000,-0.00045647362,-0.0026273124,-0.0020702365
18940000,18940000,-0.0002062117,-0.0007651225,-0.0013294511
18952000,18952000,0.003497351,0.0029810984,0.003011676
18964000,18964000,0.0014124532,-0.0023049836,0.001111194
18968000,18968000,5.0825445e-05,-0.0063625174,-0.0028810978
18980000,18980000,0.0017325032,-0.0029959062,-0.00058782444
18992000,18992000,0.0021565503,0.0027820596,-0.00013302971
19004000,19004000,-0.0020704644,-0.0027721378,0.000220116
19012000,19012000,-0.00015672439,-0.0011640594,0.0051367963
19024000,19024000,0.0042072176,0.0010913276,0.0041133827
19032000,19032000,0.0053472323,0.0016517558,0.0041945577
19044000,19044000,0.0005604965,0.0011263686,0.0016318129
19052000,19052000,0.0005896768,0.002034891,0.007610985
19064000,19064000,-0.0020753867,-0.0016817483,0.0037705358
19072000,19072000,0.00242344,-0.0011346383,0.010914573
19084000,19084000,0.0011287404,-0.0038962865,-0.0027135278
19092000,19092000,0.0033136506,-0.0019859471,0.0044157184
19104000,19104000,-0.0026493855,0.00470008,0.00048684306
19112000,19112000,-4.4535256e-05,0.0029965525,-0.0031610262
19124000,19124000,0.0013935801,0.0022987088,0.0060880748
19132000,19132000,-0.00018729975,-0.00327489,0.0051557794
19144000,19144000,0.003280034,0.00032587367,0.0031238613
19152000,19152000,0.0016709353,0.0012964455,0.00094441377
19164000,19164000,0.0031596099,-0.00065624947,-0.011739561
19172000,19172000,0.0041681766,-0.0010293417,-0.0030750614
19184000,19184000,-0.0034728826,0.00027191004,0.0038535707
19192000,19192000,-0.0034306918,-0.0015073004,0.0009811164
19204000,19204000,0.004833214,-0.00046929263,0.0038236876
19212000,19212000,0.0037503946,-3.6581827e-05,0.0021877752
19224000,19224000,0.0002382456,0.00750422,0.0011783205
19232000,19232000,0.00025001378,1.19648175e-05,0.0018945958
19240000,19240000,0.0031038632,-0.0041042822,0.004306416
19252000,19252000,0.001960523,-1.3347046e-05,-0.0034222617
19264000,19264000,0.0036760469,-0.0009732642,0.004260582
19272000,19272000,-0.00035328974,-0.00028642087,0.0033697735
19284000,19284000,-0.0030441803,-0.0007312717,-0.0020820438
19292000,19292000,-0.0039806454,-0.0034204551,-0.0008766804
19304000,19304000,-0.0015499551,0.0018428252,0.0017124983
19312000,19312000,-0.005184202,0.004355918,0.0016352131
19324000,19324000,-0.0054836585,0.0007199355,-0.0015005339
19332000,19332000,0.00014953026,0.003957088,-0.00096229004
19344000,19344000,0.0016218035,-0.0037964736,-0.0005682527
19352000,19352000,0.00042818504,0.0030243117,0.0020198037
19364000,19364000,-0.0044844993,-0.0051629767,0.005171199
19372000,19372000,-0.0032908916,-0.0012873496,0.002872213
19384000,19384000,-0.00046934164,-0.0018331262,0.00032014705
19392000,19392000,-0.0038747925,-0.00086178293,0.0041397065
19400000,19400000,9.474301e-05,0.0055362694,0.0040019746
19412000,19412000,0.004140782,0.0017665005,-0.0026023346
19424000,19424000,0.0026942117,-0.0003308161,0.0013811947
19432000,19432000,0.00063434517,-0.0017662712,0.0035811672
19444000,19444000,0.0013626171,-0.001335634,0.0015075984
19452000,19452000,-0.0039038083,-0.006748902,0.0056003286
19464000,19464000,0.00055582926,0.0018936796,0.0025643844
19472000,19472000,0.007080617,0.0075113894,0.0030681747
19484000,19484000,-0.00086005183,0.00079076726,0.0010712034
19492000,19492000,0.00034893985,0.002196294,-0.0011984778
19504000,19504000,0.0023765836,-0.000769429,-0.0007113119
19512000,19512000,-0.0014875566,-0.0059194947,0.00086448103
19524000,19524000,0.005779508,-0.0021233566,0.002443156
19532000,19532000,0.0024469146,-0.00030867354,-0.003462426
19544000,19544000,-0.0033690243,0.0023369608,0.00020150573
19552000,19552000,-0.0015657722,0.00036757786,0.0030528049
19564000,19564000,0.0075658336,0.0015668154,0.0034356157
19572000,19572000,0.0043875067,0.0015329532,0.0014234479
19584000,19584000,0.004043846,-0.0043533077,-0.0031893589
19592000,19592000,0.0008351901,-0.0062553925,-0.004208846
19604000,19604000,-0.0024883354,9.338252e-05,0.006733645
19612000,19612000,0.004058071,-0.0027297884,0.0020153308
19624000,19624000,-0.005344052,-0.00041832897,0.004678769
19632000,19632000,-0.008154397,-0.0053196116,0.0037489417
19644000,19644000,-0.00051114184,-0.0010622644,-0.0017347955
19652000,19652000,-0.0027112348,-0.0043508275,0.0021820576
19664000,19664000,-0.00095023325,-0.005391525,0.0036019734
19672000,19672000,0.0001630251,-9.105992e-05,0.004740148
19684000,19684000,-0.0023287346,-0.0032828746,0.0036737858
19692000,19692000,-0.0023489096,-0.0035604523,-0.0007431592
19704000,19704000,-0.0014350179,0.000747631,0.00247071
19712000,19712000,-0.00552773,0.0018250144,0.0028911945
19724000,19724000,-0.013378688,0.0014082661,-0.0013597754
19732000,19732000,-0.023048813,-0.00048533804,0.003861528
19744000,19744000,-0.032882586,0.0053969664,-0.0034416548
19752000,19752000,-0.038673103,0.003493947,-0.0019169983
19764000,19764000,-0.052917935,0.0029831603,0.007687199
19772000,19772000,-0.065880805,-0.0009421232,0.0054545095
19784000,19784000,-0.08473955,0.001661096,0.004710909
19792000,19792000,-0.095312126,0.0022074117,-0.00046468573
19804000,19804000,-0.10263888,-0.0029177074,0.005349988
19812000,19812000,-0.11730044,-0.0024863838,0.000580895
19824000,19824000,-0.13432665,-0.003732036,0.0010988084
19832000,19832000,-0.14660235,0.0005403342,-0.0009082352
19844000,19844000,-0.16362263,-0.00265459,0.0056694513
19852000,19852000,-0.16968429,-0.0045210663,0.0028288404
19864000,19864000,-0.19259395,-0.0010312109,-0.002470953
19872000,19872000,-0.19806506,-0.0056499955,-0.004322311
19884000,19884000,-0.21342157,0.003318461,0.0020114067
19892000,19892000,-0.21861152,-0.0023037328,0.0022198232
19904000,19904000,-0.23981087,-0.0025328153,0.0020550662
19912000,19912000,-0.25101268,-0.0021624025,-0.000923402
19924000,19924000,-0.261436,-0.0026074161,0.00067596196
19932000,19932000,-0.26431704,-0.0016031803,2.9210642e-05
19944000,19944000,-0.27437523,0.0026325856,-0.00028988952
19952000,19952000,-0.2766137,-0.0013656499,-0.005785561
19964000,19964000,-0.28786352,-0.0033504355,-0.007754159
19972000,19972000,-0.28783602,0.002403017,-0.015144632
19984000,19984000,-0.28767446,-0.0022691197,-0.031964168
19992000,19992000,-0.28841966,-0.0032149742,-0.04675963
20004000,20004000,-0.27642396,0.0022702871,-0.059520803
20012000,20012000,-0.27965605,0.004837726,-0.06747598
20024000,20024000,-0.2604578,0.013869735,-0.08350909
20032000,20032000,-0.25055018,0.013311883,-0.086870626
20044000,20044000,-0.21531896,0.012911808,-0.09055716
20052000,20052000,-0.18531628,0.015497835,-0.09438614
20064000,20064000,-0.13556103,0.029054807,-0.09582825
20072000,20072000,-0.111717895,0.03152198,-0.09153143
20084000,20084000,-0.07633941,0.032755345,-0.09510012
20092000,20092000,-0.05314012,0.035972077,-0.08990789
20104000,20104000,-0.017945774,0.046213884,-0.083700456
20112000,20112000,0.0022438893,0.04643292,-0.0894014
20124000,20124000,0.046967685,0.038539287,-0.0846734
20132000,20132000,0.05140116,0.03724823,-0.081712395
20144000,20144000,0.08426628,0.031590257,-0.0748862
20152000,20152000,0.10617958,0.02925574,-0.07409063
20164000,20164000,0.13476631,0.030691078,-0.06780599
20172000,20172000,0.14864567,0.02935501,-0.06358329
20184000,20184000,0.17487147,0.03039249,-0.0593098
20192000,20192000,0.18481164,0.029056704,-0.05592643
20204000,20204000,0.18375164,0.025359951,-0.05603353
20208000,20208000,0.17865796,0.02370619,-0.05401877
20224000,20224000,0.17487775,0.018901313,-0.05603598
20232000,20232000,0.16465075,0.019975131,-0.050104015
20244000,20244000,0.14829451,0.019880954,-0.046521932
20248000,20248000,0.14352971,0.019088035,-0.047113467
20264000,20264000,0.12130631,0.016942289,-0.047344167
20272000,20272000,0.10998401,0.02180638,-0.046253663
20284000,20284000,0.09780482,0.018669887,-0.034927487
20292000,20292000,0.08046685,0.016901044,-0.036814537
20304000,20304000,0.06743549,0.0096618915,-0.037541002
20312000,20312000,0.06260172,0.010022411,-0.031960536
20324000,20324000,0.06478288,0.0096752355,-0.03141687
20332000,20332000,0.06334805,0.012169366,-0.025916653
20344000,20344000,0.055032473,0.0054414594,-0.02077969
20352000,20352000,0.053334557,0.0037005392,-0.021881822
20364000,20364000,0.04880762,0.010112513,-0.029484592
20372000,20372000,0.04821481,0.0050121243,-0.016965857
20384000,20384000,0.04331695,0.0018991439,-0.02560479
20392000,20392000,0.043555778,0.0011484616,-0.023402954
20400000,20400000,0.03750084,0.0049643973,-0.023946758
20412000,20412000,0.046361864,0.0038201392,-0.01951763
20424000,20424000,0.04186424,0.005056633,-0.018175242
20432000,20432000,0.03769548,0.0047284267,-0.021056006
20444000,20444000,0.0488694,-0.0047211754,-0.011467492
20452000,20452000,0.05182596,-0.0053113103,-0.015773084
20464000,20464000,0.04880471,-0.008984671,-0.010483935
20472000,20472000,0.04945183,-0.0099834455,-0.0062583815
20484000,20484000,0.055747446,-0.011382784,-0.006549717
20492000,20492000,0.06735398,-0.008649803,-0.006043414
20504000,20504000,0.07167593,-0.0053534196,-0.006966253
20512000,20512000,0.08502542,-0.008944564,-0.014096019
20524000,20524000,0.0894139,-0.011116692,-0.0043146196
20532000,20532000,0.09730322,-0.016519884,0.00013959728
