timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5992000,0.0,0.0,0.0,7.802602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525767e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,6.221546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710726e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.458272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820364e-05,0.0,0.0,nan,0.0,0.0,0.00046888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,2.5180785e-05,0.0,4.8521515e-06,2.318445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6093326e-06,0.0,0.0,nan,0.0,0.0,0.00018700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00029072902,0.0,3.739312e-05,2.8972706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773926e-07,0.0,0.0,nan,0.0,0.0,1.8380735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,9.3454124e-05,0.0,7.2137045e-05,6.2953603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361078e-08,0.0,0.0,nan,0.0,0.0,6.14294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00012185836,0.0,0.00020839734,3.822515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622823e-06,0.0,0.0,nan,0.0,0.0,6.316743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00016327655,0.0,2.1531527e-05,2.5465092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798827e-05,0.0,0.0,nan,0.0,0.0,1.1855016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.000118561264,0.0,0.00023738133,6.617297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086092e-06,0.0,0.0,nan,0.0,0.0,9.151521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,9.1226226e-05,0.0,0.0003227578,7.370661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820365e-05,0.0,0.0,nan,0.0,0.0,0.00018173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.000102102626,0.0,0.00021142395,8.999983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5221692e-05,0.0,0.0,nan,0.0,0.0,0.0001074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00018588197,0.0,0.00050866924,2.589522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4320732e-05,0.0,0.0,nan,0.0,0.0,8.986069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00014114052,0.0,0.0004482035,2.9747848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085825e-06,0.0,0.0,nan,0.0,0.0,0.0008014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,9.949108e-05,0.0,0.0005106079,6.1838574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384204e-08,0.0,0.0,nan,0.0,0.0,9.055204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,8.589277e-05,0.0,0.000689434,1.9583886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7901774e-06,0.0,0.0,nan,0.0,0.0,0.00024267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,4.6693916e-05,0.0,0.0008052622,2.2664383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4652192e-06,0.0,0.0,nan,0.0,0.0,0.00049020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,4.289563e-05,0.0,0.0009055792,1.6428469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055138e-06,0.0,0.0,nan,0.0,0.0,7.565155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,7.609117e-05,0.0,0.001233632,1.2249935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922556e-05,0.0,0.0,nan,0.0,0.0,3.7823538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,6.9192705e-05,0.0,0.0010649976,3.9703755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843581e-07,0.0,0.0,nan,0.0,0.0,0.00014309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,4.3405762e-05,0.0,0.00068624807,3.4464244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250462e-07,0.0,0.0,nan,0.0,0.0,0.00017551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,5.3265845e-05,0.0,0.00089186087,1.2081073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256108e-06,0.0,0.0,nan,0.0,0.0,0.00022271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,5.615782e-05,0.0,0.0017203961,3.618367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.334253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,5.9408638e-05,0.0,0.0019816614,2.8390948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6788962e-05,0.0,0.0,nan,0.0,0.0,0.00081437564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,6.447358e-05,0.0,0.0012438755,2.3411978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071921e-06,0.0,0.0,nan,0.0,0.0,8.185451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,4.6223147e-05,0.0,0.0014589616,1.90357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064444e-05,0.0,0.0,nan,0.0,0.0,8.33403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.00078865595,0.0,0.0010800735,7.949779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253923e-05,0.0,0.0,nan,0.0,0.0,4.8603284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0010490253,0.0,0.0019098737,1.6314649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7181442e-05,0.0,0.0,nan,0.0,0.0,0.00022530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0008406646,0.0,0.0014229825,2.0154566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1243136e-05,0.0,0.0,nan,0.0,0.0,0.00016593831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00076031795,0.0,0.0016540253,1.17589625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038442e-05,0.0,0.0,nan,0.0,0.0,1.3363817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0001148959,0.0,0.0011463128,9.705825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618445e-05,0.0,0.0,nan,0.0,0.0,0.0003038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00010994558,0.0,0.00072817033,1.2951615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498366e-06,0.0,0.0,nan,0.0,0.0,1.2362292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,4.2978925e-05,0.0,0.0003359573,1.2248424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289093e-05,0.0,0.0,nan,0.0,0.0,0.00069289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,6.626291e-05,0.0,0.0019604724,2.7496205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112894304,0.0,0.0,nan,0.0,0.0,0.00032562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,4.3916367e-05,0.0,0.000855389,6.81588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100200115,0.0,0.0,nan,0.0,0.0,6.10703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,1.8168179e-05,0.0,0.0007009877,1.0910044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060064e-05,0.0,0.0,nan,0.0,0.0,0.0013425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00013121494,0.0,0.0009733054,5.5717464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0838294e-05,0.0,0.0,nan,0.0,0.0,0.00017006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0005680033,0.0,0.0009160599,3.877447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643237e-05,0.0,0.0,nan,0.0,0.0,6.1319166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0007055435,0.0,0.0017651388,1.533064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2300737e-05,0.0,0.0,nan,0.0,0.0,1.8908098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0013310028,0.0,0.00050139433,1.8694689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887844e-05,0.0,0.0,nan,0.0,0.0,0.000107858985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00067867636,0.0,0.00046800534,1.7820703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2679756e-05,0.0,0.0,nan,0.0,0.0,0.0002083668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0005189565,0.0,0.0005880124,2.159322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2813906e-05,0.0,0.0,nan,0.0,0.0,0.0002605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00016443442,0.0,0.00047288707,9.263736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456548e-05,0.0,0.0,nan,0.0,0.0,5.2762007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0001238843,0.0,0.00054016087,1.3635056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75211e-05,0.0,0.0,nan,0.0,0.0,0.00036273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,7.730746e-06,0.0,0.00017807013,1.15855755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4418102e-05,0.0,0.0,nan,0.0,0.0,7.326421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00018578646,0.0,0.00029019002,1.0166284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614102,0.0,0.0,nan,0.0,0.0,3.5001483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,4.23384e-05,0.0,0.00027260958,8.200312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592492e-05,0.0,0.0,nan,0.0,0.0,0.00018782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,5.1305742e-05,0.0,0.0005800412,7.9535575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599366e-05,0.0,0.0,nan,0.0,0.0,5.634837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,6.704769e-05,0.0,0.00044849122,5.4423485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003725e-05,0.0,0.0,nan,0.0,0.0,0.00012802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00016697422,0.0,0.000765298,1.4844723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251562e-06,0.0,0.0,nan,0.0,0.0,3.14189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0006473295,0.0,0.00031329578,3.7933045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5100554e-06,0.0,0.0,nan,0.0,0.0,9.396909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0010132514,0.0,8.164417e-05,2.6982014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136183e-05,0.0,0.0,nan,0.0,0.0,0.00011140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0003636079,0.0,0.0002312524,1.7989096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211737e-05,0.0,0.0,nan,0.0,0.0,4.1559975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00044853092,0.0,0.00014759644,1.8182038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810094e-05,0.0,0.0,nan,0.0,0.0,9.3858675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00052705593,0.0,1.6639033e-05,1.88424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0440747e-05,0.0,0.0,nan,0.0,0.0,3.7937898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0004027519,0.0,2.7913626e-05,1.2145018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476373e-05,0.0,0.0,nan,0.0,0.0,7.450695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0004677498,0.0,5.281689e-05,2.1495713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478807e-05,0.0,0.0,nan,0.0,0.0,0.0014049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00025922013,0.0,0.00012175592,2.0244888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6348343e-06,0.0,0.0,nan,0.0,0.0,0.00044153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00020853653,0.0,0.00019531944,2.6389425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737544e-06,0.0,0.0,nan,0.0,0.0,0.000106312786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00024694574,0.0,1.788874e-05,2.5990319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135391e-05,0.0,0.0,nan,0.0,0.0,1.7166934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00017777315,0.0,0.00011420449,2.4160798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6002026e-06,0.0,0.0,nan,0.0,0.0,2.0498039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00014741778,0.0,4.8386584e-05,1.4412559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405341e-05,0.0,0.0,nan,0.0,0.0,0.000712315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,2.056567e-06,0.0,4.497717e-05,7.677294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6513407e-05,0.0,0.0,nan,0.0,0.0,0.0003253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,2.1953187e-05,0.0,0.00018518152,4.003629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036549e-06,0.0,0.0,nan,0.0,0.0,0.00017784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,4.011871e-05,0.0,0.00010041462,5.2413066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488951e-08,0.0,0.0,nan,0.0,0.0,3.7245477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,4.6405687e-05,0.0,6.749564e-05,1.07284045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606853e-06,0.0,0.0,nan,0.0,0.0,4.87807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,7.505903e-05,0.0,3.5327655e-06,6.255121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832333e-05,0.0,0.0,nan,0.0,0.0,0.00015952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,9.158557e-05,0.0,6.9598325e-05,6.405025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419716e-07,0.0,0.0,nan,0.0,0.0,0.0007648156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,9.7429416e-05,0.0,3.0314908e-05,1.5016572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5734305e-06,0.0,0.0,nan,0.0,0.0,0.00017793955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,4.3817206e-05,0.0,1.0094374e-05,1.3336296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782728e-06,0.0,0.0,nan,0.0,0.0,0.00016831553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,8.3183695e-05,0.0,3.386708e-05,7.6064316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129141e-05,0.0,0.0,nan,0.0,0.0,0.0004609464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00010868204,0.0,1.187379e-05,9.925026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047574e-07,0.0,0.0,nan,0.0,0.0,0.00056956173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00021893218,0.0,5.8676815e-06,4.4680287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0242368e-06,0.0,0.0,nan,0.0,0.0,3.5779147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,8.2421466e-05,0.0,8.245818e-05,7.3216283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3947606e-07,0.0,0.0,nan,0.0,0.0,1.7216148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0002280498,0.0,0.0002587681,8.178135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058511e-08,0.0,0.0,nan,0.0,0.0,0.0007245107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,8.211062e-05,0.0,2.286012e-05,9.5310115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809145e-06,0.0,0.0,nan,0.0,0.0,1.072081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00020588642,0.0,0.00045475666,1.0565962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492167e-06,0.0,0.0,nan,0.0,0.0,1.1037253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00012305558,0.0,0.00020498408,3.8085136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7687223e-06,0.0,0.0,nan,0.0,0.0,4.6145477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,3.414762e-05,0.0,0.00016565187,2.1543483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961988e-06,0.0,0.0,nan,0.0,0.0,7.270188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00014277814,0.0,6.057643e-06,1.8346412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651099e-05,0.0,0.0,nan,0.0,0.0,0.0007452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,3.065823e-05,0.0,3.487804e-05,1.7013282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2117517e-05,0.0,0.0,nan,0.0,0.0,5.564104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,2.2551209e-05,0.0,0.00029272572,6.850453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323969e-05,0.0,0.0,nan,0.0,0.0,2.3231512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,6.333776e-05,0.0,2.0270087e-05,6.60553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112716e-08,0.0,0.0,nan,0.0,0.0,7.663385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00013209159,0.0,1.093368e-05,6.6956427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277156e-06,0.0,0.0,nan,0.0,0.0,0.00015385597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,4.9316597e-05,0.0,2.6368385e-05,1.0041931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494604e-05,0.0,0.0,nan,0.0,0.0,7.4646465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0001790119,0.0,1.4934964e-05,1.0729422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554639e-07,0.0,0.0,nan,0.0,0.0,0.0015037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00037971447,0.0,6.025441e-06,2.1307427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572146e-06,0.0,0.0,nan,0.0,0.0,0.00023643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0004210093,0.0,1.4223775e-05,2.673293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816953e-07,0.0,0.0,nan,0.0,0.0,1.2030951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
