timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
49996000,49996000,0.036797553,0.028843334,-0.0043161227,0.033255972,0.016236074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664917,0.0,0.0,nan,0.0,0.0,0.024244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.06589004,0.029345784,0.014014933,0.04414017,0.017088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795166,0.0,0.0,nan,0.0,0.0,0.01783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.04458616,0.01920481,-0.0021051695,0.03178729,0.00998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.00519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.03757129,0.031879056,0.021078806,0.029810779,0.015197837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049957275,0.0,0.0,nan,0.0,0.0,0.027647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.038225893,0.024779355,0.012995793,0.03522201,0.014584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,-0.016869068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.027056718,0.014131052,0.0074769105,0.03131819,0.008007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.008475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.034456637,0.025415044,0.009116723,0.018642724,0.005038251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051818848,0.0,0.0,nan,0.0,0.0,0.00931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.039210804,0.0141717605,0.0066581364,0.025865318,-0.0015441421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,0.008821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.030269658,-0.0011971481,0.012260494,0.017150959,-0.00471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825317,0.0,0.0,nan,0.0,0.0,0.026690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.03707189,0.0046823528,0.031824116,0.011014802,0.00716109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,0.008107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.034717616,0.0050312304,0.031673934,0.01216566,0.0011708699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144104,0.0,0.0,nan,0.0,0.0,-0.0016201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.03430708,-0.009412908,0.061661012,0.013272746,0.0004350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051116943,0.0,0.0,nan,0.0,0.0,0.022347808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.034081794,0.006802258,0.052317582,0.014504097,0.0031207483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,0.0012392998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.04392636,-0.0007026484,0.050425533,0.027473778,-0.004829365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098145,0.0,0.0,nan,0.0,0.0,0.0031341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.028830228,-0.005763661,0.07339718,0.023191351,-0.00718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715332,0.0,0.0,nan,0.0,0.0,-0.0065592527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.0334251,-0.0023373202,0.07072559,0.034742437,-0.0063037183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05239868,0.0,0.0,nan,0.0,0.0,0.006383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.0404445,-0.002981049,0.044848498,0.032907538,-0.005830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.012174368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.037006266,-0.0069450955,0.05483138,0.03324599,-0.00590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390259,0.0,0.0,nan,0.0,0.0,0.015349865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.02993532,-0.0038509637,0.08500624,0.028664649,-0.005340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,0.008828282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.029005002,-0.005693632,0.04844579,0.016342461,-0.012712693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,0.01596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,-0.009327199,-0.018053059,0.052018587,0.005417358,-0.012202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090423584,0.0,0.0,nan,0.0,0.0,0.013837099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.029907947,-0.0059929467,0.035212908,0.001831823,-0.0076169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414062,0.0,0.0,nan,0.0,0.0,-0.026166677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.016691929,-0.011874885,0.05000437,-0.00016308017,-0.008444181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642395,0.0,0.0,nan,0.0,0.0,0.009815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.03985829,-0.015539309,0.0020097569,-0.009733703,-0.0019454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575928,0.0,0.0,nan,0.0,0.0,0.024348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.012781417,-0.013091263,0.036081426,-0.016472265,-0.0022255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047851562,0.0,0.0,nan,0.0,0.0,0.008521557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.047980793,-0.012783051,0.011786614,-0.030983496,-0.0037884992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,-0.0034621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
