timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49608000,49608000,47.39774163053774,8.545593707288855,490.0457,490.05563,-0.0,1.1008289,1.1003629,nan,2,0,0,0
49808000,49808000,47.3977415891265,8.545593689960814,490.04477,490.05472,-0.0,1.11001,1.1024017,nan,2,0,0,0
50008000,50008000,47.39774159283584,8.54559371764607,490.0463,490.05576,-0.0,1.1009126,1.0993515,nan,2,0,0,0
50208000,50208000,47.397741529109794,8.545593697733977,490.04822,490.05768,-0.0,1.1100845,1.1013463,nan,2,0,0,0
50408000,50408000,47.397741523462415,8.545593724227977,490.05002,490.0591,-0.0,1.1009781,1.0999635,nan,2,0,0,0
50608000,50608000,47.397741431602306,8.545593703075877,490.05283,490.06192,-0.0,1.110139,1.1019807,nan,2,0,0,0
50808000,50808000,47.39774141268796,8.545593729559581,490.05408,490.0628,-0.0,1.101027,1.100578,nan,2,0,0,0
51008000,51008000,47.39774136255196,8.545593742924808,490.0552,490.06393,-0.0,1.1101766,1.1026176,nan,2,0,0,0
51208000,51208000,47.397741382534846,8.545593787103078,490.05533,490.0638,-0.0,1.101062,1.0995463,nan,2,0,0,0
51408000,51408000,47.3977413756867,8.545593765889308,490.05618,490.06467,-0.0,1.1102012,1.1015412,nan,2,0,0,0
51608000,51608000,47.39774142658607,8.545593780527753,490.05597,490.06415,-0.0,1.101087,1.1001457,nan,2,0,0,0
51808000,51808000,47.39774143854644,8.545593755515018,490.05707,490.06525,-0.0,1.1102161,1.1021627,nan,2,0,0,0
52008000,52008000,47.397741497365125,8.545593773346727,490.05786,490.06567,-0.0,1.1011031,1.1007425,nan,2,0,0,0
52208000,52208000,47.39774151985753,8.545593761102106,490.05957,490.06738,-0.0,1.1102232,1.1010813,nan,2,0,0,0
52408000,52408000,47.39774157838038,8.54559378591771,490.0592,490.06662,-0.0,1.1011132,1.0996951,nan,2,0,0,0
52608000,52608000,47.39774160078796,8.54559379961036,490.05914,490.06656,-0.0,1.1102245,1.1016953,nan,2,0,0,0
52808000,52808000,47.397741658951446,8.545593839380226,490.0568,490.06396,-0.0,1.101118,1.100285,nan,2,0,0,0
53008000,53008000,47.397741674228506,8.545593833259227,490.05576,490.06293,-0.0,1.1102219,1.1023011,nan,2,0,0,0
53208000,53208000,47.39774172212457,8.545593862947854,490.05453,490.06158,-0.0,1.101119,1.1008732,nan,2,0,0,0
53408000,53408000,47.3977417144365,8.545593876154577,490.0558,490.06284,-0.0,1.1102164,1.101207,nan,2,0,0,0
53608000,53608000,47.39774174240278,8.545593907053503,490.05728,490.06436,-0.0,1.1011176,1.0998145,nan,2,0,0,0
53808000,53808000,47.397741740348636,8.54559395887441,490.05844,490.06552,-0.0,1.1102086,1.1018144,nan,2,0,0,0
54008000,54008000,47.397741772642945,8.545594013675426,490.05948,490.06674,-0.0,1.1011146,1.1003983,nan,2,0,0,0
54208000,54208000,47.397741757967395,8.54559408893875,490.06107,490.06833,-0.0,1.1101991,1.1024143,nan,2,0,0,0
54408000,54408000,47.397741782401994,8.545594145222333,490.0613,490.06897,-0.0,1.1011097,1.1009814,nan,2,0,0,0
54608000,54608000,47.397741768287794,8.545594165384047,490.0632,490.07086,-0.0,1.1101891,1.1013118,nan,2,0,0,0
54808000,54808000,47.39774179077937,8.545594177690374,490.0632,490.07156,-0.0,1.1011041,1.099915,nan,2,0,0,0
55008000,55008000,47.39774177676011,8.545594174477694,490.06598,490.07434,-0.0,1.1101786,1.1019154,nan,2,0,0,0
55208000,55208000,47.39774180026192,8.545594174837179,490.06796,490.07733,-0.0,1.1010978,1.1004955,nan,2,0,0,0
55408000,55408000,47.39774178809288,8.54559419364496,490.07468,490.08405,-0.0,1.1101675,1.1025124,nan,2,0,0,0
55608000,55608000,47.39774181175372,8.545594196450743,490.076,490.0863,-0.0,1.101092,1.1010759,nan,2,0,0,0
55808000,55808000,47.39774179955965,8.545594179889157,490.0808,490.09113,-0.0,1.1101565,1.1014045,nan,2,0,0,0
56008000,56008000,47.397741819776826,8.545594165772533,490.0821,490.0935,-0.0,1.101085,1.1000047,nan,2,0,0,0
56208000,56208000,47.397741805747856,8.545594136709528,490.0842,490.0956,-0.0,1.110145,1.1020005,nan,2,0,0,0
56408000,56408000,47.3977418276775,8.545594105123175,490.0827,490.09546,-0.0,1.1010771,1.1005839,nan,2,0,0,0
56608000,56608000,47.39774179089705,8.54559408805568,490.08603,490.0988,-0.0,1.1101338,1.1026024,nan,2,0,0,0
56808000,56808000,47.397741794765864,8.545594076513654,490.08752,490.10178,-0.0,1.10107,1.0995156,nan,2,0,0,0
57008000,57008000,47.397741773271974,8.545594085581728,490.09293,490.10718,-0.0,1.1101234,1.1014907,nan,2,0,0,0
57208000,57208000,47.39774179205307,8.54559409083145,490.0923,490.10806,-0.0,1.1010636,1.1000882,nan,2,0,0,0
57408000,57408000,47.39774176526993,8.545594100522917,490.09583,490.1116,-0.0,1.1101137,1.1020861,nan,2,0,0,0
57608000,57608000,47.397741775251234,8.545594102414722,490.093,490.1105,-0.0,1.1010572,1.1006671,nan,2,0,0,0
57808000,57808000,47.3977417338465,8.545594108441326,490.09436,490.11188,-0.0,1.1101046,1.102682,nan,2,0,0,0
58008000,58008000,47.39774173765203,8.545594101163301,490.09344,490.1129,-0.0,1.1010504,1.0995909,nan,2,0,0,0
58208000,58208000,47.397741685580634,8.545594105136255,490.09534,490.1148,-0.0,1.1100961,1.1015686,nan,2,0,0,0
58408000,58408000,47.39774168018843,8.545594101800942,490.09427,490.11588,-0.0,1.1010448,1.1001644,nan,2,0,0,0
58608000,58608000,47.39774163299751,8.545594112987716,490.0976,490.1192,-0.0,1.1100885,1.1021652,nan,2,0,0,0
58808000,58808000,47.397741635969695,8.54559411737631,490.09723,490.1211,-0.0,1.1010395,1.1007446,nan,2,0,0,0
59008000,59008000,47.39774160754709,8.54559412657444,490.1032,490.12708,-0.0,1.1100812,1.1027625,nan,2,0,0,0
59208000,59208000,47.397741616933935,8.545594122447678,490.10345,490.12958,-0.0,1.1010349,1.099667,nan,2,0,0,0
59408000,59408000,47.39774159955165,8.54559413179863,490.1056,490.1317,-0.0,1.1100745,1.1016477,nan,2,0,0,0
59608000,59608000,47.39774162451736,8.545594128370308,490.10385,490.13232,-0.0,1.1010301,1.1002419,nan,2,0,0,0
59808000,59808000,47.39774168798279,8.545594167448751,490.10742,490.1359,-0.0,1.1100678,1.102246,nan,2,0,0,0
60008000,60008000,47.397741753572184,8.545594176494417,490.1078,490.13837,-0.0,1.1010257,1.1008176,nan,2,0,0,0
60208000,60208000,47.39774181761388,8.545594192510151,490.11255,490.14313,-0.0,1.1100621,1.102845,nan,2,0,0,0
60408000,60408000,47.3977418801735,8.545594195586155,490.11057,490.14307,-0.0,1.1010219,1.099745,nan,2,0,0,0
60608000,60608000,47.39774197740072,8.545594199331322,490.10913,490.14163,-0.0,1.1100563,1.1017294,nan,2,0,0,0
60808000,60808000,47.39774204951809,8.545594181697883,490.1036,490.13788,-0.0,1.1010177,1.1003157,nan,2,0,0,0
61008000,61008000,47.39774212497244,8.545594181005889,490.10275,490.13702,-0.0,1.110051,1.1023232,nan,2,0,0,0
61208000,61208000,47.39774217127681,8.54559416315886,490.09946,490.13522,-0.0,1.1010134,1.100893,nan,2,0,0,0
61408000,61408000,47.39774225685065,8.545594171609132,490.09528,490.13104,-0.0,1.1100466,1.1012192,nan,2,0,0,0
61608000,61608000,47.39774229470227,8.545594161027353,490.08978,490.12704,-0.0,1.1010097,1.0998197,nan,2,0,0,0
61808000,61808000,47.39774232409742,8.545594168812853,490.08832,490.12558,-0.0,1.1100433,1.1018075,nan,2,0,0,0
62008000,62008000,47.3977423204915,8.545594156603075,490.0857,490.12424,-0.0,1.1010072,1.100392,nan,2,0,0,0
62208000,62208000,47.39774236699533,8.545594160548394,490.08136,490.1199,-0.0,1.1100408,1.1024029,nan,2,0,0,0
62408000,62408000,47.39774236831291,8.545594147474471,490.0776,490.11737,-0.0,1.1010053,1.100971,nan,2,0,0,0
62608000,62608000,47.39774242611986,8.545594152532193,490.07645,490.1162,-0.0,1.1100389,1.1012981,nan,2,0,0,0
62808000,62808000,47.397742428196665,8.545594133459879,490.0739,490.1147,-0.0,1.101004,1.0998968,nan,2,0,0,0
